Filename,STFMK-20201105-LW19-2373_20201223_091727_004.dat
-0.0019163656,
0.0019872226,
0.0045098686,
0.0002125524,
-0.0050434750,
-0.0070130075,
-0.0018844665,
-0.0012421138,
-0.0059286081,
-0.0079094209,
-0.0072907573,
-0.0009447209,
-0.0047131432,
-0.0089668864,
-0.0070646335,
0.0009612007,
0.0019457760,
-0.0037189620,
-0.0010141191,
0.0075501627,
0.0106732361,
-0.0004869423,
-0.0003197133,
0.0082776463,
0.0085591981,
0.0008243129,
-0.0037888805,
0.0001150345,
0.0029017914,
-0.0017665052,
-0.0041373726,
-0.0009511801,
0.0037379665,
0.0005124154,
-0.0044527063,
-0.0045511345,
-0.0030403852,
-0.0024933140,
-0.0113149080,
-0.0091102831,
0.0030441787,
0.0045986455,
-0.0017846089,
0.0001319602,
0.0093132406,
0.0136042982,
0.0098049119,
0.0097166579,
0.0134479729,
0.0170274787,
0.0091929911,
0.0061501586,
0.0042425403,
0.0075948513,
0.0041053812,
-0.0027989668,
-0.0021032658,
0.0042498233,
0.0010570104,
-0.0054432657,
-0.0059448220,
0.0018855387,
0.0106768543,
0.0034350702,
0.0002274790,
0.0096674990,
0.0168339089,
0.0135591067,
0.0103243915,
0.0131456051,
0.0200209729,
0.0152025325,
0.0086117256,
0.0097509678,
0.0115441866,
0.0009873430,
-0.0059376559,
-0.0028769849,
-0.0011012870,
-0.0060607675,
-0.0089879762,
-0.0140177105,
-0.0040905108,
0.0035753297,
-0.0010369457,
0.0008939686,
0.0036901773,
0.0114986338,
0.0094821407,
0.0004943886,
0.0067298720,
0.0071841921,
0.0000574276,
-0.0061073508,
-0.0041250330,
0.0011760531,
-0.0037643046,
-0.0107218651,
-0.0133162839,
-0.0025152185,
0.0001428057,
-0.0099168429,
-0.0130987270,
-0.0092304070,
-0.0034078020,
-0.0031948148,
-0.0101434588,
0.0001106536,
0.0035671599,
-0.0018509533,
-0.0036928011,
0.0040192152,
0.0075397319,
0.0046130028,
-0.0016976842,
-0.0057237810,
-0.0017715298,
-0.0021599976,
-0.0072768964,
-0.0071536079,
-0.0076591671,
-0.0047447472,
-0.0098474957,
-0.0141081912,
-0.0055252248,
-0.0001375771,
-0.0074150735,
-0.0103602661,
-0.0052474625,
0.0039290423,
0.0033797415,
-0.0068245400,
-0.0052016079,
0.0017862341,
-0.0013552653,
-0.0074440204,
-0.0025553748,
0.0023647372,
0.0028036446,
-0.0040989015,
-0.0057497085,
-0.0019007232,
0.0017754873,
-0.0057143029,
-0.0069620367,
0.0001690141,
0.0018347895,
-0.0024936779,
-0.0080942493,
-0.0143609652,
-0.0055011548,
-0.0037204279,
-0.0097857555,
-0.0079105627,
-0.0021851012,
-0.0013221474,
-0.0064886650,
0.0006673489,
0.0111649930,
0.0121710999,
0.0039031231,
-0.0020925743,
0.0075571337,
0.0079953438,
0.0033740255,
-0.0033045167,
0.0010132209,
0.0047286316,
0.0010518362,
-0.0050631873,
-0.0045743217,
-0.0013564777,
-0.0034188125,
-0.0128669431,
-0.0075031742,
-0.0014043618,
-0.0044005034,
-0.0139667522,
-0.0092276167,
0.0050178282,
0.0079054534,
0.0077105598,
0.0061782966,
0.0120507330,
0.0155015793,
0.0137348566,
0.0134112583,
0.0138750523,
0.0138363382,
0.0077485815,
-0.0008708340,
-0.0025542246,
0.0021674044,
0.0039435523,
-0.0050408212,
-0.0048371996,
0.0028416866,
0.0093979118,
0.0019597237,
-0.0024827281,
0.0092255156,
0.0123716798,
0.0096217738,
0.0076218871,
0.0130717466,
0.0191066880,
0.0108286906,
0.0079786377,
0.0109961126,
0.0154126566,
0.0108144805,
0.0009135326,
-0.0036138271,
-0.0038478852,
-0.0040696347,
-0.0054542515,
-0.0108156838,
-0.0042031324,
-0.0026958624,
-0.0074083642,
-0.0080816234,
0.0019081075,
0.0099319676,
0.0076099914,
0.0014959824,
0.0069428724,
0.0122470539,
0.0094930558,
0.0009684322,
-0.0005490888,
0.0019420567,
0.0027919377,
-0.0059139449,
-0.0049570012,
-0.0003005209,
-0.0009759689,
-0.0090840720,
-0.0123822512,
-0.0026708061,
0.0017496818,
-0.0064297118,
-0.0099140862,
-0.0014399639,
0.0010730363,
-0.0072659967,
-0.0068448549,
-0.0027108835,
0.0033590172,
-0.0002222702,
-0.0046166070,
-0.0037125079,
-0.0008456123,
-0.0010025247,
-0.0063421954,
-0.0089882277,
-0.0060012694,
-0.0034940732,
-0.0101421410,
-0.0137113947,
-0.0077565098,
-0.0042110821,
-0.0106139984,
-0.0123732537,
-0.0065108989,
0.0003053233,
-0.0057080970,
-0.0126174651,
-0.0054821130,
0.0036090976,
-0.0008901914,
-0.0019759475,
-0.0022645593,
0.0028701988,
0.0010462691,
-0.0011704541,
-0.0003484052,
0.0025529836,
0.0019453723,
-0.0041061561,
-0.0073565878,
-0.0008879451,
0.0037585101,
0.0037484712,
-0.0114158681,
-0.0109855551,
0.0000580419,
-0.0029129444,
-0.0095005613,
-0.0104059549,
-0.0030265122,
-0.0046395692,
-0.0098867510,
-0.0029327229,
0.0072534066,
0.0069008544,
-0.0020367804,
0.0021540278,
0.0081594028,
0.0115925064,
0.0086256936,
0.0000309612,
0.0042453278,
0.0061092190,
0.0048455843,
-0.0044739414,
-0.0021716962,
0.0021917960,
-0.0012468586,
-0.0091931652,
-0.0057442808,
0.0026608282,
-0.0040547750,
-0.0146459304,
-0.0096631255,
-0.0010031320,
0.0033062103,
0.0013844164,
0.0005741388,
0.0085541196,
0.0141046150,
0.0120765427,
0.0128700258,
0.0138540734,
0.0146357296,
0.0099921217,
0.0027860529,
0.0006341533,
0.0054012635,
0.0079161366,
-0.0039083785,
-0.0019350180,
0.0028631624,
0.0068354914,
0.0005878170,
-0.0002401425,
0.0078125726,
0.0080585666,
0.0032370051,
0.0032176534,
0.0119369049,
0.0129360016,
0.0029755263,
0.0040702573,
0.0125540905,
0.0142153678,
0.0126687353,
0.0041265320,
0.0029932675,
0.0062516946,
0.0067408392,
0.0016600156,
-0.0054325997,
-0.0027408283,
-0.0031128181,
-0.0076914974,
-0.0092919786,
0.0010431512,
0.0066363951,
-0.0029921704,
-0.0048938720,
0.0014830800,
0.0079245558,
0.0072714174,
0.0000631892,
-0.0017239125,
0.0038756169,
0.0006510216,
-0.0070475582,
-0.0037101740,
-0.0030499997,
-0.0032992279,
-0.0064086700,
-0.0056437114,
0.0031432668,
0.0038056490,
-0.0069024968,
-0.0051661585,
0.0038804414,
0.0038106753,
-0.0034315679,
-0.0082446197,
-0.0097297998,
-0.0023571339,
-0.0026815087,
-0.0085460516,
-0.0040718112,
0.0005727247,
-0.0013491692,
-0.0045642676,
-0.0087308455,
0.0010116731,
0.0016227125,
-0.0058509056,
-0.0103430562,
-0.0032314421,
0.0022659509,
-0.0060434737,
-0.0080191363,
-0.0038974711,
0.0003427979,
-0.0069880318,
-0.0132610472,
-0.0048971660,
-0.0045396537,
-0.0070839534,
-0.0104589388,
-0.0069967946,
-0.0018991695,
-0.0048179310,
-0.0079810144,
-0.0049257423,
0.0038119641,
0.0062421951,
0.0042469585,
-0.0024576017,
0.0001026408,
0.0048804013,
0.0022873266,
-0.0044574775,
0.0009467101,
0.0039655166,
-0.0054686172,
-0.0146655608,
-0.0084690331,
-0.0015022201,
-0.0044392860,
-0.0123799015,
-0.0111728963,
-0.0035474873,
-0.0017043388,
-0.0005473663,
0.0005208492,
0.0085162893,
0.0130144423,
0.0084535619,
0.0053628311,
0.0075850654,
0.0078317653,
0.0009047683,
-0.0043527018,
0.0008184811,
0.0100240009,
0.0003303005,
-0.0096448585,
-0.0029978214,
0.0044698296,
0.0020350928,
-0.0050748424,
-0.0072839600,
-0.0064763105,
-0.0056152539,
-0.0062305476,
-0.0014978483,
0.0049058897,
0.0085965591,
0.0085007008,
0.0076190191,
0.0130529189,
0.0176216308,
0.0124349352,
0.0062290113,
0.0032553254,
0.0102724098,
0.0059988992,
-0.0060693668,
-0.0076660840,
0.0041156407,
0.0048007704,
-0.0011790821,
-0.0003292003,
0.0068213348,
0.0069374964,
0.0040059625,
0.0058871298,
0.0159627125,
0.0192171279,
0.0095630949,
0.0051512830,
0.0059166932,
0.0066370713,
0.0048814639,
0.0010357685,
-0.0035525528,
0.0027386378,
0.0015528302,
-0.0036574397,
-0.0041665835,
0.0015498291,
0.0037107242,
-0.0018937740,
-0.0035926672,
0.0041762013,
0.0074108019,
0.0025337937,
-0.0023275544,
0.0058068773,
0.0088171735,
0.0054588150,
0.0000805429,
0.0033054384,
0.0068676043,
-0.0013928572,
-0.0094084628,
-0.0070257541,
-0.0004460211,
-0.0012257597,
-0.0080797877,
-0.0070150523,
0.0036794224,
0.0054179225,
-0.0033475803,
0.0001658718,
0.0077834520,
0.0052210968,
0.0018489789,
-0.0047007026,
-0.0044533359,
-0.0005017644,
-0.0046534860,
-0.0098771239,
-0.0090579046,
-0.0076116160,
-0.0087057017,
-0.0124495104,
-0.0096867252,
0.0002054048,
-0.0006246238,
-0.0088855447,
-0.0077231564,
-0.0021601873,
0.0033206684,
-0.0050150971,
-0.0073136957,
-0.0018488411,
0.0012522656,
-0.0045508104,
-0.0102691688,
-0.0040361378,
-0.0023162342,
-0.0078947144,
-0.0101078637,
-0.0067584757,
-0.0011168835,
-0.0035342479,
-0.0090582026,
-0.0078040543,
0.0010345235,
0.0052988972,
0.0022284880,
-0.0050480426,
-0.0023886301,
0.0054891985,
0.0019523026,
-0.0037934922,
-0.0018085097,
0.0023418299,
-0.0028868008,
-0.0085470136,
-0.0027238668,
-0.0002843901,
-0.0031388982,
-0.0131625943,
-0.0076807775,
0.0020382544,
0.0014150148,
-0.0042478619,
-0.0051117507,
0.0009848415,
0.0075217579,
0.0040650750,
0.0023517164,
0.0042606900,
0.0078667551,
0.0016941491,
-0.0023201657,
0.0027368315,
0.0085535841,
-0.0001308937,
-0.0100865848,
-0.0014243529,
0.0056871092,
0.0010714505,
-0.0048605562,
-0.0081527308,
-0.0015828849,
0.0012019326,
-0.0023999352,
-0.0017342810,
0.0016294403,
0.0016307650,
0.0019736416,
0.0040945634,
0.0075281570,
0.0158596467,
0.0105893565,
0.0036954507,
0.0076901144,
0.0127400197,
0.0080161076,
-0.0032664044,
-0.0011925132,
0.0087158615,
0.0050278562,
-0.0024449502,
-0.0009895476,
0.0097676236,
0.0092500690,
0.0042738845,
0.0083231498,
0.0122468416,
0.0121567883,
0.0060131140,
0.0027810156,
0.0057071298,
0.0049042720,
0.0070066834,
-0.0007760754,
-0.0022046433,
0.0051535829,
0.0050735013,
0.0002672342,
-0.0003454787,
0.0108577823,
0.0112335002,
0.0006598837,
-0.0026261143,
0.0036361255,
0.0087256143,
0.0027147424,
-0.0003250799,
0.0047530453,
0.0050028674,
0.0004816246,
-0.0033965742,
0.0028622756,
0.0040389788,
0.0008045311,
-0.0076754345,
-0.0048898216,
-0.0021934051,
-0.0038981284,
-0.0109330425,
-0.0097207660,
0.0014990555,
0.0034995298,
-0.0039280155,
-0.0041214288,
0.0008462025,
0.0080173751,
0.0034288219,
-0.0007555434,
-0.0009480905,
0.0018502468,
-0.0068943365,
-0.0130755184,
-0.0118853701,
-0.0051642433,
-0.0072830506,
-0.0153612085,
-0.0171123613,
-0.0079487907,
-0.0057189497,
-0.0091858683,
-0.0080801789,
0.0014908272,
0.0035786456,
-0.0026289485,
-0.0044401735,
0.0016189732,
0.0013841111,
-0.0030234570,
-0.0088822637,
-0.0017074172,
0.0050690188,
-0.0046531288,
-0.0108853830,
-0.0084815472,
-0.0069273543,
-0.0078711882,
-0.0103055388,
-0.0086135454,
-0.0039585489,
-0.0030877660,
-0.0070166290,
-0.0077912775,
0.0011426500,
0.0095087672,
0.0045844177,
0.0013088388,
0.0036992813,
0.0116743045,
0.0025910174,
-0.0035108635,
0.0034716842,
0.0045763124,
-0.0005524349,
-0.0106314840,
-0.0077762185,
-0.0055321311,
-0.0068607065,
-0.0123542994,
-0.0091054831,
-0.0016944085,
-0.0012426793,
-0.0064869388,
-0.0074115726,
0.0002867543,
0.0092780422,
0.0047593713,
0.0025754916,
0.0066493480,
0.0076560262,
0.0025488564,
-0.0014902321,
0.0022654966,
0.0078651411,
0.0039359704,
-0.0041073984,
-0.0027759420,
0.0021330703,
0.0031225104,
-0.0023539760,
-0.0057291631,
0.0018773342,
0.0053581242,
-0.0009352154,
-0.0028663850,
-0.0001173522,
0.0099843927,
0.0083981473,
0.0026343691,
0.0102003068,
0.0154674053,
0.0127051855,
0.0014876480,
0.0012291602,
0.0071871723,
0.0070853536,
-0.0021078247,
-0.0034937493,
0.0076624560,
0.0064562494,
0.0042872438,
0.0062936549,
0.0132232718,
0.0147574693,
0.0085712597,
0.0060027512,
0.0098879971,
0.0122691458,
0.0079732789,
0.0004675954,
-0.0033125852,
-0.0002072821,
-0.0003488888,
-0.0068840086,
-0.0024698921,
0.0025288425,
0.0047632172,
-0.0011964599,
0.0030520069,
0.0123744560,
0.0166057777,
0.0076939762,
-0.0006640021,
0.0055354917,
0.0068615801,
-0.0000332373,
-0.0037103952,
-0.0030267097,
0.0018728310,
0.0009559482,
-0.0066615823,
-0.0029098969,
0.0001296276,
-0.0050996994,
-0.0124405976,
-0.0065463381,
0.0011080529,
-0.0014626164,
-0.0044625443,
-0.0092144068,
-0.0005616910,
0.0063573327,
0.0042064521,
0.0031579263,
0.0007452596,
0.0028332311,
-0.0031635687,
-0.0092044491,
-0.0058521819,
-0.0024663596,
-0.0125635229,
-0.0217029937,
-0.0213459246,
-0.0101099918,
-0.0093675759,
-0.0144068478,
-0.0107694399,
-0.0016474125,
0.0019944706,
-0.0023852421,
-0.0016844200,
0.0025244490,
0.0050062756,
0.0017805136,
-0.0024288683,
0.0035463322,
0.0046612406,
-0.0047263885,
-0.0122263366,
-0.0084174778,
0.0002185221,
-0.0013606634,
-0.0092919506,
-0.0174383931,
-0.0137274414,
-0.0079272054,
-0.0078709908,
-0.0063085970,
0.0006052345,
0.0016812303,
-0.0029206721,
-0.0040422180,
0.0067981002,
0.0138487983,
0.0071824193,
-0.0028169900,
0.0016858070,
0.0055341604,
0.0040984568,
-0.0044782399,
-0.0069205407,
-0.0035619584,
-0.0050403182,
-0.0091733141,
-0.0078484770,
-0.0037098231,
-0.0021103669,
-0.0090570673,
-0.0078240307,
0.0021321212,
0.0091610868,
0.0001092399,
-0.0050009517,
0.0050622388,
0.0074764569,
0.0053836540,
0.0009700413,
0.0004068015,
0.0037876375,
-0.0000349690,
-0.0020155378,
0.0003868550,
0.0041399421,
0.0016945044,
-0.0009452820,
-0.0008696074,
0.0030902429,
0.0075608194,
-0.0013766485,
-0.0058312882,
-0.0019162147,
0.0058927294,
0.0019646704,
-0.0042289691,
0.0025945790,
0.0120054297,
0.0106579149,
0.0031555789,
0.0072909500,
0.0164804682,
0.0077922852,
0.0034245395,
0.0040033883,
0.0107996948,
0.0100990925,
0.0015702815,
0.0046964483,
0.0095761996,
0.0086373193,
0.0077048759,
0.0076382025,
0.0060637230,
0.0104158362,
0.0089324908,
-0.0002243541,
0.0024979410,
0.0039209281,
0.0008844240,
-0.0083036870,
-0.0082474649,
0.0016905240,
0.0058322605,
0.0007028516,
0.0017354685,
0.0126302931,
0.0145591646,
0.0093474844,
0.0096032014,
0.0145193823,
0.0150703005,
0.0042756395,
-0.0015196629,
0.0010245673,
0.0039429618,
0.0008636049,
-0.0098425075,
-0.0055939653,
-0.0017457559,
-0.0031599649,
-0.0107299238,
-0.0107201412,
-0.0047244295,
-0.0028377548,
-0.0055495719,
-0.0066029355,
0.0022294896,
0.0064348946,
0.0017060137,
0.0018958845,
0.0023390045,
0.0095377164,
0.0034122567,
-0.0048602726,
-0.0027974518,
-0.0014069815,
-0.0077937702,
-0.0162087902,
-0.0157875028,
-0.0098038139,
-0.0110773137,
-0.0197385959,
-0.0174315833,
-0.0067595318,
-0.0054532243,
-0.0065061823,
-0.0038236370,
0.0046152673,
0.0074167829,
0.0020830564,
0.0006097106,
0.0080214553,
0.0084958412,
0.0003558959,
-0.0040214527,
-0.0004915692,
-0.0004349130,
-0.0042694756,
-0.0133227557,
-0.0174995549,
-0.0102645243,
-0.0085059907,
-0.0118961185,
-0.0133874360,
-0.0075201560,
-0.0039114039,
-0.0083770333,
-0.0076045664,
0.0031624597,
0.0078680729,
0.0021759735,
-0.0016732537,
0.0050537921,
0.0069243852,
0.0037200879,
-0.0047400682,
-0.0027359508,
0.0001812852,
-0.0032229838,
-0.0106231011,
-0.0099344132,
-0.0078331036,
-0.0055295299,
-0.0100849615,
-0.0072869887,
0.0017329702,
0.0030452632,
-0.0028277989,
-0.0052840104,
0.0035339352,
0.0097512659,
0.0071013719,
0.0014327862,
0.0028799127,
0.0100101028,
0.0050654407,
0.0011203293,
0.0017263816,
0.0070612021,
0.0057431925,
-0.0012891821,
-0.0024460033,
0.0047033532,
0.0054091448,
0.0018469348,
-0.0028252930,
0.0019486584,
0.0068729203,
0.0006747615,
-0.0050645280,
0.0026707489,
0.0049807830,
0.0041313428,
0.0023527204,
0.0084476555,
0.0155025711,
0.0076825167,
-0.0008300152,
0.0047470704,
0.0112220934,
0.0096362373,
0.0029627292,
-0.0005240066,
0.0020222552,
0.0075544147,
0.0064091329,
0.0043895012,
0.0131381564,
0.0128148878,
0.0079962974,
0.0031483814,
0.0059953942,
0.0121281929,
0.0040715770,
-0.0081972070,
-0.0057430076,
0.0000974669,
0.0019639446,
-0.0042062616,
-0.0032196227,
0.0041085635,
0.0111484248,
0.0090119531,
0.0083443057,
0.0160307419,
0.0118796518,
0.0072791539,
0.0049408628,
0.0098559149,
0.0102007892,
-0.0017722778,
-0.0079044523,
-0.0016702585,
0.0009432387,
-0.0033399186,
-0.0109544601,
-0.0099836374,
-0.0061968118,
-0.0009364462,
-0.0054647895,
-0.0070333388,
-0.0003785626,
0.0030239397,
-0.0021006898,
0.0005504471,
0.0071750837,
0.0097457785,
0.0030670885,
-0.0032058449,
0.0008158651,
0.0063492358,
-0.0000674597,
-0.0113033233,
-0.0115581136,
-0.0072618802,
-0.0113263950,
-0.0178862009,
-0.0141560473,
-0.0089262910,
-0.0082668969,
-0.0134358043,
-0.0090728495,
0.0022068291,
0.0026632755,
-0.0024468473,
-0.0027221560,
0.0034663845,
0.0042157630,
0.0029714536,
-0.0057344981,
-0.0054224981,
-0.0023456828,
-0.0053183725,
-0.0119679999,
-0.0117318043,
-0.0041564964,
-0.0046986924,
-0.0120177446,
-0.0118721314,
0.0004643291,
0.0027638678,
-0.0101328557,
-0.0095035713,
-0.0053997035,
-0.0020866264,
-0.0027148672,
-0.0042093508,
0.0031859709,
0.0072416672,
0.0024359187,
-0.0001187097,
0.0008047966,
0.0028394931,
-0.0011778921,
-0.0060806656,
-0.0064830524,
0.0023933793,
0.0009723657,
-0.0112565663,
-0.0092551922,
0.0007881527,
0.0030704727,
0.0001699476,
-0.0028133299,
-0.0017357677,
0.0032561477,
-0.0034783676,
-0.0012103039,
0.0036720713,
0.0052507753,
0.0011815904,
-0.0058232155,
-0.0006223869,
0.0070460276,
0.0045546377,
-0.0004123329,
-0.0031569882,
0.0042001884,
0.0071387780,
0.0016064094,
0.0008449742,
0.0070403777,
0.0112719890,
0.0027134574,
-0.0010814028,
0.0049415971,
0.0070445975,
0.0010994998,
-0.0052885017,
0.0033176499,
0.0075377454,
0.0009841812,
-0.0016240503,
0.0020912013,
0.0089705009,
0.0054880143,
0.0021461085,
0.0030111035,
0.0081439558,
0.0109267235,
0.0082067037,
0.0061800382,
0.0103531675,
0.0147713441,
0.0118781663,
0.0069991490,
0.0107109034,
0.0135056619,
0.0052350764,
-0.0045809885,
-0.0022135377,
0.0013111248,
-0.0011230120,
-0.0112717915,
-0.0063476157,
0.0024361627,
0.0044232742,
0.0013635970,
0.0034906224,
0.0127102025,
0.0162590742,
0.0116891507,
0.0105054304,
0.0118249794,
0.0157056786,
0.0057029007,
-0.0028795744,
0.0016686345,
0.0018407946,
-0.0015001283,
-0.0094724521,
-0.0123865940,
-0.0043157917,
-0.0046889978,
-0.0100566242,
-0.0084745036,
-0.0003591210,
0.0011914629,
-0.0048326668,
-0.0036538527,
0.0034601570,
0.0066634971,
0.0023602122,
-0.0011731230,
0.0047230376,
0.0065538217,
-0.0001137509,
-0.0081941159,
-0.0065073599,
-0.0005579441,
-0.0057948334,
-0.0125531275,
-0.0128490422,
-0.0083453478,
-0.0094994176,
-0.0169412792,
-0.0122986194,
-0.0032401364,
-0.0013391540,
-0.0074650319,
-0.0076973196,
0.0026617921,
0.0052698418,
0.0032811514,
-0.0031909917,
-0.0029859650,
0.0005002407,
-0.0028833931,
-0.0090795979,
-0.0105341207,
-0.0077650910,
-0.0108155850,
-0.0141738635,
-0.0145964473,
-0.0047870534,
-0.0056319311,
-0.0141595714,
-0.0119780805,
-0.0037221275,
0.0008117300,
-0.0030286014,
-0.0059802411,
0.0026248931,
0.0069125062,
0.0051579932,
0.0031087396,
0.0077285315,
0.0072213048,
0.0032325929,
-0.0055486732,
-0.0038320478,
-0.0004514484,
-0.0026031449,
-0.0115567548,
-0.0119321775,
-0.0016184057,
-0.0007780959,
-0.0016036923,
-0.0064764991,
-0.0036427437,
0.0071170814,
0.0004239022,
0.0005203591,
0.0031026560,
0.0055974531,
0.0027415054,
-0.0020297659,
-0.0027206154,
0.0017731129,
0.0008795491,
-0.0091539016,
-0.0065556131,
0.0036607706,
0.0047605243,
-0.0015139445,
-0.0050144834,
0.0043630269,
0.0108421165,
0.0011895202,
-0.0011571372,
0.0068255160,
0.0080093164,
-0.0001138619,
-0.0044268547,
