Filename,STFMK-20201105-LW19-2373_20201223_091224_004.dat
-0.0084142936,
-0.0071340934,
0.0059414683,
0.0050264620,
0.0011027842,
-0.0001060937,
0.0031395797,
0.0083634127,
0.0024379822,
-0.0029558083,
-0.0028422028,
0.0000342515,
-0.0023583288,
-0.0152146872,
-0.0111084254,
0.0000384918,
-0.0004279485,
-0.0127076646,
-0.0148148471,
-0.0023408425,
0.0014565133,
-0.0020186536,
-0.0036918607,
0.0063252728,
0.0100427847,
0.0023019381,
0.0051354365,
0.0097821355,
0.0101917293,
0.0066199317,
0.0005307128,
0.0042464207,
0.0053677377,
0.0021364465,
-0.0045947987,
-0.0064621046,
0.0025249750,
0.0052298242,
0.0004593252,
-0.0057262112,
-0.0032663506,
0.0014554652,
-0.0031467748,
-0.0004045416,
0.0073056226,
0.0156160668,
0.0055348398,
0.0037139470,
0.0121493405,
0.0196384061,
0.0151735460,
0.0062467861,
0.0064098611,
0.0105570583,
0.0097492505,
0.0018719089,
0.0006259910,
0.0047866665,
0.0060929582,
-0.0003021421,
-0.0050830329,
0.0052087689,
0.0096015930,
0.0024447681,
-0.0013593833,
0.0076161972,
0.0136268288,
0.0058132806,
-0.0014325151,
0.0082589332,
0.0080109192,
0.0016484071,
-0.0011526528,
0.0018746326,
0.0067909341,
0.0053328550,
0.0033906393,
0.0008961788,
0.0044289823,
0.0055558775,
-0.0011695728,
-0.0009281957,
0.0002242852,
0.0050259107,
0.0000152823,
-0.0092103714,
-0.0037129237,
0.0042711189,
-0.0003308694,
-0.0085879043,
-0.0060867351,
0.0033979504,
-0.0007819466,
-0.0087242313,
-0.0072913449,
0.0004747784,
0.0012467764,
-0.0029263650,
-0.0024103911,
0.0055002971,
0.0068074539,
0.0004373505,
-0.0013095030,
0.0003321400,
0.0019863192,
-0.0013424193,
-0.0118457517,
-0.0119430656,
-0.0060806186,
-0.0103545524,
-0.0160650127,
-0.0158086214,
-0.0057136090,
-0.0046827723,
-0.0106389672,
-0.0106234858,
-0.0010330725,
0.0011807996,
-0.0047117355,
-0.0047515994,
0.0014080799,
0.0047041173,
0.0010755424,
-0.0051488644,
0.0006056039,
0.0053116563,
0.0005565773,
-0.0090084868,
-0.0074286265,
-0.0042108311,
-0.0078633595,
-0.0164372139,
-0.0136004165,
-0.0039751898,
-0.0058169989,
-0.0142660039,
-0.0075346595,
0.0038656781,
0.0028905945,
0.0037372070,
-0.0007765906,
0.0048715491,
0.0103220986,
0.0053659631,
0.0023472239,
0.0015080483,
-0.0018726086,
-0.0030091726,
-0.0116052097,
-0.0078179939,
-0.0023149005,
-0.0043046800,
-0.0139634879,
-0.0087361932,
0.0033166676,
0.0048251562,
-0.0009924285,
0.0008118154,
0.0077509088,
0.0107323639,
0.0031932655,
0.0045410879,
0.0087640369,
0.0075494749,
0.0015692016,
0.0016535430,
0.0057235663,
0.0070764003,
0.0010765522,
-0.0066124573,
-0.0015924167,
0.0024245691,
0.0041038143,
-0.0031278075,
-0.0068675652,
-0.0037112797,
0.0036450964,
0.0005086060,
-0.0024095401,
0.0040389369,
0.0052185114,
-0.0007341752,
0.0005268006,
0.0063498141,
0.0129334312,
0.0027320506,
-0.0022493738,
0.0017625568,
0.0068212324,
0.0056644613,
-0.0005325769,
0.0009330969,
0.0042905547,
0.0071764858,
0.0052321106,
0.0035354602,
0.0123914536,
0.0124768298,
0.0060218675,
0.0040058307,
0.0099282758,
0.0143315028,
0.0012417817,
-0.0044193096,
0.0002578555,
0.0050254357,
0.0019664029,
0.0001704067,
-0.0013113706,
0.0021998163,
0.0042521260,
0.0046765083,
0.0079842312,
0.0145015344,
0.0133147892,
0.0052472432,
0.0027435564,
0.0088321613,
0.0129311206,
0.0027663810,
-0.0054950984,
0.0001866884,
0.0006854255,
-0.0028038213,
-0.0079836920,
-0.0037876307,
-0.0022092669,
-0.0075215865,
-0.0121270455,
-0.0049279206,
0.0021699101,
-0.0034787375,
-0.0079199355,
-0.0003190560,
0.0095296297,
0.0111100413,
0.0064083617,
0.0032221826,
0.0061477115,
0.0040318789,
-0.0000860457,
-0.0043589012,
-0.0047331811,
-0.0053208992,
-0.0088769021,
-0.0157389268,
-0.0110488366,
-0.0043250425,
-0.0092816493,
-0.0170921460,
-0.0105575938,
-0.0037833648,
-0.0002041694,
-0.0047582770,
-0.0025334980,
0.0049610152,
0.0057582548,
-0.0002410776,
0.0019868924,
0.0053664441,
0.0025553564,
-0.0022644333,
-0.0072997506,
-0.0051146424,
-0.0043942579,
-0.0136303995,
-0.0176703259,
-0.0121009992,
-0.0071898685,
-0.0114361625,
-0.0141097847,
-0.0114828357,
-0.0029268558,
0.0017656967,
-0.0022822046,
-0.0021517181,
0.0044008698,
0.0073814550,
0.0061404090,
0.0030465438,
0.0040451488,
0.0078798896,
-0.0007002608,
-0.0077777365,
-0.0010507281,
0.0003924468,
-0.0070233475,
-0.0152568566,
-0.0091768354,
-0.0024845509,
-0.0064762216,
-0.0104087815,
-0.0052389028,
0.0023964676,
-0.0008414550,
-0.0002997252,
0.0048853289,
0.0051641469,
0.0093743633,
0.0063449657,
0.0049627721,
0.0102256257,
0.0090213595,
0.0024137418,
-0.0043437215,
-0.0000860926,
0.0081335241,
0.0032162624,
-0.0064426055,
-0.0088386415,
-0.0006585214,
-0.0016384691,
-0.0067045237,
-0.0020957538,
0.0010570645,
-0.0014556141,
-0.0076191290,
-0.0025472583,
0.0064095459,
0.0097417841,
0.0016591337,
0.0009357507,
0.0064624152,
0.0101739317,
0.0086776922,
0.0031750184,
0.0052374061,
0.0063522961,
0.0070360713,
0.0015721677,
0.0062456410,
0.0118790846,
0.0052798907,
0.0009623918,
0.0040280484,
0.0129937949,
0.0107197724,
-0.0004459734,
-0.0026723917,
0.0023482279,
0.0056795082,
0.0027321116,
-0.0011441463,
0.0028581414,
0.0051584984,
0.0046702875,
0.0030282261,
0.0115582673,
0.0154768061,
0.0126490006,
0.0073958524,
0.0073391050,
0.0157064814,
0.0172913279,
0.0061652428,
-0.0004969012,
0.0022012303,
0.0064796871,
-0.0052474421,
-0.0067267702,
-0.0043054875,
-0.0035598101,
-0.0064478889,
-0.0101384073,
-0.0019220210,
-0.0019100769,
-0.0057936739,
-0.0114049679,
-0.0014690099,
0.0061700097,
0.0063819354,
0.0030179941,
-0.0002014844,
0.0040602861,
0.0069234809,
0.0007721245,
-0.0025668391,
-0.0035995771,
-0.0027664332,
-0.0097482912,
-0.0156092159,
-0.0102816792,
-0.0055201594,
-0.0122574894,
-0.0166367143,
-0.0100296978,
-0.0003876082,
-0.0002069480,
-0.0057927733,
-0.0057240720,
0.0039101271,
0.0027376995,
-0.0031050306,
-0.0019348954,
0.0005513919,
0.0023692874,
-0.0069871591,
-0.0066641062,
-0.0009106941,
0.0011997197,
-0.0132452548,
-0.0153371776,
-0.0078176744,
-0.0070896368,
-0.0081787352,
-0.0117900269,
-0.0110760937,
-0.0037358762,
-0.0041132174,
-0.0036102571,
-0.0008921083,
0.0049125026,
0.0057796948,
-0.0010057328,
-0.0041791666,
0.0061762468,
0.0095953103,
0.0008294383,
-0.0068585239,
-0.0026958864,
0.0000015934,
-0.0056984564,
-0.0119400974,
-0.0063410769,
-0.0023826810,
-0.0098571312,
-0.0080034565,
-0.0038050537,
-0.0000135536,
-0.0002794749,
-0.0070056315,
-0.0023059947,
0.0053482251,
0.0062030982,
-0.0002349039,
-0.0054437574,
0.0029675218,
0.0090343906,
0.0049050455,
-0.0032689632,
-0.0044261413,
-0.0008038519,
-0.0023733999,
-0.0045734523,
-0.0012589175,
0.0037109342,
-0.0017161662,
-0.0088992435,
-0.0035569954,
0.0082481373,
0.0082848445,
-0.0015749270,
-0.0060469355,
0.0000415764,
0.0062172757,
0.0042134565,
-0.0009272647,
0.0049308692,
0.0078461943,
0.0067358953,
0.0034139431,
0.0082408953,
0.0118551962,
0.0074037518,
0.0009949341,
0.0046423739,
0.0160856061,
0.0137070157,
0.0019575963,
0.0049660495,
0.0129216770,
0.0148583073,
0.0102821691,
0.0064275176,
0.0042215288,
0.0039152792,
-0.0040817223,
-0.0047173575,
-0.0005032088,
-0.0002137989,
-0.0019224568,
-0.0075227823,
-0.0014925238,
0.0082842000,
0.0110175926,
0.0039035934,
0.0029667837,
0.0117617883,
0.0162064135,
0.0084136296,
0.0009494161,
0.0099261664,
0.0104618743,
-0.0006643166,
-0.0035442570,
0.0015651477,
0.0021606118,
-0.0081462990,
-0.0120012695,
-0.0057560178,
-0.0006898775,
-0.0064456202,
-0.0121850986,
-0.0082561821,
-0.0023265844,
-0.0006573361,
-0.0014558691,
-0.0008892739,
0.0062861415,
0.0104816388,
0.0056331158,
0.0021054645,
0.0054041971,
0.0077211577,
0.0005194260,
-0.0080245547,
-0.0083558923,
-0.0040137144,
-0.0102836564,
-0.0178636406,
-0.0156628750,
-0.0087225232,
-0.0075548054,
-0.0121966917,
-0.0084309271,
0.0010420389,
0.0045480132,
-0.0027994823,
-0.0036208660,
0.0061910413,
0.0096556256,
0.0029899215,
-0.0032252085,
0.0000134449,
0.0060065184,
-0.0052171997,
-0.0129064312,
-0.0104209324,
-0.0064483141,
-0.0090443473,
-0.0139584150,
-0.0157415420,
-0.0050673122,
-0.0033562118,
-0.0078963665,
-0.0083762053,
-0.0027806154,
0.0038917188,
0.0006742037,
-0.0002957776,
0.0063716150,
0.0113146584,
0.0047009517,
-0.0026699922,
0.0041660266,
0.0088653611,
0.0046613957,
-0.0062897857,
-0.0067405570,
0.0006717960,
-0.0031159990,
-0.0079885535,
-0.0111557590,
-0.0033658606,
-0.0039272425,
-0.0101118498,
-0.0075632017,
-0.0010751069,
0.0019368131,
-0.0008223864,
-0.0056589018,
0.0018893327,
0.0104945889,
0.0078825811,
-0.0018758723,
-0.0023279886,
0.0036362675,
0.0072432756,
-0.0050460631,
-0.0037651779,
0.0015414454,
0.0013404842,
-0.0061735068,
-0.0054768235,
0.0033062357,
0.0044222344,
-0.0018327433,
-0.0036881582,
0.0032858462,
0.0095968833,
0.0040059504,
-0.0009692103,
0.0059473785,
0.0117166238,
0.0135709103,
0.0037923108,
0.0054361708,
0.0106301960,
0.0065540448,
-0.0015867875,
0.0016326539,
0.0095874872,
0.0084364871,
0.0008614318,
-0.0015563435,
0.0074672271,
0.0136522120,
0.0095426794,
0.0052441615,
0.0050368458,
0.0111309271,
0.0071048299,
0.0015987279,
0.0014522636,
0.0059611090,
0.0029529666,
-0.0043348391,
-0.0055277664,
0.0030687647,
0.0076097799,
0.0003516490,
-0.0001443418,
0.0057907677,
0.0128683159,
0.0094229076,
0.0026952953,
0.0071671237,
0.0075937551,
0.0029154303,
-0.0046555325,
-0.0022491433,
0.0037619816,
0.0004353262,
-0.0088062854,
-0.0038398206,
0.0045539322,
0.0028861552,
-0.0068444125,
-0.0102709411,
-0.0030351195,
0.0045389547,
0.0032684323,
-0.0037424895,
0.0013223622,
0.0070647076,
0.0057668476,
0.0037280589,
0.0044076266,
0.0105742048,
0.0017378235,
-0.0061799269,
-0.0067567364,
0.0004326630,
-0.0017462994,
-0.0149988523,
-0.0168250427,
-0.0097646518,
-0.0055959634,
-0.0089779384,
-0.0124866236,
-0.0049129948,
0.0005259113,
-0.0032214476,
-0.0043689222,
0.0063431747,
0.0104061747,
-0.0001255678,
-0.0045126183,
0.0036313012,
0.0082584526,
-0.0001508241,
-0.0117515922,
-0.0115659516,
-0.0102746719,
-0.0097615346,
-0.0136716897,
-0.0160518363,
-0.0104396120,
-0.0061647454,
-0.0083932336,
-0.0124182822,
-0.0025023571,
0.0027283398,
-0.0003128145,
-0.0049554445,
-0.0016864936,
0.0093584359,
0.0069256495,
-0.0024725106,
0.0049616052,
0.0092957858,
0.0016558956,
-0.0063011120,
-0.0020582117,
-0.0023098609,
-0.0055308752,
-0.0118292207,
-0.0145542044,
-0.0041402616,
-0.0036095385,
-0.0063145319,
-0.0058742585,
-0.0052822265,
0.0031303696,
0.0030829373,
-0.0007550202,
-0.0001615756,
0.0062185349,
0.0000470408,
-0.0039594043,
-0.0009609224,
0.0042505101,
0.0060023395,
-0.0074125365,
-0.0059871171,
0.0051426240,
0.0080569303,
-0.0011877825,
-0.0061453693,
-0.0021190876,
0.0035014704,
0.0025826665,
-0.0013835684,
0.0016825116,
0.0075073913,
0.0034164321,
0.0004092897,
0.0036011275,
0.0107586393,
0.0082634054,
-0.0000077012,
0.0007106209,
0.0144779198,
0.0134607116,
0.0013283831,
-0.0004765905,
0.0078567993,
0.0071890922,
0.0049667917,
0.0017473766,
0.0045018266,
0.0057456568,
0.0042450856,
0.0065207761,
0.0101332068,
0.0121027213,
0.0080192974,
0.0005555575,
0.0005507803,
0.0064279856,
0.0062731118,
-0.0033510968,
-0.0060301577,
-0.0026507627,
0.0057606995,
-0.0004779584,
-0.0035456060,
0.0085967984,
0.0155459475,
0.0101920813,
0.0073871491,
0.0124946646,
0.0145495292,
0.0057166354,
-0.0001895855,
0.0052695093,
0.0086813215,
-0.0010941699,
-0.0056338729,
-0.0039937752,
-0.0006800969,
-0.0008757153,
-0.0028987778,
-0.0054479041,
-0.0020673641,
0.0011873458,
-0.0014417915,
-0.0036563962,
0.0037074017,
0.0086853057,
0.0082650054,
0.0023647433,
0.0093792193,
0.0105366949,
0.0012788245,
-0.0048345467,
-0.0040774839,
0.0033836737,
-0.0016985610,
-0.0128111914,
-0.0129714347,
-0.0111279599,
-0.0112634152,
-0.0187010448,
-0.0184215810,
-0.0103721209,
-0.0067247679,
-0.0093697282,
-0.0100771282,
0.0028155735,
0.0073569790,
0.0019115397,
-0.0035453041,
0.0035047170,
0.0053330841,
0.0008089417,
-0.0068160938,
-0.0129310992,
-0.0094526811,
-0.0104304077,
-0.0143272933,
-0.0151300663,
-0.0115023190,
-0.0104751699,
-0.0152184665,
-0.0111170281,
-0.0014805140,
0.0023306089,
-0.0038780484,
-0.0093160421,
-0.0004560006,
0.0063702408,
0.0029916796,
-0.0008926622,
0.0042193946,
0.0087572364,
0.0060595591,
0.0026261206,
0.0036413819,
0.0052592140,
0.0018033662,
-0.0092588505,
-0.0047438461,
-0.0024906707,
-0.0027028867,
-0.0091643156,
-0.0092611872,
-0.0013913142,
0.0024576606,
0.0018745677,
-0.0033658035,
-0.0034193685,
0.0034074159,
0.0021575207,
0.0015120489,
0.0024732240,
0.0081013581,
0.0046474636,
-0.0010470931,
0.0019722313,
0.0081735412,
0.0009048055,
-0.0079751639,
-0.0101196878,
-0.0006882079,
0.0036800352,
-0.0031171704,
-0.0019957037,
0.0043665064,
0.0046569942,
0.0023917058,
-0.0003388189,
0.0034790894,
0.0081564290,
0.0037262065,
0.0001856467,
0.0085157733,
0.0142126903,
0.0062222988,
0.0007963931,
0.0030431747,
0.0085920794,
0.0065500261,
0.0027855528,
-0.0003819097,
0.0039867018,
0.0049117645,
0.0052080527,
0.0035158021,
0.0072467737,
0.0102943256,
0.0066668629,
0.0018563471,
0.0036186916,
0.0094296997,
0.0057928339,
-0.0051464164,
-0.0017935213,
0.0030779375,
0.0013827931,
-0.0046090917,
-0.0018162909,
0.0077958871,
0.0088158045,
0.0024052241,
0.0056780549,
0.0130624780,
0.0137912864,
0.0087784464,
0.0057844543,
0.0066971080,
0.0071049649,
0.0011365997,
-0.0068616541,
-0.0024161674,
-0.0041668285,
-0.0004902194,
-0.0062285266,
-0.0065725944,
-0.0009341692,
-0.0024460470,
-0.0066213394,
-0.0027253670,
0.0050700968,
0.0095650004,
0.0007186807,
-0.0013242397,
0.0033988296,
0.0075307311,
0.0010630223,
-0.0009995197,
-0.0001976392,
0.0035271817,
-0.0029377015,
-0.0086141052,
-0.0075075519,
-0.0051686191,
-0.0134797264,
-0.0215232018,
-0.0170912631,
-0.0093776220,
-0.0105102435,
-0.0160458758,
-0.0094470233,
0.0015454006,
0.0032681159,
-0.0011243694,
0.0007509066,
0.0045087263,
0.0035530727,
-0.0015425261,
-0.0043627797,
-0.0046571838,
-0.0031761518,
-0.0076358886,
-0.0149902748,
-0.0137271807,
-0.0092146564,
-0.0095581906,
-0.0123490728,
-0.0095617641,
-0.0004858856,
0.0028966968,
-0.0025128005,
-0.0015747437,
0.0067067416,
0.0069605978,
-0.0002504762,
0.0005306074,
0.0065415520,
0.0067548365,
0.0026713619,
-0.0010161223,
0.0019086520,
0.0028473190,
-0.0059255497,
-0.0048756939,
-0.0060771210,
-0.0035622083,
-0.0049006762,
-0.0102557819,
-0.0084899012,
-0.0006794211,
0.0053035938,
0.0008148521,
-0.0056054452,
0.0005992877,
0.0080324328,
0.0015548656,
-0.0038820088,
0.0005192058,
0.0077115842,
0.0016695798,
-0.0045288848,
0.0018162515,
0.0044688326,
0.0030164991,
-0.0049883383,
-0.0026282712,
0.0010208712,
0.0007654845,
-0.0027700583,
-0.0027972602,
0.0041996711,
0.0051664012,
0.0000923678,
-0.0045851101,
0.0038031638,
0.0077744853,
0.0056770621,
-0.0017911975,
0.0054345191,
0.0111315791,
0.0055866055,
0.0009688625,
0.0058882674,
0.0115934219,
0.0065425569,
0.0017972990,
0.0012431025,
0.0078065996,
0.0073025450,
0.0019858717,
0.0030158558,
0.0074820863,
0.0070003239,
0.0044860644,
-0.0029840325,
0.0031915188,
0.0134554235,
0.0107587893,
0.0013954090,
0.0032377185,
0.0069532087,
0.0050495355,
-0.0033545773,
0.0002639764,
0.0030945570,
0.0068521351,
-0.0008387982,
0.0068299761,
0.0160601288,
0.0135169793,
0.0065742703,
0.0088323327,
0.0113917273,
0.0096098687,
-0.0001424623,
-0.0083053317,
-0.0064639132,
-0.0015592722,
-0.0028226664,
-0.0074604456,
-0.0092467107,
-0.0039425767,
-0.0031571744,
-0.0052824407,
-0.0026770949,
0.0074182507,
0.0038124784,
-0.0023832996,
-0.0011859410,
0.0054042349,
0.0081969537,
0.0011507384,
-0.0070025427,
-0.0062645413,
0.0031174216,
-0.0039875577,
-0.0087380894,
-0.0072648101,
-0.0073731928,
-0.0055895881,
-0.0110537969,
-0.0106369136,
-0.0023388441,
-0.0070448415,
-0.0186768062,
-0.0125752538,
0.0006494263,
0.0028652197,
-0.0008421834,
-0.0066421730,
-0.0001421595,
0.0055713477,
0.0019805196,
-0.0013742624,
0.0006620170,
-0.0026716958,
-0.0045604603,
-0.0118199214,
-0.0123751117,
-0.0056668483,
-0.0067722332,
-0.0161130615,
-0.0171957519,
-0.0054203132,
-0.0001400388,
-0.0030694625,
-0.0046788673,
0.0034280310,
0.0061334474,
-0.0007733714,
-0.0017941294,
0.0049139461,
0.0064303027,
0.0007154991,
-0.0055135172,
-0.0023376148,
0.0007685646,
-0.0028677934,
-0.0118835168,
-0.0089746891,
-0.0034145680,
-0.0026360061,
-0.0083896043,
-0.0112572303,
-0.0079009328,
-0.0025179191,
-0.0044199806,
-0.0054379040,
0.0001168161,
0.0063613360,
0.0013115922,
-0.0039488082,
0.0054692514,
0.0125851799,
0.0065564942,
-0.0009129871,
-0.0030583006,
0.0046713073,
0.0018235436,
-0.0070045101,
-0.0075122835,
-0.0033712527,
-0.0021055634,
-0.0058297697,
-0.0050749001,
0.0033157810,
0.0069655664,
0.0017865698,
-0.0032491372,
0.0058105160,
0.0115436092,
0.0046863202,
-0.0032483635,
0.0048115738,
0.0109708030,
0.0091723278,
0.0050781104,
0.0046635359,
0.0089364182,
0.0103584565,
0.0039382032,
0.0057544983,
0.0080111455,
0.0106517309,
0.0046794233,
0.0007433055,
0.0045805653,
0.0089386217,
0.0066455882,
-0.0032481339,
0.0027410898,
0.0125870109,
0.0130966101,
0.0068536568,
0.0067161880,
0.0178145021,
0.0112309782,
-0.0023309551,
-0.0012224964,
0.0048901457,
0.0050771395,
-0.0041747219,
-0.0039260560,
0.0027254012,
0.0089117596,
0.0084925704,
0.0051190807,
0.0077205673,
0.0108949505,
0.0079889847,
0.0038710381,
-0.0001119671,
0.0058384351,
0.0071343239,
-0.0043243719,
-0.0042455136,
0.0026898398,
0.0053675189,
-0.0031386763,
-0.0092777042,
-0.0015375610,
0.0026784758,
-0.0044243499,
-0.0057047503,
-0.0003296206,
0.0023958303,
-0.0036566034,
-0.0074356068,
-0.0023668048,
0.0039831474,
0.0024656737,
-0.0069603156,
-0.0090617565,
-0.0004721943,
-0.0012452181,
-0.0083152987,
-0.0150657222,
-0.0038342001,
-0.0028520925,
-0.0137369018,
-0.0114399465,
-0.0016389342,
-0.0005296129,
-0.0047859801,
-0.0064801984,
-0.0010914898,
0.0051165856,
0.0049848957,
-0.0022914705,
-0.0033851133,
-0.0019079259,
-0.0026694159,
-0.0069032442,
-0.0128525319,
-0.0074336575,
-0.0067181550,
-0.0173853971,
-0.0183390994,
-0.0078967186,
0.0002348782,
-0.0059193838,
-0.0097067449,
0.0014945936,
0.0076105222,
0.0027848594,
-0.0038149655,
-0.0010242591,
0.0053522456,
-0.0000399717,
-0.0053856997,
-0.0046182289,
-0.0012069175,
-0.0031423056,
-0.0105326865,
-0.0128098559,
-0.0052797347,
-0.0014155349,
-0.0058259163,
-0.0145543739,
-0.0101015121,
-0.0016877488,
-0.0011347976,
-0.0059469067,
-0.0041165627,
0.0032122731,
0.0020514571,
-0.0051724543,
0.0005234426,
0.0087444074,
0.0093752313,
-0.0036500799,
-0.0025035264,
0.0060421503,
0.0074589397,
-0.0012458710,
-0.0049157972,
-0.0012769295,
0.0007124960,
-0.0013359998,
-0.0051298626,
0.0008718591,
0.0094910087,
0.0077192904,
0.0001145255,
0.0059259799,
0.0143183311,
0.0083757704,
-0.0001397368,
0.0007344726,
0.0106804306,
0.0079258261,
-0.0002265377,
-0.0009227060,
