Filename,STFMK-20201105-LW19-2373_20201223_091321_004.dat
0.0059461463,
0.0032805041,
0.0042912001,
0.0119074481,
0.0150651988,
0.0036526776,
0.0033542323,
0.0117022274,
0.0167218484,
0.0152679067,
0.0059081945,
0.0053538405,
0.0104270233,
0.0054705041,
0.0008000250,
-0.0002974608,
-0.0008882771,
-0.0030946054,
-0.0108640501,
-0.0102750016,
0.0001292257,
0.0008202313,
-0.0056349076,
-0.0009048618,
0.0086476179,
0.0082555730,
0.0056142304,
0.0041836076,
0.0084357234,
0.0124165593,
0.0060415058,
0.0037419961,
0.0030016368,
0.0038100325,
0.0008005314,
-0.0084317746,
-0.0116687175,
-0.0083351517,
-0.0098995361,
-0.0202198140,
-0.0246276148,
-0.0179455895,
-0.0136623671,
-0.0177206825,
-0.0130559215,
-0.0004159950,
0.0032656395,
-0.0027211136,
0.0014984830,
0.0082139261,
0.0094210291,
0.0047477232,
-0.0025851587,
-0.0017594236,
0.0026497697,
-0.0041791927,
-0.0110584823,
-0.0091992486,
-0.0091217021,
-0.0097370325,
-0.0144186225,
-0.0181013644,
-0.0115429508,
-0.0094612343,
-0.0100736450,
-0.0096171247,
0.0003552278,
0.0042628828,
-0.0014972705,
-0.0043610828,
0.0018053303,
0.0128874071,
0.0055199726,
-0.0006121339,
-0.0023899921,
0.0002620840,
0.0001535448,
-0.0061700689,
-0.0051425267,
-0.0019847909,
-0.0003151642,
-0.0054319487,
-0.0084601510,
-0.0041097812,
-0.0004419397,
-0.0035984549,
-0.0094947834,
-0.0035705650,
0.0020043424,
-0.0047701607,
-0.0102355797,
-0.0025547973,
0.0034195939,
0.0045286543,
-0.0001703482,
-0.0013034303,
0.0053244079,
0.0042830482,
0.0026059281,
0.0014606209,
0.0037780546,
0.0047696177,
-0.0007500429,
-0.0042365254,
0.0012079035,
0.0046930700,
-0.0009601269,
-0.0060630734,
-0.0045399545,
0.0035027675,
0.0040198048,
-0.0057279924,
-0.0013674103,
0.0084567582,
0.0063682445,
-0.0024648854,
-0.0024085303,
0.0057217274,
0.0094561921,
0.0027933763,
0.0052362122,
0.0150174890,
0.0162846055,
0.0082801525,
0.0070198257,
0.0120370593,
0.0117463144,
0.0085715931,
0.0028909463,
0.0025589685,
0.0041538114,
0.0043344893,
-0.0016331776,
-0.0020412796,
0.0038216973,
0.0024915182,
-0.0037997379,
-0.0040136520,
0.0067826128,
0.0105582187,
0.0071612857,
0.0100874789,
0.0168537796,
0.0239778794,
0.0164977871,
0.0157413352,
0.0176098738,
0.0204981584,
0.0101958131,
0.0003034919,
-0.0021751886,
0.0011723627,
-0.0035501411,
-0.0135279214,
-0.0130017651,
-0.0063603069,
-0.0059234169,
-0.0124460319,
-0.0090568308,
0.0012113537,
0.0041377582,
0.0056799566,
0.0007806177,
0.0075593172,
0.0103426548,
0.0097018220,
0.0035421280,
0.0020024986,
0.0058167609,
0.0027268634,
-0.0060548773,
-0.0050852099,
0.0008235340,
-0.0028815842,
-0.0156134162,
-0.0161192659,
-0.0092672184,
-0.0050885770,
-0.0102626169,
-0.0130258836,
-0.0041917451,
-0.0009506411,
-0.0026666676,
-0.0002662078,
0.0025408450,
0.0089546973,
0.0049203718,
-0.0042184587,
0.0002726415,
0.0039590718,
0.0023418483,
-0.0046779085,
-0.0090486519,
0.0001046785,
-0.0002961731,
-0.0086770756,
-0.0171422958,
-0.0156545788,
-0.0062165773,
-0.0126371738,
-0.0135952132,
-0.0085328687,
-0.0046288916,
-0.0059443470,
-0.0118405102,
-0.0003914261,
0.0062615899,
0.0039676386,
-0.0019226827,
-0.0022408378,
0.0026895432,
0.0032302642,
-0.0079052886,
-0.0094642825,
-0.0049588503,
-0.0011163953,
-0.0090717692,
-0.0132733751,
-0.0059257024,
-0.0032197067,
-0.0081338445,
-0.0110713402,
-0.0013137797,
0.0027302168,
-0.0034691184,
-0.0085468292,
-0.0021939608,
0.0060823392,
0.0043919408,
0.0003962158,
-0.0049346210,
-0.0020649219,
-0.0013335196,
-0.0044992180,
-0.0047073485,
0.0031782291,
0.0049979696,
-0.0016204560,
-0.0055123242,
-0.0018513822,
0.0066328277,
0.0032994994,
-0.0043016244,
-0.0027689864,
0.0018276679,
0.0004855487,
-0.0060290932,
-0.0015435397,
0.0068852678,
0.0050646537,
-0.0033221834,
-0.0022116818,
0.0056652408,
0.0115379514,
0.0052216062,
0.0039078486,
0.0121916533,
0.0166228451,
0.0140594030,
0.0068749934,
0.0080070570,
0.0144566400,
0.0150638055,
0.0064131152,
0.0035445404,
0.0094845220,
0.0045894976,
-0.0020826217,
-0.0018929666,
0.0053807124,
0.0065953815,
-0.0044373968,
-0.0084208520,
-0.0012757849,
0.0063265325,
0.0047953725,
-0.0008267074,
0.0042336304,
0.0118214507,
0.0144287907,
0.0083575975,
0.0125061860,
0.0173934288,
0.0167540796,
0.0069795307,
0.0047661182,
0.0121495174,
0.0083960909,
-0.0034816111,
-0.0086036688,
0.0033719363,
-0.0007221978,
-0.0117696160,
-0.0124769611,
-0.0095655089,
-0.0020690802,
-0.0027846368,
-0.0038350341,
-0.0012079277,
0.0045959563,
0.0061540594,
0.0009401893,
0.0035217965,
0.0115401354,
0.0146014011,
0.0036180369,
-0.0038074946,
0.0019233713,
0.0010683937,
-0.0081882868,
-0.0147065036,
-0.0047660219,
-0.0055199424,
-0.0149149774,
-0.0187021252,
-0.0117572453,
-0.0050203651,
-0.0039686072,
-0.0066332836,
0.0006922671,
0.0074857851,
0.0027779248,
-0.0028470107,
0.0003134533,
-0.0002518975,
0.0052121603,
-0.0025788676,
-0.0109627508,
-0.0076328847,
-0.0069381101,
-0.0101456931,
-0.0134735089,
-0.0079388926,
-0.0019942573,
-0.0089475717,
-0.0200859495,
-0.0140092140,
0.0006215929,
-0.0021811887,
-0.0071929717,
-0.0082920222,
-0.0025607459,
0.0028540739,
-0.0017548901,
-0.0015296491,
0.0036329385,
0.0067651812,
-0.0019251793,
-0.0066809491,
-0.0073009096,
-0.0023611775,
-0.0077483868,
-0.0163905285,
-0.0087684756,
0.0016318784,
-0.0012592861,
-0.0138629097,
-0.0087511251,
0.0000776183,
0.0017785358,
0.0015508379,
-0.0019431242,
0.0044851494,
0.0027281186,
-0.0003711354,
0.0014503098,
0.0055601955,
0.0073571252,
0.0008210752,
-0.0044820160,
-0.0028990149,
0.0079237586,
0.0057908427,
-0.0016449119,
-0.0008064165,
0.0037408778,
0.0075700465,
0.0015370187,
-0.0024080805,
0.0104235671,
0.0098109888,
-0.0008029398,
-0.0018068186,
0.0051484858,
0.0076579349,
-0.0014182152,
-0.0042441045,
0.0011352769,
0.0035480801,
-0.0007204548,
-0.0051244511,
0.0054328241,
0.0078024152,
0.0064353300,
0.0037425947,
0.0057442905,
0.0134829562,
0.0142106451,
0.0082691256,
0.0052699242,
0.0097977566,
0.0093104308,
0.0009086685,
-0.0002609127,
0.0032175924,
0.0056924648,
0.0010028775,
-0.0044697262,
-0.0011164804,
0.0048679095,
0.0023872200,
-0.0041480213,
0.0025318924,
0.0116516175,
0.0138148246,
0.0081096627,
0.0073639858,
0.0169738363,
0.0187481381,
0.0094813118,
0.0063462602,
0.0127193248,
0.0080839107,
-0.0038470151,
-0.0056552710,
-0.0018575867,
-0.0017968700,
-0.0104280980,
-0.0142901149,
-0.0126995184,
-0.0061772065,
-0.0043034097,
-0.0034425091,
0.0002146015,
0.0060549406,
0.0119427210,
0.0054015908,
0.0048695751,
0.0095315548,
0.0115190316,
0.0018732527,
-0.0036633080,
0.0047463719,
0.0099579077,
-0.0009846147,
-0.0104093254,
-0.0079219891,
-0.0036590770,
-0.0127791753,
-0.0148130972,
-0.0113084279,
-0.0080235656,
-0.0099542663,
-0.0112114744,
-0.0051450906,
0.0036670114,
0.0083082234,
0.0026543930,
0.0004885928,
0.0053811921,
0.0076659713,
0.0037479396,
-0.0097233113,
-0.0122054340,
-0.0072043622,
-0.0138213281,
-0.0192576014,
-0.0149822412,
-0.0079677235,
-0.0142288208,
-0.0185746904,
-0.0114532597,
-0.0030931004,
-0.0039145742,
-0.0113617070,
-0.0091053573,
-0.0020342728,
0.0031666050,
0.0002675851,
-0.0020218154,
0.0027183534,
0.0033037579,
-0.0007623116,
-0.0059862472,
-0.0001449869,
0.0008371337,
-0.0070088021,
-0.0140718920,
-0.0051216558,
0.0027662024,
-0.0057176473,
-0.0079128137,
-0.0031239318,
0.0034183927,
0.0013968805,
-0.0004109872,
-0.0012084299,
0.0022248228,
0.0018170376,
-0.0018849606,
0.0009234984,
0.0006430518,
0.0000214545,
-0.0041179880,
-0.0085047083,
-0.0036223833,
0.0036755658,
0.0014400959,
-0.0020511441,
-0.0005145534,
0.0071508852,
0.0075747822,
-0.0047202250,
-0.0017369213,
0.0052754153,
0.0036189691,
-0.0024741818,
-0.0015855319,
0.0038387924,
0.0018034894,
-0.0019905409,
-0.0048048021,
0.0012787828,
0.0028040956,
-0.0038864324,
-0.0071474286,
-0.0066087064,
-0.0030533895,
0.0034772404,
0.0003359849,
0.0019436999,
0.0117431507,
0.0141331600,
0.0079088314,
0.0082175732,
0.0129498467,
0.0142002339,
0.0055321101,
0.0012943575,
0.0069066328,
0.0077845254,
0.0002303829,
-0.0010374504,
0.0017057215,
0.0056954515,
0.0009012042,
-0.0023536361,
0.0015918287,
0.0092954142,
0.0073714117,
0.0023747466,
0.0093654059,
0.0173210148,
0.0175875109,
0.0123829786,
0.0151625574,
0.0239231270,
0.0197644122,
0.0091733607,
0.0051753921,
0.0078661675,
0.0059065931,
-0.0036720175,
-0.0073213456,
-0.0086700544,
-0.0044032587,
-0.0059661614,
-0.0079795495,
-0.0029454040,
0.0023003442,
0.0032575533,
0.0006134143,
0.0045469245,
0.0114298966,
0.0105738528,
0.0019838260,
0.0000619685,
0.0095665781,
0.0072034700,
-0.0011362171,
-0.0015536057,
0.0028147174,
0.0011112951,
-0.0065106302,
-0.0078723542,
-0.0040521272,
-0.0053817215,
-0.0125153437,
-0.0128937429,
-0.0056672799,
-0.0021058219,
-0.0002663854,
-0.0060628522,
-0.0044270409,
0.0029900717,
0.0040891478,
0.0001872870,
-0.0089230435,
-0.0018639851,
-0.0003701280,
-0.0090371249,
-0.0132550783,
-0.0095715346,
-0.0056560314,
-0.0135337757,
-0.0154989082,
-0.0069268392,
-0.0047157151,
-0.0070972443,
-0.0138698164,
-0.0082264077,
-0.0045936545,
-0.0028121367,
-0.0095435027,
-0.0065824455,
-0.0004176541,
0.0016402440,
-0.0042806529,
-0.0058377003,
-0.0012059342,
0.0005413360,
-0.0055666240,
-0.0070512248,
0.0010057352,
0.0023673896,
-0.0047396389,
-0.0083879260,
-0.0022745770,
0.0041569299,
0.0036436943,
-0.0028011121,
-0.0015922002,
0.0006755173,
-0.0012952486,
-0.0041617407,
-0.0015937317,
0.0013714895,
-0.0014921450,
-0.0074694394,
-0.0100447154,
-0.0061488114,
0.0010108961,
-0.0038431885,
-0.0074441312,
-0.0015047840,
0.0064169113,
0.0052276072,
-0.0004781898,
0.0048677553,
0.0072416668,
0.0026476970,
-0.0017289887,
0.0028463544,
0.0077016791,
-0.0000443540,
-0.0077941380,
0.0008114538,
0.0025312747,
0.0039869635,
-0.0055160122,
-0.0100205895,
-0.0089258784,
-0.0031639179,
-0.0022112560,
-0.0029590852,
0.0034101077,
0.0099397339,
0.0078493133,
0.0106579727,
0.0168046542,
0.0261719525,
0.0190250091,
0.0086730337,
0.0131805707,
0.0169850569,
0.0158474557,
0.0066115782,
0.0005832893,
0.0025549952,
0.0054998747,
0.0000680246,
-0.0031038446,
0.0028312553,
0.0013964768,
0.0023383410,
0.0004490655,
0.0080480371,
0.0142963054,
0.0080165584,
0.0012237177,
0.0131378286,
0.0205752086,
0.0149640022,
0.0101076737,
0.0069293962,
0.0106015746,
0.0134989535,
0.0054649264,
0.0011808549,
0.0014840317,
0.0001550016,
-0.0070153363,
-0.0075408672,
-0.0042689447,
0.0031998984,
-0.0016887295,
-0.0077466778,
-0.0006696476,
0.0049752579,
0.0052648964,
-0.0016206071,
-0.0006030499,
0.0065652002,
0.0040911585,
-0.0006930275,
-0.0035129865,
0.0011112146,
0.0012660688,
-0.0031024590,
-0.0033225459,
0.0042040851,
0.0028172215,
-0.0038355973,
-0.0103642754,
-0.0053527197,
0.0014837743,
0.0003608395,
-0.0074630925,
-0.0093017528,
-0.0073845824,
-0.0089843487,
-0.0107777258,
-0.0074105682,
-0.0020480372,
0.0000060641,
-0.0103099588,
-0.0116933044,
-0.0019461499,
-0.0030283674,
-0.0093109189,
-0.0123238759,
-0.0081179049,
-0.0026742243,
-0.0029521524,
-0.0077135488,
-0.0022042391,
0.0018997341,
0.0002502791,
-0.0049083820,
-0.0033546006,
-0.0015298248,
-0.0009824748,
-0.0109425271,
-0.0106020886,
-0.0006528380,
-0.0013554152,
-0.0139177088,
-0.0126650780,
-0.0048344322,
-0.0023867500,
-0.0071582971,
-0.0079986602,
-0.0031940963,
-0.0003059548,
-0.0027861134,
-0.0015436895,
-0.0002539374,
0.0044923588,
0.0008590029,
-0.0020564322,
-0.0015300297,
0.0040423842,
0.0022951316,
-0.0084121823,
-0.0125290360,
-0.0089880470,
-0.0038898911,
-0.0107989851,
-0.0143688209,
-0.0056579285,
0.0021616246,
-0.0024371750,
-0.0036433537,
0.0014151058,
0.0111067370,
0.0047818259,
0.0005654303,
0.0038332248,
0.0096073234,
0.0084111644,
0.0021288944,
0.0001357981,
0.0043876674,
0.0022040836,
-0.0000322030,
-0.0056709344,
-0.0020123359,
-0.0001036135,
-0.0028792815,
-0.0098211691,
-0.0055975216,
0.0043313340,
0.0041837520,
0.0001291699,
0.0082100267,
0.0173171256,
0.0179315265,
0.0128767528,
0.0117457677,
0.0184303466,
0.0199025013,
0.0099041974,
0.0090936646,
0.0131803323,
0.0111731840,
0.0020096183,
-0.0046170359,
0.0023647035,
0.0037980704,
0.0016705489,
-0.0089309188,
-0.0016379687,
0.0068359878,
0.0052969242,
-0.0003522897,
0.0053937798,
0.0105544413,
0.0115276510,
0.0048224195,
0.0040930114,
0.0095963543,
0.0107531827,
0.0031712796,
0.0023452172,
0.0063725226,
0.0064804032,
0.0046403543,
-0.0028810469,
0.0000555027,
0.0060990732,
-0.0005765401,
-0.0055941902,
-0.0025236935,
0.0053073489,
0.0038072329,
-0.0054087080,
-0.0034940380,
0.0041205403,
0.0050773430,
-0.0071784439,
-0.0043049902,
0.0017776563,
0.0004330781,
-0.0020289028,
-0.0021236748,
0.0028162813,
0.0061641410,
-0.0014315256,
-0.0057659401,
-0.0022138036,
0.0012970484,
0.0038481608,
-0.0045556445,
-0.0108985472,
-0.0059463992,
-0.0009464607,
-0.0078493562,
-0.0088350438,
-0.0010662474,
0.0013393329,
-0.0070890915,
-0.0119708367,
-0.0058069043,
-0.0016608071,
-0.0108554214,
-0.0178847946,
-0.0092010861,
-0.0014455707,
-0.0035780659,
-0.0080665406,
-0.0049249418,
0.0019580552,
0.0042753289,
0.0001679850,
-0.0014768399,
0.0025864460,
0.0044662990,
-0.0040398277,
-0.0114855962,
-0.0024831905,
-0.0004470093,
-0.0116383545,
-0.0199280661,
-0.0165518783,
-0.0048393281,
-0.0100902040,
-0.0116555905,
-0.0092905601,
-0.0006904043,
-0.0000120649,
-0.0038967929,
0.0004437828,
0.0027461038,
0.0036816893,
-0.0038620159,
-0.0073447162,
-0.0002320245,
0.0052972408,
-0.0019239555,
-0.0102116168,
-0.0058134324,
0.0016609492,
-0.0039609433,
-0.0124090090,
-0.0075830356,
-0.0013388519,
-0.0046179486,
-0.0086585786,
-0.0024679883,
0.0080767125,
0.0028019352,
-0.0043010535,
-0.0011362985,
0.0097771436,
0.0102481358,
0.0036245610,
0.0013922347,
0.0048419554,
0.0061186380,
0.0080223717,
0.0013956415,
0.0058690673,
0.0057639489,
0.0016751895,
-0.0068428325,
-0.0034883046,
0.0016530710,
0.0016912817,
-0.0104216710,
-0.0092086364,
0.0036702247,
0.0097269546,
0.0059186770,
0.0052838866,
0.0120552685,
0.0155207124,
0.0134349652,
0.0109558869,
0.0136194341,
0.0156476144,
0.0106549952,
0.0032928979,
0.0052631153,
0.0102384873,
0.0086849257,
-0.0016469827,
-0.0004640452,
0.0087926993,
0.0039649429,
-0.0040273108,
-0.0053294180,
0.0020044767,
0.0061959336,
-0.0002564138,
-0.0016649642,
0.0010137000,
0.0091679357,
0.0051393732,
0.0014486538,
0.0060611656,
0.0102957338,
0.0116992285,
0.0005708771,
0.0015358372,
0.0077365246,
0.0096537741,
-0.0020672204,
-0.0026646724,
0.0067602387,
0.0080282483,
-0.0011389281,
-0.0028898818,
0.0033984254,
0.0071305400,
-0.0000654759,
-0.0037838204,
0.0019325712,
0.0049847295,
-0.0045810924,
-0.0072286567,
-0.0037476604,
0.0047378736,
0.0034172977,
0.0007703851,
-0.0019893721,
0.0037397977,
0.0017049930,
-0.0015953332,
-0.0009898028,
0.0033101041,
0.0069467109,
-0.0055395747,
-0.0128146522,
-0.0039415332,
0.0042969752,
-0.0049282513,
-0.0116800256,
-0.0117737874,
-0.0090856589,
-0.0127669536,
-0.0176130403,
-0.0134222191,
-0.0059733689,
-0.0108225532,
-0.0125369653,
-0.0066844448,
-0.0025805577,
0.0015763241,
-0.0055012805,
-0.0083656525,
0.0050237328,
0.0073789321,
-0.0014651356,
-0.0067156069,
-0.0027408006,
-0.0030112171,
-0.0065555261,
-0.0136414133,
-0.0092616407,
-0.0050092321,
-0.0133129442,
-0.0127327489,
-0.0095791081,
-0.0034130351,
-0.0040020193,
-0.0094463956,
-0.0086085582,
0.0000570458,
0.0056176269,
-0.0006682975,
-0.0031419462,
0.0006500184,
0.0064083319,
0.0063301278,
-0.0047309916,
-0.0015692660,
0.0069486238,
-0.0007375746,
-0.0079417843,
-0.0063870139,
-0.0043040132,
-0.0057153450,
-0.0144914743,
-0.0111557245,
-0.0022320258,
0.0020818664,
-0.0064433636,
-0.0003783919,
0.0064448016,
0.0064703785,
0.0058109774,
0.0024659960,
0.0055925772,
0.0093639661,
0.0076039904,
0.0016900472,
0.0036492667,
0.0079805721,
0.0060137692,
-0.0014815163,
-0.0047629764,
-0.0010903111,
-0.0025938160,
-0.0117946044,
-0.0117419790,
0.0000967496,
0.0049739499,
0.0017198115,
0.0013744138,
0.0103450995,
0.0182859246,
0.0118966047,
0.0072486615,
0.0107858125,
0.0156154251,
0.0091332411,
0.0024858953,
0.0061504394,
0.0103632687,
0.0043745898,
-0.0023825744,
0.0030763499,
0.0083296271,
0.0044039804,
0.0002071072,
-0.0010999368,
0.0051701353,
0.0082095098,
0.0075244075,
0.0033422152,
0.0049588019,
0.0109622171,
0.0067058648,
0.0053770607,
0.0094358213,
0.0147627471,
0.0105750784,
0.0025016931,
0.0039456338,
0.0119604897,
0.0098205917,
-0.0000344292,
0.0020099701,
0.0103850737,
0.0037479005,
0.0024322930,
-0.0011184374,
0.0062812855,
0.0067516351,
-0.0018548676,
-0.0000901723,
0.0048267678,
0.0031437573,
-0.0072738025,
-0.0113909356,
-0.0052921032,
-0.0018660462,
-0.0018096655,
-0.0103694070,
-0.0125347935,
-0.0058677350,
-0.0027768039,
-0.0008539878,
-0.0033245701,
0.0016603756,
0.0010223176,
-0.0046255495,
-0.0079046953,
-0.0019214210,
-0.0000330931,
-0.0082856473,
-0.0151908305,
-0.0072571081,
-0.0042352621,
-0.0033489331,
-0.0131280161,
-0.0127807520,
-0.0095792823,
-0.0111466190,
-0.0126497680,
-0.0106742512,
-0.0044365614,
-0.0030852268,
-0.0075544459,
-0.0059284456,
0.0034906962,
0.0047460655,
-0.0061867475,
-0.0086285742,
-0.0036625590,
-0.0020273733,
-0.0069796015,
-0.0096291406,
-0.0087099113,
-0.0057576615,
-0.0053720041,
-0.0100763747,
-0.0063230311,
-0.0029963055,
-0.0020050562,
-0.0040532751,
-0.0013040238,
0.0052374830,
0.0074432725,
-0.0019534365,
-0.0040271748,
0.0029831594,
0.0089717731,
0.0017814650,
-0.0015217562,
0.0018421853,
0.0033976010,
-0.0018419866,
-0.0084052058,
-0.0020784496,
0.0002228120,
-0.0061301184,
-0.0110777142,
-0.0052241464,
0.0009726614,
-0.0037671016,
-0.0027838224,
0.0017425824,
0.0077103409,
0.0080988575,
0.0028532017,
0.0001160822,
0.0013596190,
0.0051786462,
0.0045856903,
0.0013141027,
0.0033537992,
0.0064075529,
0.0008341529,
-0.0066990443,
-0.0014962347,
0.0062067476,
0.0020829961,
-0.0039458605,
-0.0027370898,
0.0041406960,
0.0036173754,
-0.0014879662,
0.0036541270,
0.0118896533,
0.0128608234,
0.0075173667,
0.0088745812,
0.0127815725,
0.0126240207,
0.0068599475,
0.0006990079,
0.0075464966,
0.0084294751,
0.0017974104,
-0.0018311163,
-0.0011070803,
0.0075436430,
0.0082865423,
0.0050662137,
0.0027464854,
0.0085616559,
0.0103639914,
0.0031438076,
0.0028142168,
0.0071801846,
0.0091213640,
0.0028538634,
0.0000821600,
0.0081876284,
0.0094803777,
0.0024502273,
-0.0025697234,
0.0044043101,
0.0100480309,
0.0047230432,
0.0004469516,
0.0033220416,
0.0099691292,
0.0078932270,
0.0030708853,
0.0051252451,
0.0092019234,
0.0051309257,
-0.0013021119,
0.0013605693,
0.0063973949,
0.0063295253,
-0.0027322085,
-0.0070378394,
-0.0035369177,
-0.0012912597,
-0.0043870150,
-0.0125380987,
-0.0093108714,
-0.0030469920,
-0.0027965875,
-0.0068664998,
-0.0041688718,
0.0017945842,
-0.0020273242,
-0.0099808332,
-0.0042815092,
-0.0001614904,
-0.0028046106,
