Filename,STFMK-20201105-LW19-2373_20201223_090927_004.dat
-0.0048287427,
0.0006855922,
0.0078741536,
0.0006330223,
-0.0027049575,
0.0014530548,
0.0058082892,
0.0027104532,
-0.0048169917,
-0.0012942153,
0.0062917569,
0.0065607647,
-0.0009777957,
0.0004511735,
0.0056206807,
0.0078702029,
0.0041601066,
0.0001577123,
0.0035358351,
0.0103115812,
0.0061499635,
0.0031191318,
0.0066874106,
0.0100205233,
0.0055200644,
-0.0005492255,
0.0040962850,
0.0117512336,
0.0126325982,
0.0018784357,
0.0034569120,
0.0108827548,
0.0113898795,
0.0061182114,
0.0032541938,
0.0108184312,
0.0143706035,
0.0103610642,
0.0045808749,
0.0116862562,
0.0137208542,
0.0030877020,
-0.0002367715,
0.0046382360,
0.0098864567,
0.0005949953,
-0.0084712254,
-0.0031435564,
0.0062552691,
0.0027452721,
-0.0002662188,
-0.0042780684,
0.0011125605,
0.0048145181,
0.0052952352,
0.0037374129,
0.0086765746,
0.0080678025,
0.0012545057,
-0.0037737130,
0.0033507938,
0.0076621668,
-0.0005679100,
-0.0126969013,
-0.0064618238,
0.0019706963,
0.0004571091,
-0.0096244328,
-0.0067722611,
-0.0019800817,
-0.0004538158,
-0.0018882607,
0.0021941422,
0.0070213615,
0.0039999969,
-0.0035699455,
-0.0060378648,
0.0005239595,
0.0007321452,
-0.0041616270,
-0.0124358162,
-0.0085707838,
-0.0020955307,
-0.0039303806,
-0.0113638546,
-0.0155976992,
-0.0115888929,
-0.0101652732,
-0.0138885509,
-0.0142640229,
-0.0083334260,
-0.0047490038,
-0.0115874261,
-0.0062427083,
0.0024347394,
0.0100362264,
0.0030830677,
-0.0035763232,
-0.0005067599,
0.0037585120,
0.0013182424,
-0.0070607844,
-0.0078453878,
-0.0034251856,
-0.0098229833,
-0.0178472437,
-0.0156397298,
-0.0087056560,
-0.0077216886,
-0.0162965953,
-0.0141370753,
-0.0021094983,
0.0039086668,
-0.0055926582,
-0.0053868275,
0.0029528951,
0.0036100193,
0.0054044640,
0.0022222106,
0.0020413517,
0.0087754559,
0.0020185355,
-0.0009459197,
0.0014819680,
0.0057324376,
-0.0005817745,
-0.0093647037,
-0.0158111732,
-0.0087404177,
-0.0037364522,
-0.0111404210,
-0.0126265660,
-0.0032275766,
-0.0003093594,
0.0002560596,
0.0000867627,
0.0094915200,
0.0158899166,
0.0056340117,
-0.0010304361,
0.0077509349,
0.0124100950,
0.0075883563,
0.0023668397,
0.0051402603,
0.0100457994,
0.0098325834,
0.0041770800,
0.0020395422,
0.0054311003,
0.0054194443,
0.0033961758,
0.0023854254,
0.0049233367,
0.0081159212,
0.0043658731,
-0.0044037723,
0.0012439806,
0.0086083766,
0.0050243316,
-0.0007383763,
0.0001095341,
0.0075825006,
0.0096512036,
0.0037170583,
0.0030950166,
0.0111639537,
0.0106907506,
0.0026648610,
0.0037049421,
0.0083916560,
0.0126826530,
0.0047749095,
0.0006440238,
0.0090149306,
0.0130143864,
0.0088071646,
0.0021852879,
0.0077716117,
0.0114279222,
0.0055950559,
-0.0044868989,
-0.0064204331,
0.0020244394,
0.0033299278,
0.0005078568,
-0.0057676397,
0.0014448971,
0.0081112022,
0.0026511415,
0.0023548936,
0.0073477821,
0.0134044401,
0.0092874197,
-0.0008621736,
0.0038326511,
0.0066706585,
0.0012368477,
-0.0095295105,
-0.0060960050,
0.0013550774,
-0.0006886718,
-0.0077426285,
-0.0049765231,
-0.0006902431,
-0.0000724106,
-0.0091773896,
-0.0065515060,
0.0005495936,
0.0046308199,
-0.0034927020,
-0.0043544802,
0.0023899078,
0.0053271856,
-0.0012402999,
-0.0056801550,
-0.0052319476,
-0.0018101163,
-0.0062178080,
-0.0146415196,
-0.0159351248,
-0.0088658938,
-0.0097713489,
-0.0143679939,
-0.0166418888,
-0.0121594304,
-0.0085319504,
-0.0143903513,
-0.0133046135,
-0.0040327716,
0.0017672325,
0.0013885823,
-0.0035944437,
0.0016768802,
0.0078378152,
0.0030329111,
-0.0045055910,
-0.0041558631,
-0.0019312241,
-0.0050221430,
-0.0137661602,
-0.0160017982,
-0.0062879529,
-0.0044619869,
-0.0128782270,
-0.0111851273,
-0.0040019746,
-0.0037321011,
-0.0044105100,
-0.0094878441,
-0.0062242481,
0.0029285648,
-0.0021616141,
-0.0055558910,
-0.0010773704,
0.0029973774,
0.0073745032,
0.0014492848,
0.0040576523,
0.0126082879,
0.0119014084,
0.0016875344,
-0.0017659310,
0.0035883442,
0.0081170984,
0.0027350264,
-0.0083873328,
-0.0074880221,
-0.0008853626,
-0.0051710424,
-0.0068788063,
-0.0012885401,
0.0032501561,
0.0036387062,
-0.0034413068,
0.0003922335,
0.0116386404,
0.0120422002,
0.0041143904,
0.0048929038,
0.0102186305,
0.0093492735,
0.0024513525,
-0.0017844725,
0.0024076360,
0.0080337059,
0.0051833792,
0.0019477301,
0.0034784051,
0.0062991055,
0.0035189418,
-0.0006752106,
0.0008412972,
0.0068791108,
0.0058283424,
-0.0051541822,
-0.0062383534,
0.0034235660,
0.0084412955,
0.0019442227,
0.0000905569,
0.0091792066,
0.0128625846,
0.0059126685,
0.0003695389,
0.0087365303,
0.0149758235,
0.0087793088,
0.0040664459,
0.0062117288,
0.0124059934,
0.0038446833,
-0.0011767989,
0.0069425348,
0.0113041364,
0.0101313265,
0.0023071915,
-0.0028744941,
0.0032657403,
0.0042653219,
0.0011694401,
0.0005647981,
0.0013651489,
0.0079720207,
0.0051869312,
-0.0024815067,
0.0073280889,
0.0171025805,
0.0121143349,
0.0022084867,
0.0028644188,
0.0093487762,
0.0056590717,
-0.0052881450,
-0.0065642484,
0.0027224470,
-0.0016952616,
-0.0094058830,
-0.0070761400,
-0.0076673692,
-0.0044664796,
-0.0093595656,
-0.0111922296,
-0.0030156109,
0.0014291935,
-0.0028459004,
-0.0103725456,
-0.0085596144,
0.0025426485,
0.0039672400,
-0.0020911659,
-0.0082743047,
-0.0019493219,
0.0007413109,
-0.0044744508,
-0.0035183132,
-0.0021735777,
-0.0037987046,
-0.0142544135,
-0.0176382046,
-0.0106446799,
-0.0048122364,
-0.0103223287,
-0.0169160981,
-0.0126424106,
-0.0012234049,
0.0026859404,
-0.0056732818,
-0.0044578263,
0.0052369949,
0.0059700250,
-0.0000927115,
-0.0009748951,
0.0072053871,
0.0043550339,
-0.0078582335,
-0.0130094914,
-0.0055270642,
-0.0015566803,
-0.0118611213,
-0.0186887011,
-0.0073753879,
-0.0039375206,
-0.0051279436,
-0.0079824692,
-0.0095318109,
-0.0055213738,
-0.0054112892,
-0.0112517169,
-0.0080060558,
-0.0024763148,
-0.0005013536,
-0.0020380204,
-0.0026518512,
0.0045621307,
0.0102181658,
0.0040569799,
-0.0031469273,
0.0051503959,
0.0088796690,
0.0037140865,
-0.0038657326,
-0.0021373937,
0.0057192454,
0.0014574770,
-0.0081905294,
-0.0042694942,
0.0014258085,
0.0017763017,
-0.0051739439,
-0.0019466230,
0.0075765569,
0.0077472990,
0.0005509211,
-0.0024765739,
0.0046581533,
0.0055897725,
0.0031806144,
0.0010404148,
0.0009664014,
0.0091766277,
0.0082486328,
-0.0010461337,
0.0024488275,
0.0067903511,
0.0092016216,
0.0005222480,
-0.0014247542,
0.0041922689,
0.0053270999,
-0.0023703279,
-0.0043407986,
0.0039286939,
0.0081977416,
0.0029695919,
-0.0031414516,
0.0039256266,
0.0141664948,
0.0074582659,
0.0034086418,
0.0056381468,
0.0155826192,
0.0137220062,
0.0059556565,
0.0076485546,
0.0138824722,
0.0132664945,
0.0041211029,
0.0049526365,
0.0134347863,
0.0127865225,
0.0064909360,
-0.0058800923,
-0.0009219418,
0.0054017124,
-0.0007121963,
-0.0045756614,
-0.0053928597,
0.0038236508,
0.0050207484,
0.0009940980,
0.0067647384,
0.0185550861,
0.0160168204,
0.0062872279,
0.0058589689,
0.0112091145,
0.0104418909,
-0.0039361529,
-0.0093765687,
-0.0055103516,
-0.0069117802,
-0.0093815569,
-0.0146639235,
-0.0074740211,
-0.0033556749,
-0.0039750221,
-0.0077401963,
0.0003508339,
0.0072188326,
0.0008836708,
-0.0061141881,
-0.0048010577,
0.0032526231,
0.0033930738,
-0.0065064053,
-0.0102449767,
-0.0061476938,
0.0012018639,
-0.0025939122,
-0.0030999649,
0.0012550929,
-0.0017865003,
-0.0071234638,
-0.0151149109,
-0.0134058716,
-0.0064492859,
-0.0119765326,
-0.0197732113,
-0.0161241610,
-0.0053772330,
-0.0020251714,
-0.0079264892,
-0.0064674849,
0.0039775600,
0.0072705881,
0.0003112027,
-0.0014690730,
0.0040304395,
0.0020560320,
-0.0073196124,
-0.0121723618,
-0.0051625613,
-0.0034419894,
-0.0102587398,
-0.0180403404,
-0.0142677501,
-0.0031477979,
-0.0000073918,
-0.0044464241,
-0.0040362081,
-0.0022806940,
-0.0007136906,
-0.0067638881,
-0.0077482122,
-0.0019113299,
-0.0010303180,
-0.0102940649,
-0.0140085556,
-0.0048749330,
0.0043877484,
0.0057455404,
-0.0052634464,
-0.0059782304,
0.0019690944,
0.0011994920,
-0.0055204215,
-0.0012627592,
0.0018867954,
0.0040617641,
-0.0004176137,
-0.0002813581,
0.0092624277,
0.0118868649,
-0.0001404705,
0.0009643173,
0.0061956048,
0.0075112674,
0.0000661351,
-0.0043711369,
-0.0045760344,
0.0043456098,
0.0027088639,
-0.0032979432,
-0.0010061647,
0.0021192601,
0.0033373616,
0.0017728504,
0.0047996296,
0.0134659223,
0.0137175657,
0.0043565459,
0.0002762079,
0.0070827939,
0.0130711691,
0.0059766225,
0.0012348564,
0.0032563319,
0.0101877954,
0.0055474220,
-0.0023609195,
0.0032287254,
0.0094339177,
0.0059377709,
-0.0009011900,
0.0052737370,
0.0095314523,
0.0070599401,
-0.0017317676,
0.0032084603,
0.0158786587,
0.0108171552,
0.0074867909,
0.0050006863,
0.0085005267,
0.0114445891,
0.0090403985,
0.0040306486,
0.0044622500,
0.0105567547,
-0.0020298054,
-0.0080244225,
-0.0081741782,
-0.0005567332,
0.0015863511,
-0.0108084921,
-0.0060346699,
0.0045384741,
0.0093238233,
0.0039475076,
0.0066359295,
0.0156563967,
0.0141642140,
0.0085634924,
0.0064542517,
0.0067235478,
0.0049444013,
-0.0015241337,
-0.0099167740,
-0.0058213812,
-0.0008650538,
-0.0051140208,
-0.0139219491,
-0.0152996406,
-0.0052334853,
0.0007182836,
-0.0025186073,
-0.0041372865,
-0.0017490571,
0.0030806409,
-0.0012921222,
-0.0002136416,
0.0040486264,
0.0062345760,
-0.0024685382,
-0.0101217888,
-0.0001452510,
0.0076694316,
0.0005597129,
-0.0079024173,
-0.0121069383,
-0.0053755776,
-0.0056880922,
-0.0129652563,
-0.0149016622,
-0.0088359425,
-0.0077330386,
-0.0104752760,
-0.0097056152,
-0.0025401060,
0.0024266823,
-0.0033410946,
-0.0071035298,
0.0030414388,
0.0101304241,
-0.0005343159,
-0.0100251958,
-0.0037330550,
-0.0013891846,
-0.0057518305,
-0.0119970441,
-0.0146767925,
-0.0101201292,
-0.0129959909,
-0.0116088632,
-0.0080572758,
-0.0026776383,
-0.0016028234,
-0.0034489355,
-0.0026469640,
0.0015127661,
0.0075452798,
0.0009571447,
-0.0058234199,
-0.0008396390,
0.0086892964,
0.0048857830,
-0.0030391735,
-0.0034615956,
0.0029223992,
0.0011065585,
-0.0080950409,
-0.0047508492,
0.0010727739,
-0.0001258017,
-0.0048676636,
-0.0040600765,
0.0074175065,
0.0074492348,
0.0005468025,
-0.0007091007,
0.0048248828,
0.0070076766,
0.0005954177,
-0.0032598807,
-0.0064235730,
-0.0020170335,
-0.0008974962,
-0.0059465370,
-0.0030316482,
0.0015882273,
0.0038051261,
-0.0022754297,
-0.0039535253,
0.0052485922,
0.0084499521,
0.0022015111,
-0.0030828677,
0.0032253598,
0.0107461074,
0.0050611612,
-0.0007042352,
0.0062744515,
0.0128943054,
0.0108388867,
0.0049445992,
0.0077987425,
0.0173891410,
0.0097893449,
0.0012467036,
0.0008847478,
0.0075942832,
0.0069232192,
-0.0022001648,
-0.0009699319,
0.0065749488,
0.0103556933,
0.0081595564,
0.0053048064,
0.0096206507,
0.0123012308,
0.0102838203,
0.0052601523,
0.0074864225,
0.0116693750,
0.0085083935,
-0.0020944912,
-0.0018345639,
0.0045668064,
0.0054475218,
-0.0049173809,
-0.0042279167,
0.0039245998,
0.0041019577,
-0.0020169928,
-0.0001511491,
0.0066175088,
0.0126582552,
0.0053286045,
0.0007975085,
0.0067781028,
0.0049376125,
0.0014948486,
-0.0037213136,
-0.0001386553,
0.0046285973,
0.0002602984,
-0.0070733260,
-0.0045687668,
0.0033833534,
0.0026129815,
-0.0001911841,
-0.0037781997,
-0.0004180031,
0.0087117869,
0.0001069562,
0.0000553886,
0.0030936073,
0.0037010491,
-0.0035014357,
-0.0090903612,
-0.0065566828,
-0.0024757695,
-0.0061594425,
-0.0126544768,
-0.0105889607,
-0.0034460970,
-0.0034844256,
-0.0104971472,
-0.0091756675,
-0.0041129841,
-0.0017749461,
-0.0075707184,
-0.0107999370,
-0.0037928219,
0.0024452391,
-0.0050376700,
-0.0084673371,
0.0003527706,
0.0068882704,
-0.0002297166,
-0.0097141480,
-0.0089866910,
-0.0034593735,
-0.0084712626,
-0.0146569787,
-0.0176845398,
-0.0075795245,
-0.0072538019,
-0.0114499498,
-0.0098255742,
-0.0036946805,
0.0016634846,
-0.0022041523,
-0.0069403746,
0.0025950135,
0.0096444171,
0.0028583133,
-0.0054948656,
-0.0040643062,
0.0016343193,
0.0036485621,
-0.0034354986,
-0.0043684915,
0.0000792762,
-0.0021794967,
-0.0085117845,
-0.0078001982,
0.0006922596,
-0.0032292218,
-0.0117849298,
-0.0152662778,
-0.0011626099,
0.0046486123,
-0.0010424029,
-0.0018031334,
0.0022606303,
0.0075943638,
0.0115942685,
0.0045163189,
0.0032910043,
0.0047009899,
0.0033318577,
-0.0031728228,
-0.0001513659,
0.0043888260,
0.0037425968,
-0.0057183090,
-0.0114454329,
0.0008712330,
0.0066751423,
-0.0016613766,
-0.0055403779,
-0.0033470588,
0.0038574834,
0.0008776502,
-0.0013988960,
0.0055400888,
0.0087376237,
0.0049169650,
0.0002770751,
0.0077451528,
0.0164494552,
0.0135753155,
0.0026489797,
0.0052542174,
0.0134519935,
0.0100832470,
0.0030786197,
-0.0021457467,
0.0029564300,
0.0045899083,
0.0038073915,
-0.0027930313,
0.0009470851,
0.0070956843,
0.0026592393,
-0.0008455394,
0.0011393520,
0.0114506595,
0.0117614772,
0.0008718593,
0.0038919835,
0.0118047232,
0.0154052228,
0.0059926417,
0.0056161587,
0.0109661780,
0.0101540238,
0.0019332068,
0.0025646018,
0.0049451878,
0.0037744832,
-0.0006653253,
-0.0073171305,
-0.0018415101,
0.0048228088,
0.0031983156,
-0.0015329469,
-0.0035345077,
0.0061326260,
0.0084542809,
0.0046810899,
-0.0005812654,
0.0022370808,
0.0056710551,
-0.0005174272,
-0.0020491676,
0.0018634548,
0.0069148000,
0.0014027091,
-0.0062072519,
0.0028216816,
0.0144539010,
0.0057522166,
-0.0043842029,
-0.0101419576,
-0.0017650162,
0.0000661510,
-0.0065586735,
-0.0073347618,
-0.0045278128,
-0.0050925533,
-0.0120633747,
-0.0104036983,
-0.0044980515,
-0.0025897475,
-0.0083877277,
-0.0156945288,
-0.0075669843,
0.0001556479,
-0.0069340323,
-0.0120327864,
-0.0025245557,
0.0054423180,
0.0038157266,
-0.0030038445,
-0.0053654714,
0.0005742671,
-0.0053444649,
-0.0127850669,
-0.0127550457,
-0.0108769182,
-0.0131177297,
-0.0245761722,
-0.0220394172,
-0.0119362446,
-0.0049459040,
-0.0048509822,
-0.0112753818,
-0.0074070576,
0.0027269428,
0.0050567165,
-0.0015919844,
-0.0000951769,
0.0104910471,
0.0058355560,
0.0001693230,
0.0027748197,
0.0090820808,
0.0092470888,
-0.0031610108,
-0.0041593905,
-0.0017088068,
-0.0022986627,
-0.0091313394,
-0.0125963315,
-0.0073136813,
-0.0046576057,
-0.0045581949,
-0.0091833100,
-0.0087828711,
-0.0002503530,
0.0001336619,
-0.0019049332,
-0.0002757130,
0.0066177417,
0.0083199367,
0.0001614920,
-0.0034255104,
0.0075679906,
0.0119279679,
0.0011294441,
-0.0035115401,
-0.0033794609,
0.0021911555,
-0.0010364633,
-0.0076167402,
-0.0029309001,
0.0019407731,
0.0008732741,
-0.0058667818,
-0.0060639270,
0.0051168771,
0.0070461081,
0.0031751639,
0.0010911670,
0.0146169858,
0.0173261464,
0.0064015901,
0.0026531077,
0.0098217176,
0.0114699490,
0.0059437826,
-0.0000404585,
0.0026245939,
0.0094658546,
0.0102793323,
0.0050068898,
0.0079230489,
0.0103704240,
0.0070611290,
-0.0003584198,
0.0018041244,
0.0105930017,
0.0126527259,
0.0019961058,
-0.0021297387,
0.0071992264,
0.0111632505,
0.0084065665,
0.0030637507,
0.0070721232,
0.0133963432,
0.0045441175,
0.0007656479,
0.0054417606,
0.0114623727,
0.0065756547,
-0.0013351091,
0.0030487576,
0.0113912197,
0.0067280447,
-0.0020456270,
-0.0011522395,
0.0056614513,
0.0048446590,
0.0006036404,
-0.0054367092,
-0.0074742506,
0.0012551149,
-0.0007077386,
-0.0055114375,
-0.0035525719,
-0.0012091866,
-0.0036415460,
-0.0092837177,
-0.0059185401,
0.0064310441,
0.0041501713,
-0.0058026048,
-0.0068010138,
0.0017527097,
0.0051485794,
-0.0038724141,
-0.0074915057,
-0.0029600996,
-0.0025440026,
-0.0052081095,
-0.0140286349,
-0.0061624581,
-0.0031009896,
-0.0093183033,
-0.0147989308,
-0.0121909156,
-0.0021536979,
-0.0046017137,
-0.0136890998,
-0.0114560230,
0.0007283653,
0.0044472860,
0.0038479553,
0.0012311940,
0.0044861827,
0.0076011596,
0.0022663779,
-0.0048997812,
-0.0038560843,
-0.0016143499,
-0.0119997459,
-0.0206034482,
-0.0159198400,
-0.0053062518,
-0.0031017736,
-0.0108063323,
-0.0103344908,
-0.0022279322,
0.0019186834,
-0.0065166219,
-0.0029453877,
0.0033455740,
0.0023233145,
-0.0053834580,
-0.0094997240,
0.0014793162,
0.0062616346,
-0.0033170267,
-0.0089445356,
0.0007213891,
0.0063124299,
0.0009179313,
-0.0008414580,
-0.0024194859,
0.0001715616,
0.0023789625,
-0.0040069926,
-0.0056387633,
-0.0036105290,
-0.0024877931,
-0.0080384463,
-0.0083485423,
0.0004829003,
0.0062516942,
0.0038548633,
-0.0059569143,
0.0018591305,
0.0101638949,
0.0067292852,
0.0043901750,
0.0054510599,
0.0106784320,
0.0071358886,
-0.0029305452,
0.0004763456,
0.0063802609,
0.0029617418,
-0.0061184084,
-0.0032564867,
0.0024409720,
0.0034513520,
-0.0026203734,
-0.0052535250,
0.0045168842,
0.0103314137,
0.0000890185,
-0.0040417416,
0.0002532970,
0.0049368627,
0.0076882876,
0.0010531606,
0.0016832940,
0.0121628903,
0.0097757289,
0.0018011640,
0.0037130725,
0.0119666718,
0.0140544008,
0.0081209689,
0.0024108270,
0.0088912714,
0.0119810719,
0.0020476645,
-0.0036463202,
0.0036453148,
0.0083589423,
0.0018985646,
-0.0007304023,
0.0014827123,
0.0058583012,
0.0058740079,
-0.0030654864,
0.0004731337,
0.0093706669,
0.0061221775,
0.0006221022,
0.0013476827,
0.0071951607,
0.0084660975,
0.0049681794,
0.0012307131,
0.0038498954,
0.0067697144,
0.0035132384,
-0.0020040697,
0.0017165598,
0.0063052587,
0.0053001577,
-0.0047955615,
-0.0055860849,
0.0061764065,
0.0032654183,
-0.0035938839,
-0.0064405669,
0.0004533675,
0.0057966285,
0.0000696642,
-0.0028693960,
0.0013571559,
0.0052716574,
-0.0034005058,
-0.0032519610,
0.0022619702,
0.0024894257,
-0.0009084519,
-0.0107189696,
-0.0029291469,
0.0063484777,
-0.0005940386,
-0.0129910382,
-0.0107927974,
-0.0094643235,
-0.0093793245,
-0.0127125615,
-0.0150401928,
-0.0040092948,
-0.0051303864,
-0.0092096189,
-0.0066704853,
0.0008991578,
0.0056232205,
-0.0007024611,
-0.0048278882,
-0.0021823691,
0.0029360461,
-0.0032042733,
-0.0122262267,
-0.0100860037,
-0.0077354787,
-0.0023960203,
-0.0102926828,
-0.0109123159,
-0.0016365149,
0.0019226760,
-0.0054851100,
-0.0058157286,
-0.0023057710,
-0.0000528235,
-0.0057686116,
-0.0121097500,
-0.0039872895,
0.0019691191,
-0.0088575603,
-0.0103932200,
-0.0030044257,
0.0006888590,
-0.0031369980,
-0.0064301468,
-0.0071653281,
0.0023582217,
0.0047308803,
-0.0003683477,
-0.0005713501,
-0.0012159164,
0.0026330976,
0.0006266445,
-0.0084685385,
-0.0013504114,
0.0016870366,
-0.0039757127,
-0.0099683041,
-0.0059421072,
0.0072609046,
0.0048119053,
-0.0040626656,
-0.0040512104,
0.0054101180,
0.0042598611,
-0.0031500775,
0.0004693524,
0.0053680055,
0.0084143002,
0.0045807366,
0.0018979581,
0.0114412103,
0.0139120277,
0.0050059306,
-0.0000802776,
0.0062070182,
0.0098904865,
0.0068691890,
-0.0007023586,
-0.0033001238,
0.0045763869,
0.0026863581,
-0.0014073448,
-0.0003991680,
0.0060373005,
0.0058409730,
-0.0010917784,
0.0019960213,
0.0136961555,
0.0194691196,
0.0095212627,
0.0042235190,
0.0131910220,
0.0155913373,
0.0136413127,
0.0050956528,
0.0072289165,
0.0128045212,
0.0059788711,
0.0003804435,
0.0034780286,
0.0061889715,
-0.0002091835,
-0.0082490575,
-0.0047365748,
0.0016312993,
0.0047087912,
