Filename,STFMK-20201105-LW19-2373_20201223_091006_004.dat
-0.0097853672,
-0.0018024836,
0.0073040333,
0.0050939843,
-0.0045802696,
0.0003914163,
0.0095548239,
0.0076657650,
0.0006130943,
0.0002300619,
0.0101554599,
0.0067636976,
-0.0056690723,
-0.0054292795,
0.0013424520,
0.0014596717,
-0.0112967510,
-0.0151695460,
-0.0102687385,
-0.0066947406,
-0.0105321202,
-0.0140135102,
-0.0132224532,
-0.0065089734,
-0.0040041911,
-0.0068149138,
0.0007287911,
0.0088177677,
0.0109564997,
0.0016545798,
-0.0013591354,
0.0066939415,
0.0094066150,
-0.0004234813,
-0.0072967038,
-0.0040408541,
-0.0038406651,
-0.0146401208,
-0.0198430754,
-0.0161684975,
-0.0127423136,
-0.0178075247,
-0.0241553709,
-0.0153588299,
-0.0036577256,
-0.0046914248,
-0.0093065072,
-0.0072660437,
0.0046674944,
0.0057731401,
0.0008502966,
-0.0017115468,
0.0044333371,
0.0058306810,
0.0003069715,
-0.0018598429,
0.0013260875,
0.0058019487,
-0.0010266273,
-0.0101757590,
-0.0078392420,
-0.0027089668,
-0.0034103685,
-0.0107534043,
-0.0109703466,
-0.0025250087,
0.0005719770,
-0.0065689534,
-0.0051217158,
0.0033241911,
0.0101345833,
0.0017187999,
-0.0018963690,
0.0100047458,
0.0157037582,
0.0088956803,
0.0003978395,
0.0055698641,
0.0091048237,
0.0020827821,
-0.0042313295,
-0.0036009857,
0.0042567039,
-0.0020231914,
-0.0097400714,
-0.0067105107,
0.0013135943,
0.0043863044,
-0.0011256015,
-0.0072556548,
0.0003385118,
0.0096323369,
0.0050775711,
0.0004932100,
0.0057106605,
0.0116991661,
0.0125257690,
0.0038617153,
0.0068319114,
0.0127379680,
0.0077641308,
-0.0028849309,
0.0026394487,
0.0122427903,
0.0101946658,
-0.0000346263,
-0.0001255627,
0.0043964316,
0.0058814692,
-0.0046482799,
-0.0061323242,
-0.0003040961,
0.0013803130,
0.0005023308,
-0.0034404944,
0.0016562843,
0.0069938041,
0.0068227719,
0.0025865284,
0.0051630121,
0.0124292336,
0.0103478432,
0.0039194208,
0.0001307570,
0.0089941472,
0.0115809357,
0.0005642656,
-0.0049927272,
-0.0016621749,
0.0011223835,
-0.0035542238,
-0.0063365186,
-0.0017287547,
0.0047040540,
0.0036325320,
-0.0058817766,
-0.0021632970,
0.0032593601,
0.0037745042,
-0.0035501053,
0.0001907574,
0.0075809867,
0.0076723956,
0.0013378843,
-0.0007222379,
0.0129093062,
0.0134086600,
0.0029604440,
0.0018781306,
0.0056622960,
0.0068390034,
-0.0032847170,
-0.0103408601,
-0.0091965422,
-0.0052869944,
-0.0081685092,
-0.0159131531,
-0.0167730283,
-0.0094337147,
-0.0071037440,
-0.0104911337,
-0.0073985280,
0.0014617397,
0.0038941698,
-0.0036348654,
-0.0066686766,
0.0018540450,
0.0095656421,
0.0042557293,
-0.0063327518,
-0.0053193057,
-0.0003557414,
-0.0039277459,
-0.0116846729,
-0.0095004207,
-0.0077008167,
-0.0113607831,
-0.0151092969,
-0.0146841817,
-0.0049523897,
-0.0053065373,
-0.0130132884,
-0.0107822698,
-0.0011838757,
-0.0002530530,
-0.0020568194,
-0.0064913738,
-0.0025402992,
0.0065271482,
0.0055506118,
0.0000208330,
0.0047345455,
0.0058421534,
0.0041962755,
-0.0035123739,
-0.0042199986,
0.0039305869,
-0.0003204994,
-0.0107485754,
-0.0135471374,
-0.0049965791,
0.0024366560,
-0.0030748933,
-0.0079283044,
-0.0016957057,
0.0050264793,
-0.0001178365,
-0.0017853829,
0.0056920690,
0.0098158037,
0.0045054271,
-0.0035756824,
0.0032625536,
0.0093466938,
0.0019349727,
-0.0077985064,
-0.0000386887,
0.0029242858,
0.0017191076,
-0.0032702528,
-0.0066868253,
-0.0037792060,
-0.0027073591,
-0.0030614762,
-0.0034093303,
-0.0005332775,
0.0015194735,
-0.0038257386,
-0.0085259154,
-0.0008163796,
0.0135671087,
0.0108603798,
0.0007525153,
0.0026359404,
0.0128847277,
0.0085994164,
0.0009048340,
0.0020965014,
0.0091347359,
0.0058701169,
0.0000072292,
0.0034463303,
0.0088326847,
0.0077129910,
0.0049951463,
0.0038919437,
0.0082674501,
0.0090093547,
0.0017449924,
-0.0051990170,
0.0002910295,
0.0087771919,
0.0123208817,
0.0078351619,
0.0036181568,
0.0091124550,
0.0103454301,
0.0092077320,
0.0083581684,
0.0116648581,
0.0081232740,
-0.0016949431,
-0.0032964221,
0.0028864320,
0.0077846823,
0.0022130273,
-0.0051825307,
-0.0028145986,
0.0014369831,
0.0029845352,
-0.0047020135,
-0.0004409374,
0.0076683378,
0.0063615860,
-0.0001322161,
-0.0033416890,
0.0049654092,
0.0052586440,
-0.0022253762,
-0.0017420943,
0.0084091006,
0.0081776027,
-0.0012192486,
-0.0008015820,
0.0066100084,
0.0086505422,
0.0032322088,
-0.0022808034,
-0.0033103041,
-0.0019993205,
-0.0098514287,
-0.0117222695,
-0.0098612988,
-0.0093174540,
-0.0067845038,
-0.0154620670,
-0.0146961249,
-0.0092204819,
-0.0038834559,
-0.0050943010,
-0.0074313963,
0.0001737684,
0.0041668704,
-0.0044937828,
-0.0122952694,
-0.0017457717,
0.0053245705,
-0.0029586023,
-0.0075657209,
-0.0025215405,
-0.0025807917,
-0.0072060986,
-0.0133483149,
-0.0076805381,
0.0007049651,
-0.0073242052,
-0.0090935118,
-0.0063125095,
-0.0034220782,
-0.0030711689,
-0.0042266757,
-0.0063529704,
-0.0012425083,
-0.0001849125,
-0.0035676293,
-0.0046564098,
-0.0000903563,
0.0033656044,
0.0036647802,
-0.0002331626,
0.0009955911,
0.0071839746,
0.0029317013,
-0.0066489894,
-0.0070186229,
-0.0023451245,
-0.0008177446,
-0.0086678825,
-0.0080588348,
-0.0002732748,
0.0007188699,
-0.0059534786,
-0.0061814045,
0.0017663911,
0.0061089247,
0.0006520526,
0.0000948620,
0.0036366927,
0.0073200585,
0.0020903335,
-0.0061207758,
-0.0021879482,
0.0029344906,
-0.0006663398,
-0.0036377062,
-0.0090279188,
-0.0004915158,
-0.0019180139,
-0.0036628819,
-0.0045899889,
-0.0001844317,
0.0031357608,
-0.0039668162,
-0.0028856294,
0.0046247588,
0.0098110307,
0.0066067819,
0.0009271407,
0.0102966921,
0.0163400136,
0.0122323073,
0.0065265661,
0.0082272645,
0.0102498662,
0.0060261050,
-0.0006211584,
0.0018279966,
0.0067988453,
0.0021744547,
-0.0025908265,
0.0010722183,
0.0088113975,
0.0093104299,
0.0032759926,
-0.0021119337,
0.0039771674,
0.0072398009,
0.0069621117,
0.0032392598,
0.0045305202,
0.0116688767,
0.0125735011,
0.0082000494,
0.0123549346,
0.0159292631,
0.0098650027,
0.0035108426,
0.0027544359,
0.0069006141,
0.0067294766,
-0.0014032355,
-0.0044841012,
-0.0034623172,
0.0014810106,
-0.0034817099,
-0.0054942770,
0.0006820115,
0.0032606451,
0.0016942590,
-0.0040052733,
-0.0002257271,
0.0089511238,
0.0015401223,
-0.0031511395,
0.0017937220,
0.0075703994,
0.0045027812,
-0.0057038860,
-0.0055354037,
-0.0026330138,
0.0034772842,
-0.0032222879,
-0.0042289766,
-0.0021848720,
-0.0019318892,
-0.0034146318,
-0.0087824706,
-0.0039884518,
0.0007283818,
-0.0038213832,
-0.0125495251,
-0.0107743731,
-0.0003214119,
0.0000716464,
-0.0050768512,
-0.0076514697,
-0.0029868502,
-0.0019409847,
-0.0076760994,
-0.0085257348,
-0.0025552032,
-0.0015901676,
-0.0076552285,
-0.0049031363,
0.0024393373,
0.0043858234,
-0.0030372294,
-0.0106232408,
-0.0025357371,
0.0018375302,
-0.0029446990,
-0.0120028397,
-0.0097489292,
-0.0068693985,
-0.0035695292,
-0.0032413998,
-0.0056159035,
0.0021475428,
0.0028614097,
-0.0035605431,
-0.0022917937,
0.0015244579,
0.0061044148,
0.0012249454,
-0.0062863524,
-0.0035983711,
0.0044234218,
0.0027547406,
-0.0069103534,
-0.0031375929,
0.0018356974,
0.0009244208,
-0.0040972442,
-0.0034359330,
0.0011040001,
-0.0016225328,
-0.0073755942,
-0.0066041690,
0.0022831287,
0.0003328768,
-0.0087889060,
-0.0055958000,
0.0007583462,
0.0061593554,
0.0014735630,
-0.0039267316,
0.0013206927,
0.0053990451,
0.0043350128,
-0.0006891355,
0.0023086572,
0.0059576258,
0.0048905383,
-0.0018237751,
-0.0052344189,
0.0014383271,
0.0012451271,
-0.0095606530,
-0.0112098865,
-0.0014402670,
0.0032921766,
0.0004487153,
-0.0015168414,
0.0078604994,
0.0149983084,
0.0088830646,
0.0098746745,
0.0137532707,
0.0104405042,
0.0053473013,
-0.0023563767,
-0.0009132634,
0.0041043516,
0.0043511461,
-0.0007494330,
-0.0023045002,
0.0031360844,
0.0082675684,
0.0040974836,
0.0010037186,
0.0027761979,
0.0080189109,
0.0026233639,
-0.0029365139,
0.0017832806,
0.0063170120,
0.0035764063,
-0.0039481455,
0.0030976208,
0.0127528338,
0.0108841788,
0.0045590824,
0.0005275197,
0.0057879379,
0.0104880976,
0.0039084917,
0.0004257170,
-0.0005015637,
0.0040978305,
0.0003994083,
-0.0050472701,
-0.0003455784,
0.0067035835,
0.0033498015,
-0.0050137518,
0.0011715794,
0.0098991152,
0.0093056355,
-0.0034929975,
-0.0002618987,
0.0077373851,
0.0062610279,
0.0007773638,
-0.0039768158,
0.0008515484,
-0.0012922352,
-0.0052525159,
-0.0044103744,
-0.0007727807,
0.0056636357,
-0.0036189565,
-0.0066846400,
-0.0033113835,
0.0020264960,
0.0009133463,
-0.0087921983,
-0.0063874666,
-0.0030225001,
-0.0007431854,
-0.0056570866,
-0.0071800314,
0.0041518649,
0.0034954604,
-0.0037087474,
-0.0083410200,
-0.0014236514,
0.0026167419,
-0.0049337973,
-0.0107109128,
-0.0038534664,
0.0021546918,
-0.0026882675,
-0.0057622003,
-0.0025512152,
-0.0011384322,
-0.0048766863,
-0.0101477522,
-0.0114887189,
-0.0026111759,
0.0026413940,
-0.0035616907,
-0.0058962349,
-0.0033657069,
0.0012137082,
-0.0033967127,
-0.0100268908,
-0.0040493114,
0.0024001969,
-0.0021754205,
-0.0102309687,
-0.0086601740,
-0.0021776624,
-0.0011466458,
-0.0083358418,
-0.0073153130,
0.0014485312,
0.0014471146,
-0.0037334396,
-0.0059096199,
0.0023114264,
0.0069068009,
-0.0008064933,
-0.0061830049,
-0.0012646825,
0.0076596308,
0.0001673234,
-0.0072729937,
-0.0008685268,
0.0031154009,
0.0012818617,
-0.0056105754,
-0.0071796915,
0.0010335515,
0.0016918737,
-0.0018104564,
-0.0031367338,
0.0013902762,
0.0070172781,
0.0020586597,
-0.0049818549,
0.0051684882,
0.0122097842,
0.0017529458,
-0.0090163630,
-0.0050694365,
0.0045346580,
0.0012636174,
-0.0052414406,
-0.0004977160,
0.0065769302,
0.0063823890,
-0.0012265579,
0.0058144853,
0.0079290858,
0.0081019467,
0.0001278607,
-0.0037741442,
0.0056401063,
0.0089055682,
0.0023189280,
-0.0058610882,
0.0008932518,
0.0102110971,
0.0111751733,
0.0072165532,
0.0032340647,
0.0096980780,
0.0060000727,
-0.0016314503,
-0.0003470106,
0.0039227661,
0.0026105219,
-0.0061252480,
-0.0054697422,
0.0041611888,
0.0121137314,
0.0036662375,
-0.0004960106,
0.0051438245,
0.0108105401,
0.0087713907,
-0.0003613895,
0.0020301065,
0.0064261844,
0.0004447218,
-0.0034806221,
-0.0015131461,
0.0095376177,
0.0069263075,
-0.0002224967,
-0.0012315238,
0.0086438358,
0.0145344026,
0.0030443836,
-0.0012959633,
0.0042087305,
0.0067309081,
0.0059806886,
-0.0012018175,
0.0021021573,
0.0034861604,
-0.0006270396,
-0.0070066657,
-0.0053993398,
0.0019860053,
0.0037701034,
-0.0048747617,
-0.0114191212,
-0.0008023917,
0.0017766000,
-0.0031810023,
-0.0104694627,
-0.0035654483,
0.0009054710,
-0.0033281650,
-0.0045648306,
0.0004909676,
0.0062380028,
0.0013601130,
-0.0061471802,
-0.0010950274,
0.0054511279,
-0.0002788547,
-0.0124849416,
-0.0108990213,
-0.0045219958,
-0.0026106173,
-0.0100822551,
-0.0121316165,
-0.0062223407,
-0.0052629467,
-0.0066126361,
-0.0119891353,
-0.0066647762,
-0.0007802248,
-0.0017109736,
-0.0076122303,
-0.0041253031,
0.0021247561,
-0.0009305385,
-0.0088343974,
-0.0102758696,
-0.0010830046,
0.0002312120,
-0.0087152813,
-0.0094622616,
-0.0019838898,
0.0016612615,
-0.0085705882,
-0.0133039877,
-0.0058143334,
-0.0001076196,
-0.0017959188,
-0.0074333744,
0.0034618923,
0.0082579842,
0.0013223302,
-0.0032703755,
0.0031939493,
0.0100021604,
0.0019866116,
-0.0048037618,
-0.0023121692,
0.0024885274,
0.0055479659,
-0.0034864107,
-0.0084893741,
-0.0033652398,
0.0011193643,
0.0001206703,
-0.0031771576,
0.0013328473,
0.0088923611,
0.0039159455,
-0.0013965161,
0.0077971015,
0.0135892648,
0.0049516652,
-0.0046754316,
-0.0026581483,
0.0053310203,
0.0015780588,
-0.0087069636,
-0.0033588735,
0.0005558624,
0.0038160917,
0.0029794509,
0.0020763578,
0.0051957085,
0.0106177460,
0.0049364744,
0.0000008767,
0.0058453241,
0.0059295311,
0.0030549481,
-0.0037117242,
-0.0027024283,
0.0070644426,
0.0045420318,
-0.0014704342,
-0.0000092795,
0.0064760437,
0.0102040619,
0.0014692580,
-0.0004638148,
0.0043923878,
0.0105623230,
0.0024590129,
-0.0026053418,
0.0025660077,
0.0102374805,
0.0115517564,
0.0069802171,
0.0082002059,
0.0128704626,
0.0098778494,
0.0022622731,
0.0055484888,
0.0075181858,
0.0058101728,
-0.0076559768,
-0.0127225332,
-0.0028970581,
-0.0021711413,
-0.0085400427,
-0.0072065964,
0.0035785444,
0.0094393538,
0.0065601766,
0.0032493121,
0.0080699911,
0.0113712586,
0.0074779405,
0.0047887457,
0.0039082356,
0.0051722815,
-0.0002785625,
-0.0088367742,
-0.0067941654,
0.0006786189,
0.0009498358,
-0.0084417593,
-0.0152667137,
-0.0084705018,
-0.0011000627,
-0.0062956386,
-0.0126837194,
-0.0067525003,
0.0002132461,
-0.0060323807,
-0.0081557948,
-0.0041236021,
0.0035696521,
0.0006246963,
-0.0026900657,
0.0025120014,
0.0090376018,
0.0023239970,
-0.0077962447,
-0.0035568082,
0.0002546205,
-0.0048471913,
-0.0104752257,
-0.0185950696,
-0.0131762596,
-0.0082845800,
-0.0090144277,
-0.0073691029,
-0.0058974465,
-0.0010626599,
-0.0015409838,
-0.0060722884,
-0.0033508453,
0.0043441560,
0.0006834852,
-0.0081514064,
-0.0069898991,
0.0032974200,
0.0068592858,
-0.0005913315,
-0.0041077733,
0.0033396459,
0.0057565328,
-0.0033377190,
-0.0054004183,
-0.0045812195,
-0.0037147105,
-0.0064751995,
-0.0100187883,
-0.0016250800,
0.0065189530,
-0.0021063972,
-0.0049509010,
0.0009592246,
0.0071299658,
0.0109825414,
0.0052938284,
0.0002536475,
0.0055904211,
0.0009967415,
-0.0002706730,
-0.0016528475,
0.0004679743,
0.0024013417,
-0.0054616751,
-0.0091761565,
-0.0011507353,
0.0080260700,
0.0026467431,
-0.0041491380,
0.0002844089,
0.0049891132,
0.0045508067,
-0.0028110822,
-0.0002934399,
0.0065118531,
0.0001552085,
-0.0019615751,
-0.0025966784,
0.0046738884,
0.0046748524,
-0.0014528307,
0.0002767844,
0.0088603115,
0.0109724058,
0.0036238728,
-0.0025204658,
0.0035273263,
0.0049173525,
0.0011011576,
-0.0037968464,
-0.0034955041,
0.0017548504,
0.0019111909,
-0.0024833027,
0.0035590939,
0.0074279872,
0.0068313284,
0.0038249327,
0.0028428200,
0.0107349260,
0.0108833965,
0.0026802118,
-0.0007505919,
0.0050833817,
0.0099105127,
0.0074615749,
0.0039164377,
0.0088154562,
0.0161469989,
0.0130470525,
0.0056351577,
0.0088507114,
0.0102860620,
0.0028248215,
-0.0002236614,
-0.0008452832,
0.0048194923,
0.0000310365,
-0.0137562957,
-0.0081903283,
-0.0013428669,
0.0040452098,
0.0051223375,
0.0014937493,
0.0046303077,
0.0061140400,
0.0045744358,
0.0005567522,
0.0046391441,
0.0060295248,
-0.0003419135,
-0.0041723941,
-0.0059064040,
0.0003968159,
-0.0001752307,
-0.0095754713,
-0.0108911367,
-0.0039400803,
-0.0021363527,
-0.0074177654,
-0.0096846148,
-0.0044108201,
-0.0005018018,
-0.0055411747,
-0.0095525328,
-0.0010286638,
0.0042190785,
-0.0020566937,
-0.0072979229,
0.0010961704,
0.0054882038,
0.0044569750,
-0.0009832093,
-0.0007564446,
0.0032560460,
-0.0033172488,
-0.0061462857,
-0.0071969796,
-0.0067374036,
-0.0039236136,
-0.0099601410,
-0.0100690732,
-0.0057531479,
-0.0005293338,
-0.0043798108,
-0.0085051125,
-0.0029859643,
0.0010768381,
-0.0004386778,
-0.0079763345,
-0.0073757512,
-0.0030447887,
-0.0055808285,
-0.0112223290,
-0.0047524078,
0.0024380188,
0.0011105703,
-0.0062873471,
-0.0066313683,
0.0038533041,
0.0032686484,
-0.0050261482,
-0.0053636469,
0.0004771676,
0.0003118633,
-0.0061985599,
-0.0057479651,
0.0004890900,
0.0035334271,
0.0041342364,
0.0000564343,
0.0012666455,
0.0039970106,
0.0023978965,
-0.0042352392,
-0.0054897182,
0.0014567690,
0.0044027134,
-0.0043308935,
-0.0078657009,
-0.0020990283,
0.0022946324,
-0.0050741718,
-0.0030000671,
0.0042823418,
0.0065190243,
0.0002134666,
-0.0038118842,
0.0023280850,
0.0064158514,
0.0010562396,
-0.0038188801,
-0.0010507201,
0.0005205530,
-0.0002107661,
-0.0057453830,
-0.0028655697,
0.0054500187,
0.0085459147,
0.0045879600,
0.0011044407,
0.0097227991,
0.0127834231,
0.0068886094,
-0.0005081666,
0.0015895710,
0.0071127019,
0.0022015148,
0.0000796836,
0.0002151493,
0.0025651220,
0.0010349143,
-0.0042018378,
0.0025800620,
0.0109287640,
0.0126309311,
0.0040009837,
0.0034686783,
0.0076993955,
0.0136413882,
0.0063951481,
0.0047307489,
0.0112100504,
0.0140354466,
0.0122019667,
0.0074875420,
0.0130323321,
0.0157254115,
0.0068381843,
-0.0018620339,
-0.0003164150,
0.0074089812,
0.0001110489,
-0.0097238952,
-0.0111539364,
-0.0068744384,
-0.0003282008,
-0.0048459340,
-0.0045220777,
0.0034449799,
0.0051751425,
0.0065981569,
0.0040574064,
0.0114594167,
0.0114350617,
0.0044811894,
-0.0034658671,
-0.0029280165,
0.0065394565,
0.0022040654,
-0.0069133546,
-0.0076755937,
-0.0039127045,
-0.0006080738,
-0.0050577056,
-0.0034349263,
0.0006591491,
-0.0028215197,
-0.0106109120,
-0.0102407159,
-0.0014594994,
0.0008935783,
-0.0078800814,
-0.0098018367,
-0.0028786329,
0.0063578049,
0.0011385805,
-0.0059999619,
-0.0025273578,
0.0004897480,
-0.0001351064,
-0.0055700243,
-0.0097324215,
-0.0065187383,
-0.0082721179,
-0.0138673093,
-0.0116080120,
-0.0030829986,
-0.0022614519,
-0.0073093134,
-0.0104978448,
-0.0054200315,
0.0040305494,
0.0009353988,
-0.0077856150,
-0.0085242456,
-0.0019164296,
-0.0003205628,
-0.0083346656,
-0.0067490009,
-0.0009706437,
-0.0001743555,
-0.0073825996,
-0.0069731562,
0.0036217771,
0.0019820631,
-0.0103945751,
-0.0105329137,
-0.0021786334,
-0.0017737829,
-0.0077133588,
-0.0096781664,
-0.0091349361,
-0.0004184936,
-0.0014800651,
-0.0043029240,
0.0000685700,
0.0068256594,
0.0081864800,
0.0031890720,
-0.0019838426,
0.0081638750,
0.0130644888,
0.0016001386,
-0.0020389892,
0.0032286863,
0.0029459917,
-0.0033712778,
-0.0084137470,
0.0000525449,
0.0064812163,
-0.0003719784,
-0.0036728163,
0.0007924646,
0.0028175204,
0.0013641377,
-0.0034290594,
-0.0009842562,
0.0038966045,
0.0033869706,
-0.0017287207,
-0.0028443094,
0.0071495455,
0.0105686430,
0.0111280996,
0.0037316559,
0.0051653171,
0.0113533074,
0.0047326139,
0.0023005230,
0.0031665335,
0.0059816106,
-0.0031858087,
-0.0146272834,
-0.0053532585,
0.0067021782,
0.0070660841,
0.0006560478,
-0.0012007253,
0.0060143322,
0.0093067754,
0.0081808437,
0.0080654453,
0.0133033395,
0.0157188978,
0.0096789673,
0.0032966263,
0.0049022380,
0.0120399427,
0.0091679366,
0.0018185006,
0.0052392972,
0.0145642404,
0.0105029894,
-0.0047395932,
-0.0043344479,
0.0025608463,
0.0039337892,
-0.0037181715,
-0.0076779230,
-0.0028064479,
-0.0035507064,
-0.0041287444,
-0.0037723165,
0.0046787839,
0.0123821059,
0.0069714594,
0.0024353308,
-0.0005138302,
0.0095340647,
0.0096854419,
-0.0044932361,
-0.0054486124,
0.0005567946,
0.0022238626,
-0.0041586743,
-0.0098363589,
0.0011681016,
0.0033804690,
-0.0045301244,
-0.0065951021,
0.0015208165,
0.0065022707,
0.0001838334,
-0.0054453448,
-0.0027966434,
0.0036649578,
0.0030605909,
-0.0073618139,
-0.0025159498,
0.0000252495,
0.0005037791,
-0.0040568481,
-0.0066906307,
-0.0017435900,
0.0021860530,
-0.0065404340,
-0.0122990822,
-0.0071956036,
-0.0038484924,
-0.0112840515,
-0.0186775923,
-0.0136493985,
-0.0070919106,
-0.0061044535,
-0.0110655166,
-0.0087356744,
-0.0007791316,
0.0005629721,
-0.0059104972,
-0.0038739434,
0.0018136633,
0.0036108834,
-0.0067853187,
