Filename,STFMK-20201105-LW19-2373_20201223_091700_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006984,
0.0015698989,
-0.0008065522,
-0.0040568868,
0.0051837093,
0.0085570235,
-0.0035896348,
-0.0076671122,
-0.0035721152,
-0.0008981419,
-0.0007885246,
-0.0066009681,
-0.0060577407,
-0.0017750972,
-0.0041861488,
-0.0096303280,
-0.0099978428,
-0.0066988268,
-0.0048344610,
-0.0075216340,
-0.0090211760,
-0.0011286030,
0.0042014988,
-0.0017015905,
-0.0017032553,
0.0046946849,
0.0122076105,
0.0087153148,
-0.0013769424,
-0.0015871434,
0.0031797532,
0.0006836973,
-0.0101145962,
-0.0078685796,
-0.0019316772,
-0.0038766763,
-0.0075998958,
-0.0086712353,
0.0046977988,
0.0051179505,
-0.0039515463,
-0.0071415240,
0.0005325731,
0.0045493869,
0.0015632438,
-0.0027724344,
-0.0006293971,
0.0072396575,
0.0069297394,
0.0009110880,
0.0029684906,
0.0070955413,
0.0051778113,
-0.0009006026,
-0.0026094229,
0.0028095841,
0.0016975403,
-0.0099354330,
-0.0093460372,
0.0022960219,
0.0081513859,
0.0003826558,
-0.0040308195,
0.0023749059,
0.0042114123,
0.0047232308,
0.0034862675,
0.0065788487,
0.0121443206,
0.0068904674,
0.0029466297,
0.0041134101,
0.0104617905,
0.0104086772,
0.0006575917,
-0.0026481650,
0.0051829480,
0.0083677555,
0.0006068374,
-0.0051850504,
-0.0001405738,
0.0096463170,
0.0071706697,
0.0001550131,
0.0012679606,
0.0036955671,
0.0000333996,
-0.0057572541,
-0.0013331503,
0.0059216418,
0.0058066356,
-0.0019181550,
-0.0017356516,
0.0084149437,
0.0125053944,
0.0082115196,
0.0062429598,
0.0102878902,
0.0149528310,
0.0051112007,
-0.0065571917,
-0.0026720134,
0.0017201777,
0.0008859259,
-0.0079853423,
-0.0057575018,
0.0022348461,
-0.0022557958,
-0.0059617474,
-0.0084728338,
0.0001379003,
0.0040094671,
-0.0036659501,
-0.0065221237,
-0.0019182549,
0.0052612675,
0.0012281444,
-0.0030684096,
0.0085852994,
0.0145530412,
0.0091773169,
-0.0015011569,
-0.0023607747,
0.0070908712,
0.0067162053,
-0.0033648750,
-0.0102008823,
-0.0078023085,
-0.0056783180,
-0.0141956732,
-0.0138482405,
-0.0082993712,
-0.0019616897,
-0.0083128354,
-0.0109446468,
-0.0000179679,
0.0070531815,
0.0007361867,
-0.0062210849,
0.0022258474,
0.0061207875,
-0.0012533555,
-0.0084408633,
-0.0104566114,
-0.0058080810,
-0.0055452897,
-0.0097057745,
-0.0115315374,
-0.0077454876,
-0.0067456882,
-0.0106452862,
-0.0102262534,
-0.0057814894,
0.0029615548,
-0.0069839437,
-0.0138494354,
-0.0075042942,
0.0020210205,
0.0047970819,
-0.0022557059,
0.0017906144,
0.0112513434,
0.0103006009,
0.0023240820,
-0.0010454890,
0.0038024012,
0.0025107428,
-0.0037979209,
-0.0103383828,
-0.0043973550,
-0.0027173869,
-0.0119834635,
-0.0136371180,
-0.0022507207,
0.0064405426,
-0.0006222582,
-0.0040152823,
-0.0051406575,
0.0032091001,
0.0079137934,
0.0007851949,
0.0016633244,
0.0066016372,
0.0085700778,
0.0007308496,
-0.0031646260,
0.0071099238,
0.0118887201,
0.0025205265,
-0.0075476943,
0.0003933850,
0.0057862559,
-0.0013833453,
-0.0080707157,
-0.0061551994,
0.0009456445,
-0.0007673246,
-0.0050208829,
-0.0005656866,
0.0050830403,
0.0082232766,
0.0054897182,
0.0049129268,
0.0104705887,
0.0139034577,
0.0041484390,
-0.0020093101,
0.0053833611,
0.0128587671,
0.0090073869,
0.0017123019,
-0.0018445479,
0.0045790565,
0.0029648333,
-0.0012324861,
-0.0004861740,
0.0057504475,
0.0050256243,
-0.0065974714,
0.0000487312,
0.0066205305,
0.0096234484,
-0.0013635096,
-0.0070206095,
-0.0006286367,
0.0065340716,
0.0052795485,
-0.0028842581,
0.0030272326,
0.0092475824,
0.0048161629,
0.0001889411,
0.0022018286,
0.0111262323,
0.0079530748,
-0.0029973094,
0.0017214665,
0.0098438757,
0.0056220256,
-0.0047148969,
-0.0027561658,
0.0054027494,
0.0043811505,
0.0007849566,
-0.0031936087,
0.0006169254,
0.0002361577,
-0.0024412733,
-0.0031596739,
0.0001077236,
0.0046831784,
-0.0007213253,
-0.0067029749,
-0.0067033344,
0.0012442766,
0.0050379140,
-0.0007865212,
-0.0019502535,
0.0057273703,
0.0098827155,
0.0006771857,
-0.0053695012,
-0.0003055366,
0.0026797755,
-0.0069977106,
-0.0151736215,
-0.0090528103,
-0.0064785276,
-0.0106846951,
-0.0167297162,
-0.0134623712,
-0.0024788971,
-0.0002985216,
-0.0059500681,
-0.0018893526,
0.0022872193,
0.0035194762,
0.0029525654,
-0.0005081379,
-0.0002915590,
0.0000117435,
-0.0072980728,
-0.0133406008,
-0.0091083618,
-0.0021608195,
-0.0082221916,
-0.0161580630,
-0.0110871829,
-0.0051852241,
-0.0044009825,
-0.0112356376,
-0.0098549109,
-0.0032460366,
0.0004153207,
-0.0034969500,
-0.0024340129,
0.0064686863,
0.0092928018,
0.0028379718,
-0.0007247492,
0.0076182955,
0.0120852944,
-0.0002289178,
-0.0072036940,
-0.0014488300,
0.0021070850,
-0.0045374446,
-0.0105137797,
-0.0058767395,
-0.0035731737,
-0.0065436205,
-0.0080603436,
-0.0074901599,
0.0028383487,
0.0052516172,
0.0000437953,
0.0008372059,
0.0052239047,
0.0059248023,
0.0005948904,
-0.0001883513,
0.0060693179,
0.0107736085,
0.0010778704,
-0.0036134315,
0.0005986048,
0.0035207737,
-0.0005159319,
-0.0070214448,
-0.0032938875,
-0.0011647358,
-0.0046333317,
-0.0090946052,
-0.0043547512,
0.0022877045,
0.0046440060,
0.0031007153,
0.0076689129,
0.0133360140,
0.0114045534,
0.0042596990,
0.0045636916,
0.0103422701,
0.0116412705,
0.0084078079,
-0.0021905515,
-0.0054162638,
0.0005931098,
0.0025431905,
-0.0031241202,
-0.0022655874,
0.0036257354,
0.0001307071,
-0.0030293288,
0.0006889948,
0.0108684031,
0.0112042241,
0.0020853500,
0.0017593803,
0.0107528549,
