Filename,STFMK-20201105-LW19-2373_20201223_091039_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006814,
0.0081060100,
0.0039697574,
-0.0016325014,
0.0011117907,
0.0060185129,
0.0044949637,
-0.0020592348,
-0.0012959957,
0.0080776541,
0.0092313765,
0.0000901543,
-0.0036519873,
-0.0009667956,
0.0004909321,
-0.0033363609,
-0.0076256189,
-0.0039692889,
-0.0013232854,
-0.0105132675,
-0.0081374757,
0.0010112128,
0.0087552909,
0.0049673859,
-0.0014058921,
0.0011545903,
0.0050864080,
0.0075541693,
-0.0006324946,
-0.0038496833,
0.0028515807,
0.0042569079,
0.0045880834,
0.0041769696,
0.0108309230,
0.0099031245,
0.0042688330,
0.0031209339,
0.0092675360,
0.0112769650,
0.0056550363,
-0.0006282199,
-0.0002303066,
0.0099157253,
0.0097475555,
0.0022565350,
0.0049291509,
0.0076975836,
0.0069837896,
0.0073338263,
0.0084513389,
0.0164332688,
0.0104842437,
0.0001865622,
0.0002937323,
0.0090174656,
0.0080303457,
0.0046222117,
-0.0022930950,
-0.0018217957,
0.0068878341,
0.0096557643,
0.0057672169,
0.0050745830,
0.0066567021,
0.0051756599,
-0.0030542095,
-0.0013793068,
0.0051127938,
0.0036302726,
-0.0091057820,
-0.0086751264,
0.0008507707,
0.0082710488,
0.0078091724,
0.0019064934,
0.0096264435,
0.0144369993,
0.0095986919,
0.0060870303,
0.0053708046,
0.0043642377,
-0.0019950122,
-0.0079505341,
-0.0090015484,
-0.0024257908,
-0.0114487223,
-0.0185638070,
-0.0096746134,
-0.0017724896,
-0.0026948396,
-0.0040448401,
-0.0079969643,
-0.0033463589,
0.0013188570,
0.0001566280,
-0.0017442502,
-0.0016336936,
0.0005804491,
-0.0037954603,
-0.0078657093,
-0.0073680915,
0.0026536565,
-0.0016039156,
-0.0140850758,
-0.0114595527,
-0.0081956368,
-0.0051707756,
-0.0148914549,
-0.0141286710,
-0.0070345663,
-0.0091499966,
-0.0155701125,
-0.0126523450,
-0.0021786646,
-0.0027617919,
-0.0016356580,
-0.0005109277,
0.0056785056,
0.0159412920,
0.0053052241,
0.0009253388,
0.0035486324,
0.0038126952,
0.0036033511,
-0.0028342868,
-0.0092561366,
-0.0083039161,
-0.0101972129,
-0.0132065825,
-0.0111603960,
0.0006648045,
0.0008463598,
-0.0062650526,
-0.0111733805,
-0.0027759571,
0.0102372291,
0.0026554656,
-0.0019314543,
-0.0022940678,
0.0011763986,
0.0013212477,
0.0000768655,
0.0045822947,
0.0092361402,
0.0056027332,
-0.0015597725,
-0.0034846128,
-0.0014105255,
-0.0012534510,
-0.0087261423,
-0.0120551782,
-0.0050105220,
-0.0004906769,
-0.0070217107,
-0.0133200223,
-0.0057273549,
0.0028758470,
0.0034990024,
-0.0012076703,
0.0002416140,
0.0038291058,
0.0031050504,
-0.0004048322,
0.0030898722,
0.0111843329,
0.0088763628,
0.0000233491,
-0.0025981620,
0.0034539911,
0.0097404253,
0.0053482088,
0.0046130656,
0.0048137787,
0.0129740397,
0.0104629239,
-0.0001668173,
0.0040380936,
0.0123128863,
0.0095174499,
-0.0012229308,
-0.0010559323,
0.0059969234,
0.0062091677,
-0.0000119286,
0.0044691884,
0.0168781467,
0.0172504392,
0.0091907652,
0.0077148858,
0.0129290521,
0.0099216076,
0.0080594160,
0.0040646358,
0.0052620447,
0.0075391605,
0.0016848423,
-0.0025128415,
-0.0007635315,
0.0072519192,
0.0063225278,
-0.0019495875,
-0.0030826195,
0.0009873807,
0.0042166826,
-0.0036177719,
-0.0060862722,
0.0019692027,
0.0032953774,
-0.0007352239,
-0.0033141174,
0.0045193932,
0.0105590178,
0.0058281785,
-0.0024874141,
0.0029566488,
0.0089817345,
0.0053643556,
-0.0037662662,
-0.0040796641,
0.0015373484,
-0.0021925978,
-0.0141585292,
-0.0146128945,
-0.0088705570,
-0.0091262143,
-0.0107718930,
-0.0129653346,
-0.0054233945,
-0.0000932415,
-0.0015505855,
-0.0048890486,
-0.0016479160,
0.0060873656,
0.0033618570,
-0.0042792032,
-0.0049096346,
0.0022054501,
0.0013350134,
-0.0086577600,
-0.0110478643,
-0.0024318919,
0.0001729454,
-0.0108822454,
-0.0134878885,
-0.0057310709,
-0.0013121351,
-0.0095448419,
-0.0142462440,
-0.0090268459,
-0.0060347887,
-0.0102661215,
-0.0125790751,
-0.0048660524,
0.0039559808,
0.0065958779,
-0.0014315667,
-0.0022904363,
0.0078336252,
0.0111728739,
0.0056310417,
-0.0035444805,
-0.0020322013,
0.0009758794,
-0.0060797553,
-0.0126938429,
-0.0080014309,
-0.0025129735,
-0.0078546358,
-0.0145094274,
-0.0060375617,
0.0019171990,
-0.0003648949,
-0.0090374630,
-0.0063038017,
0.0017547102,
0.0035132091,
-0.0036895620,
-0.0054511200,
-0.0007772497,
0.0051591648,
0.0018004577,
-0.0000828718,
0.0046296357,
0.0068816734,
-0.0020655331,
-0.0085255727,
-0.0037902498,
0.0032786059,
-0.0064775213,
-0.0156105636,
-0.0108405305,
-0.0019946622,
0.0010154776,
-0.0014485305,
-0.0023878952,
0.0046969233,
0.0074981237,
0.0028094738,
0.0022952284,
0.0068247570,
0.0088644410,
0.0059524113,
-0.0011425101,
0.0037398981,
0.0131299570,
0.0101013007,
0.0015316026,
0.0035017771,
0.0116059408,
0.0124179050,
0.0001923676,
0.0013778133,
0.0111220041,
0.0091513684,
-0.0008694757,
-0.0035796664,
0.0055632642,
0.0088582411,
0.0011537896,
0.0001411425,
0.0117437709,
0.0184828788,
0.0129983388,
0.0093208672,
0.0090387473,
0.0143949864,
0.0160831977,
0.0059247487,
0.0011095552,
0.0050048893,
0.0020176107,
-0.0043986589,
-0.0030035756,
0.0058936053,
0.0145893302,
0.0064070243,
-0.0045294277,
0.0026180609,
0.0079304157,
0.0041744360,
-0.0059071421,
-0.0048046894,
-0.0003343150,
0.0013273486,
-0.0075460966,
-0.0054242779,
0.0037922233,
0.0082395747,
0.0042869425,
0.0049643759,
0.0121793291,
0.0091897473,
-0.0025627788,
-0.0078436853,
0.0024535786,
0.0056103622,
-0.0066408673,
-0.0135990316,
-0.0119758351,
-0.0014265761,
