Filename,STFMK-20201105-LW19-2373_20201223_090936_004.dat
-0.0137308072,
-0.0106081422,
-0.0030027046,
-0.0016045377,
-0.0069720764,
-0.0014154110,
0.0075238193,
0.0075494256,
0.0018428593,
0.0014168011,
0.0069217989,
0.0087758983,
-0.0006172689,
0.0015145760,
0.0063837320,
0.0086222496,
0.0032924665,
-0.0034698613,
-0.0003036432,
0.0058647296,
0.0046568308,
-0.0021427881,
-0.0021588379,
0.0033955001,
0.0002132321,
-0.0047388556,
-0.0048363539,
0.0002542210,
0.0003329643,
-0.0086375754,
-0.0093690837,
-0.0004274000,
0.0049109547,
0.0023768605,
-0.0018715375,
0.0050723022,
0.0157107748,
0.0111334687,
0.0038851306,
0.0065654195,
0.0090656849,
0.0073315771,
-0.0026582696,
0.0016290564,
0.0107689872,
0.0070515391,
-0.0029994126,
0.0010634293,
0.0109601095,
0.0088474005,
0.0039015922,
-0.0036314374,
-0.0019628585,
0.0058402233,
-0.0015369228,
-0.0019712581,
0.0002708817,
0.0064672087,
0.0071441522,
0.0023983819,
0.0092008654,
0.0226736423,
0.0200779196,
0.0077537708,
0.0075217821,
0.0160912201,
0.0222777370,
0.0112971161,
0.0024065236,
0.0021330342,
0.0027332709,
-0.0058164354,
-0.0061267065,
0.0001802710,
0.0008167146,
-0.0033720438,
-0.0066508562,
-0.0042665666,
0.0047267168,
0.0065230415,
-0.0049683005,
-0.0050913431,
0.0050896476,
0.0125996908,
0.0104217622,
0.0012882934,
0.0044219024,
0.0105731115,
0.0057779038,
-0.0003064923,
0.0031416004,
0.0027646562,
-0.0107696475,
-0.0181280840,
-0.0141206309,
-0.0058117220,
-0.0096568558,
-0.0229317732,
-0.0237963051,
-0.0123422574,
-0.0037963530,
-0.0050925300,
-0.0046056826,
0.0011681253,
0.0070503238,
0.0023336995,
-0.0015257556,
0.0071634157,
0.0099341981,
-0.0016315718,
-0.0115827834,
-0.0025936004,
0.0029904859,
-0.0050945831,
-0.0189504530,
-0.0180222262,
-0.0116277868,
-0.0160273127,
-0.0210174564,
-0.0192900728,
-0.0161466878,
-0.0108263828,
-0.0110193053,
-0.0074480083,
0.0000852502,
0.0053075161,
0.0013770709,
-0.0018925711,
0.0044944519,
0.0142698372,
0.0118771335,
0.0014100466,
-0.0016784337,
0.0062179961,
0.0043172664,
-0.0106740845,
-0.0125334300,
-0.0052622594,
-0.0088142073,
-0.0169117264,
-0.0188494865,
-0.0041207038,
-0.0005883024,
-0.0047856872,
-0.0038170675,
0.0051326500,
0.0103490371,
0.0055663493,
-0.0014733226,
0.0032251969,
0.0049710018,
0.0070227645,
0.0014601063,
-0.0012642720,
0.0053597549,
0.0068334900,
0.0010683831,
-0.0030073405,
0.0008988180,
0.0043739653,
-0.0022667551,
-0.0090447543,
-0.0025603559,
0.0027409913,
-0.0036320349,
-0.0119023686,
-0.0080954069,
-0.0001214425,
0.0012324651,
-0.0071314997,
-0.0042130058,
0.0099401828,
0.0122519787,
0.0045212698,
0.0071779536,
0.0139488783,
0.0157737471,
0.0072037643,
0.0031387080,
0.0113927126,
0.0179173257,
0.0075001959,
0.0010441985,
0.0077817207,
0.0152634596,
0.0108395908,
0.0040688254,
0.0017884147,
0.0082530240,
0.0073530516,
-0.0008115877,
-0.0033557783,
0.0040520732,
0.0035841179,
-0.0008239368,
0.0000531629,
0.0097758435,
0.0159440953,
0.0061595202,
0.0040325671,
0.0152745619,
0.0230115093,
0.0161188301,
0.0087108333,
0.0093112411,
0.0125463484,
0.0090154102,
0.0026358585,
0.0025526576,
0.0052935048,
-0.0028339517,
-0.0092753358,
-0.0092289289,
-0.0008121608,
-0.0011743511,
-0.0115856761,
-0.0148544377,
-0.0034941745,
0.0005869248,
0.0012869084,
-0.0039736233,
0.0003726943,
0.0110603441,
0.0105353463,
0.0065415548,
0.0094948225,
0.0093344003,
0.0026917493,
-0.0082268836,
-0.0061761830,
-0.0029250325,
-0.0084871603,
-0.0227663144,
-0.0302159488,
-0.0230691489,
-0.0162720606,
-0.0188383199,
-0.0206794962,
-0.0128311645,
-0.0034066036,
-0.0024167222,
-0.0012460696,
0.0050087390,
0.0129539184,
0.0092230253,
-0.0013261307,
0.0047742566,
0.0087049892,
0.0051169931,
-0.0081292791,
-0.0107383626,
-0.0067444341,
-0.0068345731,
-0.0143832257,
-0.0240333658,
-0.0189424753,
-0.0168484896,
-0.0189193971,
-0.0161437057,
-0.0099527296,
-0.0023077854,
-0.0053654886,
-0.0080706887,
-0.0022865771,
0.0123822046,
0.0182162989,
0.0077625653,
0.0076517323,
0.0070538181,
0.0103840735,
0.0017981447,
-0.0033824355,
0.0011359205,
-0.0038727934,
-0.0110278754,
-0.0190007146,
-0.0094430922,
-0.0045535257,
-0.0120365527,
-0.0131446812,
-0.0059551578,
0.0027009004,
0.0007134793,
-0.0062704356,
-0.0015544505,
0.0010218319,
0.0056111389,
0.0032871156,
0.0017950465,
0.0051770704,
0.0070082061,
0.0008754563,
-0.0003351580,
0.0060513802,
0.0112307454,
0.0017565397,
-0.0066017364,
-0.0027863903,
0.0046801958,
0.0029070028,
-0.0046800980,
-0.0029417570,
0.0051199174,
0.0028896912,
-0.0023694159,
0.0021509784,
0.0108375754,
0.0084463079,
0.0029968077,
0.0056269243,
0.0154393716,
0.0132436315,
0.0044091837,
0.0035557549,
0.0112953763,
0.0112855211,
0.0073273815,
0.0061386987,
0.0060784812,
0.0155695193,
0.0124714430,
0.0072588250,
0.0073363855,
0.0130600054,
0.0093945591,
-0.0012912696,
-0.0016578560,
0.0033709069,
0.0044512842,
-0.0067530824,
-0.0072090472,
0.0022185326,
0.0059162504,
0.0010114574,
0.0003010028,
0.0089128930,
0.0111952377,
0.0078556426,
0.0069633545,
0.0111517087,
0.0115531068,
0.0070268139,
0.0000200331,
-0.0014467330,
0.0056494698,
0.0019226349,
-0.0044659530,
-0.0054828678,
-0.0019026083,
-0.0017664315,
-0.0072212359,
-0.0140692005,
-0.0093563842,
-0.0068212808,
-0.0058389958,
-0.0076061375,
-0.0021951380,
0.0026359314,
0.0004034143,
-0.0028412018,
0.0051894253,
0.0181284510,
0.0138372006,
0.0027494261,
-0.0015338310,
0.0026564617,
0.0032356912,
-0.0045435354,
-0.0099751716,
-0.0066559212,
-0.0074691768,
-0.0168858357,
-0.0180384628,
-0.0144441482,
-0.0106005752,
-0.0115677156,
-0.0120772962,
0.0005509765,
0.0088009266,
0.0034780987,
-0.0045840861,
0.0058873054,
0.0127463555,
0.0071951523,
0.0023091778,
-0.0000406005,
0.0014476258,
-0.0021278067,
-0.0088289874,
-0.0103012053,
-0.0096921921,
-0.0151654724,
-0.0216256939,
-0.0192743056,
-0.0159312673,
-0.0104825115,
-0.0112666097,
-0.0163556244,
-0.0093897721,
0.0036927897,
0.0012422311,
-0.0040958226,
-0.0023265081,
0.0086652786,
0.0107804546,
0.0060981773,
0.0039477469,
0.0078726131,
0.0031447909,
-0.0044261441,
-0.0058955103,
-0.0013603474,
-0.0024394542,
-0.0121559501,
-0.0113313133,
-0.0060486211,
-0.0028577060,
-0.0053764805,
-0.0084099527,
-0.0028748109,
0.0029886910,
0.0015516109,
0.0012506880,
-0.0027514354,
0.0040482869,
0.0045447964,
0.0026237331,
0.0028920767,
0.0071974499,
0.0132382419,
0.0020966241,
-0.0032755707,
0.0029077670,
0.0068846093,
0.0032569929,
-0.0069672610,
0.0005212689,
0.0054815253,
0.0016372338,
-0.0056471936,
-0.0018267946,
0.0072448160,
0.0061513726,
0.0018176035,
0.0048388396,
0.0111010335,
0.0116174752,
0.0008729438,
0.0014660048,
0.0061018462,
0.0052520097,
0.0010062361,
-0.0025758725,
0.0013519600,
0.0081651621,
0.0044063493,
0.0050175712,
0.0060062553,
0.0095154317,
0.0073033171,
0.0007710096,
0.0032936218,
0.0092166020,
0.0043236041,
-0.0055899955,
-0.0050740615,
0.0027116071,
0.0057066306,
0.0016632525,
0.0016582804,
0.0105982823,
0.0115871336,
0.0043873452,
0.0027960376,
0.0100035109,
0.0102532394,
0.0043358919,
-0.0011447757,
0.0039401781,
0.0073340312,
0.0002556844,
-0.0059773447,
0.0031310718,
0.0076228795,
0.0093893781,
0.0031250066,
-0.0016884182,
-0.0027899679,
0.0016595519,
-0.0024762466,
-0.0025832301,
0.0001321465,
0.0002386825,
-0.0041477317,
-0.0061156093,
0.0038310164,
0.0119054746,
0.0083657214,
-0.0003352280,
0.0030850479,
0.0111391218,
0.0085090343,
0.0007138212,
-0.0035553980,
-0.0020231071,
-0.0059940955,
-0.0127548585,
-0.0146521209,
-0.0101059293,
-0.0089061465,
-0.0144951809,
-0.0140183493,
-0.0073685041,
0.0012402039,
-0.0047800862,
-0.0107208723,
0.0000287263,
0.0113372486,
0.0087676654,
0.0048680892,
-0.0030641675,
0.0011724217,
0.0007848056,
-0.0066241398,
-0.0071161203,
-0.0052040485,
-0.0082327835,
-0.0165347159,
-0.0192415603,
-0.0106574465,
-0.0022240132,
-0.0073054265,
-0.0164600872,
-0.0096082836,
-0.0030644843,
-0.0001092556,
-0.0057946946,
-0.0006566725,
0.0066882260,
0.0010012465,
-0.0042992053,
-0.0026164344,
0.0075980299,
0.0038280247,
-0.0039692237,
-0.0061080428,
0.0029610342,
0.0019777708,
-0.0074963123,
-0.0094432468,
-0.0096152462,
-0.0067780735,
-0.0042751236,
-0.0083878720,
-0.0033871816,
0.0008013250,
-0.0021622139,
-0.0037513429,
-0.0010833709,
0.0077761235,
0.0096478909,
0.0001757946,
-0.0001632370,
0.0066285022,
0.0115947016,
0.0036668614,
0.0021243680,
0.0054184506,
0.0072426810,
-0.0000660174,
-0.0044797887,
0.0013055961,
0.0057121557,
-0.0005280358,
-0.0055230232,
0.0029582940,
0.0074058981,
0.0036096126,
-0.0040924274,
-0.0027745343,
0.0082022529,
0.0067346832,
-0.0008032068,
-0.0024642940,
0.0043211468,
0.0042302310,
0.0006360849,
-0.0039865971,
-0.0008486635,
0.0068547507,
0.0017300888,
-0.0026064550,
0.0029173142,
0.0075769918,
0.0074106762,
-0.0017460744,
0.0013348683,
0.0074349325,
0.0069642216,
-0.0070728585,
-0.0058036502,
0.0014145045,
0.0040070084,
0.0013331563,
0.0031973408,
0.0119794486,
0.0116702579,
0.0094768358,
0.0047422228,
0.0120776435,
0.0192975290,
0.0111111682,
0.0062362519,
0.0060927421,
0.0095871845,
0.0060278880,
-0.0005970913,
-0.0000840168,
0.0044044829,
0.0060299127,
0.0000069755,
-0.0028392249,
0.0032577901,
0.0072988798,
0.0009223230,
-0.0061283917,
-0.0024751634,
0.0078543872,
0.0026429805,
-0.0050788438,
-0.0018855941,
0.0055318931,
0.0089957174,
0.0030785841,
0.0027668723,
0.0092844032,
0.0063078385,
-0.0039061010,
-0.0033379449,
-0.0000320244,
-0.0017318733,
-0.0112715792,
-0.0160288010,
-0.0066036149,
-0.0049704458,
-0.0089988802,
-0.0164629910,
-0.0078622364,
-0.0025359532,
-0.0029917290,
-0.0067024091,
-0.0040306100,
0.0042749331,
0.0003156009,
-0.0071372492,
-0.0062873000,
-0.0017041223,
-0.0008340831,
-0.0118696271,
-0.0125130434,
-0.0068848808,
-0.0053633433,
-0.0103527540,
-0.0159067903,
-0.0130555741,
-0.0028726729,
-0.0060208282,
-0.0130102793,
-0.0105138458,
-0.0021502431,
-0.0019153742,
-0.0088163596,
-0.0066406508,
0.0000649233,
0.0046749562,
-0.0044713840,
-0.0035160026,
0.0050293775,
0.0068220505,
-0.0008441326,
-0.0017240543,
0.0027180761,
0.0053210240,
-0.0025574504,
-0.0092004668,
-0.0033224234,
0.0006549625,
0.0016735881,
-0.0028233381,
-0.0054702773,
0.0014252150,
0.0031526545,
-0.0033376142,
-0.0051680761,
0.0040035243,
0.0067879856,
-0.0003726056,
-0.0052815089,
-0.0003689920,
0.0102793593,
0.0075791124,
-0.0004786240,
0.0006824681,
0.0087844683,
0.0029021138,
-0.0052227569,
-0.0060967039,
0.0016220850,
0.0019513256,
-0.0076851035,
-0.0080926679,
-0.0013213842,
0.0019689046,
-0.0054834085,
-0.0070717689,
0.0017165041,
0.0079581412,
0.0054023373,
-0.0012586644,
0.0002074377,
0.0089589199,
0.0079217181,
0.0032947557,
0.0047627524,
0.0084373886,
0.0056451214,
-0.0054535805,
-0.0022827811,
0.0094522499,
0.0102129076,
-0.0013849930,
-0.0041638031,
0.0062765526,
0.0086897388,
0.0058879610,
-0.0009039758,
0.0026478558,
0.0074094976,
-0.0008860120,
-0.0023877819,
0.0034142658,
0.0122893518,
0.0108023034,
0.0072252452,
0.0095622158,
0.0192381050,
0.0170394313,
0.0039393324,
0.0013874404,
0.0113897994,
0.0086324951,
0.0024736584,
-0.0048448886,
-0.0067163659,
-0.0021146203,
-0.0039148494,
-0.0052832509,
-0.0030645905,
0.0024247188,
-0.0009899335,
-0.0041801808,
0.0013645897,
0.0098268259,
0.0087152701,
-0.0033382792,
-0.0053226780,
0.0085851792,
0.0089216847,
0.0034622906,
-0.0028005359,
-0.0002218609,
0.0023797974,
-0.0024748032,
-0.0065217037,
-0.0030046261,
0.0026555751,
-0.0022428480,
-0.0105523188,
-0.0082590254,
-0.0030291849,
0.0001975702,
-0.0132674892,
-0.0137052163,
-0.0043848846,
-0.0015203677,
-0.0058596088,
-0.0126839466,
-0.0049956399,
0.0059899478,
0.0016919653,
-0.0042941323,
-0.0008986227,
-0.0003245723,
-0.0055188946,
-0.0123869730,
-0.0095530255,
0.0006291789,
-0.0020972386,
-0.0094391517,
-0.0104913916,
0.0003759976,
0.0024600406,
-0.0066584484,
-0.0073591922,
-0.0002073583,
0.0066591175,
-0.0056192814,
-0.0090404926,
0.0034975042,
0.0056617111,
-0.0012149607,
-0.0065599950,
0.0027053801,
0.0078132031,
-0.0013618475,
-0.0065914537,
-0.0025871561,
0.0014282389,
-0.0006582171,
-0.0054732421,
-0.0055433069,
-0.0018689346,
0.0014110912,
-0.0021195961,
-0.0043716431,
-0.0005382807,
0.0030895565,
-0.0019441065,
-0.0078074797,
-0.0048455140,
0.0032397432,
0.0014840355,
-0.0079342676,
-0.0016021116,
0.0043906714,
0.0035439061,
-0.0073722093,
-0.0028917072,
0.0076737902,
0.0056059156,
-0.0020589218,
-0.0036657224,
0.0035792487,
-0.0001132923,
-0.0081214793,
-0.0102508385,
-0.0043689441,
-0.0014862848,
-0.0063555706,
-0.0098460913,
-0.0031909700,
0.0032017611,
0.0041702799,
0.0026405067,
-0.0004304501,
0.0106184725,
0.0119520742,
0.0031015202,
0.0025458196,
0.0075356467,
0.0095997481,
0.0008226824,
-0.0028081064,
0.0063866861,
0.0103820208,
0.0006357492,
-0.0041684490,
0.0007132953,
0.0075807525,
0.0045582983,
-0.0034118267,
0.0027973708,
0.0089670876,
0.0068757073,
-0.0003912614,
0.0038550326,
0.0091970097,
0.0080353850,
0.0032634716,
0.0049758102,
0.0154454187,
0.0153076751,
0.0084753837,
0.0053395079,
0.0087127220,
0.0115670739,
0.0087713562,
-0.0019900743,
-0.0027909297,
0.0037631071,
-0.0009445436,
-0.0050764689,
-0.0035929529,
0.0028142724,
0.0007862854,
-0.0069400384,
-0.0046107275,
0.0050763465,
0.0067481454,
-0.0017203293,
-0.0032792860,
0.0046120882,
0.0070598484,
0.0016670425,
-0.0014783822,
0.0044927215,
0.0075604231,
-0.0017004421,
-0.0066144536,
-0.0021323210,
0.0019091316,
0.0002749087,
-0.0066725449,
-0.0026604475,
0.0026401647,
-0.0013534927,
-0.0093910927,
-0.0074874242,
0.0013689576,
0.0022735607,
-0.0018132717,
-0.0061176848,
-0.0005709629,
0.0023098837,
-0.0030392893,
-0.0040399120,
0.0024883128,
0.0041690017,
-0.0019108478,
-0.0091406526,
-0.0068568671,
-0.0017313568,
-0.0025241999,
-0.0132028610,
-0.0120326271,
-0.0056593302,
-0.0045148293,
-0.0085930824,
-0.0092502832,
-0.0024499367,
-0.0019661041,
-0.0071303882,
-0.0114831645,
-0.0035971710,
0.0008591256,
-0.0104799122,
-0.0087682996,
-0.0002715967,
0.0046385089,
0.0023054192,
-0.0062420480,
-0.0043281023,
-0.0016232301,
0.0000668901,
-0.0038821804,
-0.0056505194,
-0.0037394688,
-0.0042847306,
-0.0057790130,
-0.0077839438,
0.0006393669,
0.0024739173,
-0.0072420174,
-0.0103218807,
-0.0056272009,
0.0065083439,
0.0028055350,
-0.0071806591,
-0.0052808858,
0.0044063688,
0.0029000421,
-0.0041797264,
-0.0021468673,
0.0011194502,
0.0018657672,
-0.0021024919,
0.0006291815,
0.0089590978,
0.0044701896,
-0.0046600676,
-0.0039218478,
0.0052218628,
0.0039698984,
-0.0010660458,
-0.0090375850,
-0.0066267955,
0.0027479148,
0.0005038707,
-0.0023762691,
-0.0004830570,
0.0042646918,
0.0076929228,
0.0054303859,
0.0090797078,
0.0177431814,
0.0164742637,
0.0036142438,
0.0055218050,
0.0117650330,
0.0122365542,
0.0048598028,
-0.0011728596,
0.0070837070,
0.0084356656,
0.0019087784,
0.0013563392,
0.0056602876,
0.0040604877,
0.0006147706,
-0.0022980294,
0.0017960836,
0.0107874060,
0.0018825213,
-0.0018204628,
0.0042785434,
0.0085489536,
0.0126604773,
0.0105808806,
0.0099144783,
0.0122831967,
0.0134973191,
0.0056884512,
0.0037704504,
0.0067934720,
0.0059443517,
-0.0021629753,
-0.0119778439,
-0.0081310375,
0.0025812003,
-0.0022046543,
-0.0086365649,
-0.0048305364,
0.0024317983,
0.0061855442,
0.0014516457,
0.0058110682,
0.0081850048,
0.0053104484,
0.0014109444,
0.0023167066,
0.0071362965,
0.0062051779,
0.0010013892,
-0.0031252054,
-0.0008736842,
0.0035983282,
-0.0003851289,
-0.0127276639,
-0.0096594086,
-0.0009227340,
-0.0024982926,
-0.0051209372,
-0.0087054176,
-0.0031164051,
-0.0048316680,
-0.0077869967,
-0.0060195248,
0.0010075868,
0.0020351415,
-0.0099565070,
-0.0054471418,
0.0008990946,
0.0043347287,
0.0002743931,
-0.0097986590,
-0.0077138972,
-0.0040731463,
-0.0060673468,
-0.0135492990,
-0.0126501620,
-0.0041056592,
-0.0080288090,
-0.0125221312,
-0.0117741721,
-0.0028927419,
-0.0029454278,
-0.0133035257,
-0.0086852340,
0.0015858568,
-0.0022025548,
-0.0107391542,
-0.0091829039,
-0.0017349945,
-0.0013739616,
-0.0034853176,
-0.0077094086,
-0.0053462442,
-0.0050693909,
-0.0041280352,
-0.0071741547,
-0.0056191599,
-0.0033416706,
-0.0032828967,
-0.0071562924,
-0.0084770229,
0.0015601711,
0.0034938890,
-0.0033193906,
-0.0011993042,
0.0054582572,
0.0092890970,
0.0018533953,
-0.0038138239,
0.0065346756,
0.0089381272,
0.0050810929,
-0.0015631510,
0.0024983701,
0.0043734452,
-0.0014173762,
-0.0045033842,
-0.0003862992,
0.0068783332,
0.0046716533,
-0.0038235411,
-0.0016886510,
0.0045146476,
0.0075743697,
0.0044532968,
0.0001808039,
0.0027684018,
0.0069253128,
0.0021831894,
-0.0006856169,
-0.0007214346,
0.0042156265,
0.0012343550,
-0.0045295372,
0.0015506950,
0.0096811587,
0.0093863411,
0.0012735061,
0.0016307174,
0.0088329809,
0.0116537046,
0.0029237680,
0.0001637770,
0.0057028555,
0.0086901840,
0.0052618696,
0.0009357510,
0.0099383239,
0.0116178030,
0.0063456548,
0.0001937122,
0.0062794825,
0.0146569051,
0.0034499797,
-0.0045570633,
-0.0025105425,
0.0047840620,
0.0077554081,
0.0050024600,
0.0033466935,
0.0078975856,
0.0092980517,
0.0060903239,
0.0062725665,
0.0091812713,
0.0104662916,
0.0021928954,
-0.0033143142,
0.0033024608,
0.0071835443,
-0.0009123142,
-0.0109719355,
-0.0029403206,
0.0043550530,
0.0065154401,
0.0022379681,
0.0010762062,
0.0078701302,
0.0062897620,
0.0002416883,
0.0030837753,
0.0059200628,
0.0047415281,
0.0001508557,
-0.0001020578,
0.0062786280,
0.0121299373,
0.0042900518,
-0.0078268917,
-0.0012401155,
0.0011058277,
0.0009782476,
-0.0059426036,
-0.0116095133,
-0.0058417507,
-0.0069124987,
-0.0147020556,
-0.0127163520,
-0.0056288736,
-0.0056626182,
-0.0092060231,
-0.0099115651,
-0.0017590764,
0.0039811134,
0.0005816343,
-0.0036238777,
0.0024778829,
0.0063400194,
-0.0015698094,
-0.0088726105,
-0.0109510031,
-0.0057900180,
-0.0080665620,
-0.0174888410,
-0.0178161897,
-0.0072772596,
-0.0089372965,
-0.0191962812,
-0.0151326889,
-0.0039309436,
0.0004266198,
-0.0077070259,
-0.0115362927,
-0.0044161463,
-0.0015799416,
0.0011420441,
-0.0014710231,
-0.0003775608,
0.0008339005,
0.0006054722,
-0.0059377467,
-0.0045583067,
0.0013763724,
0.0019357316,
-0.0098826066,
-0.0142893009,
-0.0055776066,
0.0023505534,
-0.0038180642,
-0.0118503449,
-0.0058587687,
0.0027530114,
0.0004763454,
-0.0017054292,
0.0075602746,
0.0114990389,
0.0063708979,
0.0016155322,
0.0068520373,
0.0113888076,
0.0056714476,
-0.0060157892,
-0.0052501350,
0.0043022563,
0.0028630879,
-0.0002839642,
-0.0053128265,
-0.0006028829,
0.0078592813,
0.0037800702,
-0.0005749003,
0.0014820499,
0.0063224006,
0.0001174246,
-0.0026285450,
0.0030113140,
0.0074402890,
0.0060382280,
-0.0084734652,
-0.0062838607,
0.0050533838,
0.0062211230,
0.0014840577,
-0.0016813027,
0.0039454862,
0.0045982031,
-0.0032240772,
-0.0062162518,
-0.0002983931,
0.0059719691,
0.0006977635,
-0.0006639598,
0.0087834839,
0.0160190817,
