Filename,STFMK-20201105-LW19-2373_20201125_141251_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006760,
-0.0097330455,
-0.0023426434,
0.0041316408,
-0.0018917592,
-0.0030219625,
0.0073038391,
0.0112518398,
0.0045895320,
-0.0064622872,
0.0012372265,
0.0024991361,
-0.0056850626,
-0.0149766030,
-0.0144875087,
-0.0148377139,
-0.0163384117,
-0.0184702463,
-0.0169240143,
-0.0104880892,
-0.0072808978,
-0.0097969584,
-0.0064676497,
0.0007677285,
0.0054292097,
0.0022277029,
-0.0056573534,
-0.0065299119,
0.0022334429,
-0.0025075898,
-0.0117439684,
-0.0119130630,
-0.0074913036,
-0.0092535885,
-0.0135724284,
-0.0128945764,
-0.0038811623,
-0.0022764476,
-0.0072509283,
-0.0054796087,
0.0020265449,
0.0061159311,
-0.0020385582,
-0.0048704268,
0.0020498913,
0.0079814391,
0.0048879096,
-0.0024280623,
0.0023412602,
0.0058561703,
0.0026979218,
-0.0015267583,
0.0014518925,
0.0066868560,
0.0015344849,
-0.0075567747,
-0.0095956307,
-0.0007457598,
0.0051013986,
-0.0026534011,
-0.0045327698,
0.0002944820,
0.0095872683,
0.0075950003,
0.0002360500,
0.0033002999,
0.0040940833,
-0.0002935600,
-0.0060284766,
-0.0032265577,
0.0044005769,
-0.0025183263,
-0.0104511799,
-0.0095847845,
0.0035067094,
0.0045060669,
-0.0071998220,
-0.0026824672,
0.0042846594,
0.0055754953,
0.0021126771,
0.0019418082,
0.0063308133,
0.0063540968,
0.0046735508,
0.0045769820,
0.0092513561,
0.0105955284,
0.0077224481,
0.0012318807,
-0.0020826999,
0.0054833628,
0.0091017606,
0.0015568428,
-0.0088311806,
-0.0018557084,
0.0059656408,
0.0002084624,
-0.0017192663,
0.0070651360,
0.0102115907,
0.0071219965,
0.0041743722,
0.0104505625,
0.0188461058,
0.0124192629,
0.0056988159,
0.0078768414,
0.0113282250,
0.0122039188,
0.0023574387,
0.0008323012,
0.0036535473,
0.0043671494,
-0.0030898934,
-0.0056749433,
0.0033045588,
0.0094962846,
0.0058013662,
0.0021553678,
0.0138241043,
0.0188411400,
0.0116185080,
0.0034310597,
0.0013809246,
0.0056117326,
0.0041764211,
-0.0034419219,
-0.0050466792,
-0.0020548129,
-0.0026398366,
-0.0085203145,
-0.0091858329,
-0.0028239822,
-0.0003595193,
-0.0092369970,
-0.0144383963,
-0.0098537281,
-0.0005366395,
-0.0021059841,
-0.0092054652,
-0.0024189546,
0.0042473222,
0.0004729774,
-0.0056050993,
-0.0033408192,
-0.0008929685,
-0.0031667363,
-0.0081606470,
-0.0092598842,
-0.0024962705,
-0.0075763208,
-0.0167361852,
-0.0143647492,
-0.0064011873,
-0.0026828728,
-0.0071709226,
-0.0118546179,
-0.0077283029,
0.0026267911,
0.0029347886,
-0.0017558804,
-0.0010698077,
0.0046342066,
0.0040250178,
-0.0025062175,
-0.0046148486,
-0.0023777250,
-0.0059704958,
-0.0167500619,
-0.0168898441,
-0.0063384003,
-0.0003276278,
-0.0064486614,
-0.0108367354,
-0.0025935695,
0.0050609973,
0.0037035740,
-0.0026542761,
-0.0003915377,
0.0001318396,
-0.0000580322,
-0.0057364330,
-0.0005912689,
0.0097977603,
0.0049387985,
-0.0052930037,
-0.0049519138,
0.0029683709,
0.0011295088,
-0.0026845324,
-0.0092633590,
-0.0115756895,
-0.0057567265,
-0.0097635146,
-0.0092091486,
-0.0057777958,
-0.0007969225,
0.0005698946,
-0.0059731221,
-0.0019869066,
0.0103272293,
0.0056816572,
-0.0059422571,
-0.0070738257,
0.0024604562,
0.0031261018,
-0.0060023433,
-0.0068598213,
0.0024625654,
0.0007856186,
-0.0059481617,
-0.0034773150,
0.0028665424,
0.0009109951,
0.0025038458,
-0.0002606322,
0.0072671417,
0.0080165537,
0.0042083678,
0.0018118955,
0.0026965565,
0.0104179429,
0.0147763593,
0.0046107550,
-0.0027200985,
0.0032940239,
0.0076012784,
0.0053742593,
0.0055579124,
0.0080217756,
0.0110470736,
0.0026530013,
0.0000184148,
0.0099902749,
0.0145252002,
0.0070102364,
0.0028423590,
0.0063485377,
0.0146415187,
0.0155706573,
0.0067358725,
0.0045105652,
0.0110516381,
0.0104951346,
0.0038598520,
0.0008429146,
0.0005172628,
0.0015099137,
-0.0030590268,
-0.0038809022,
0.0088147279,
0.0134719526,
0.0013820368,
-0.0036186937,
0.0044577513,
0.0126189655,
0.0111162560,
0.0075045563,
0.0030588936,
0.0035051429,
-0.0003144146,
-0.0044569955,
-0.0023963763,
-0.0045649256,
-0.0050024977,
-0.0112793613,
-0.0145342145,
-0.0056584920,
-0.0010189959,
-0.0050795358,
-0.0110694449,
-0.0039597759,
0.0074686348,
0.0037076189,
-0.0033428329,
-0.0000112171,
0.0094022444,
0.0022829389,
-0.0034186486,
-0.0009999210,
0.0013693095,
-0.0051122373,
-0.0099028032,
-0.0077875042,
0.0002298648,
-0.0024823290,
-0.0064477818,
-0.0113202641,
-0.0062062759,
-0.0041742409,
-0.0004033343,
-0.0047710147,
-0.0006665996,
0.0049548526,
0.0051556858,
0.0025170697,
0.0034695745,
0.0113890730,
0.0057232259,
-0.0053884983,
-0.0065571237,
-0.0022980380,
-0.0066048955,
-0.0170275476,
-0.0145961270,
-0.0087427199,
-0.0023131154,
-0.0082159899,
-0.0112539586,
-0.0033758502,
-0.0000499055,
-0.0012001884,
-0.0030899430,
-0.0015195301,
0.0020288422,
-0.0009855906,
-0.0066499664,
-0.0006478071,
0.0085337078,
0.0006892708,
-0.0060423277,
-0.0017578255,
0.0002165766,
-0.0004360353,
-0.0051455563,
-0.0135262301,
-0.0095722042,
-0.0067444029,
-0.0095296334,
-0.0122936461,
-0.0082902284,
-0.0059800884,
-0.0048000570,
-0.0037984946,
0.0047579156,
0.0128355352,
0.0061576371,
-0.0039816783,
0.0026250563,
0.0093353763,
0.0061987797,
-0.0046476773,
-0.0075361710,
-0.0041675204,
-0.0025007115,
-0.0082213320,
-0.0027855490,
0.0027066949,
0.0033651062,
0.0025307399,
0.0078415768,
0.0119191539,
0.0128500955,
0.0055617765,
-0.0004057137,
0.0052348641,
0.0067914394,
0.0072852112,
