Filename,STFMK-20201105-LW19-2373_20201223_091054_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007181,
0.0036333492,
-0.0005009694,
0.0045242687,
0.0120531442,
0.0077299983,
0.0001705887,
0.0075366115,
0.0141268866,
0.0127722695,
0.0018451894,
-0.0021549389,
0.0077595422,
0.0087714251,
0.0024659703,
0.0006052119,
0.0080592940,
0.0126292594,
0.0082154479,
0.0067276713,
0.0123915868,
0.0147027224,
0.0045157475,
-0.0041282801,
0.0018980678,
0.0047441171,
0.0035596783,
-0.0083697438,
-0.0037752143,
0.0069861184,
0.0067284154,
0.0007173843,
0.0016834619,
0.0051037017,
0.0047975453,
-0.0029061134,
-0.0070718359,
0.0010817923,
0.0065679783,
-0.0022642561,
-0.0078704171,
-0.0045338147,
0.0023537667,
0.0027484910,
-0.0042786803,
-0.0003289047,
0.0038595090,
0.0010498720,
-0.0083763162,
-0.0073573114,
0.0005288884,
0.0011924354,
-0.0101807918,
-0.0107717691,
-0.0011134460,
0.0046375822,
-0.0013789838,
-0.0054065832,
0.0020418616,
0.0071023549,
-0.0008131345,
-0.0030356757,
0.0007368021,
0.0035607340,
-0.0056545008,
-0.0120068844,
-0.0104912138,
-0.0042756675,
-0.0029104461,
-0.0105315903,
-0.0144078992,
-0.0092436317,
-0.0006448358,
-0.0093621593,
-0.0127227344,
-0.0072311466,
-0.0016419207,
-0.0034311090,
-0.0092945974,
-0.0021784774,
0.0045719901,
-0.0021065357,
-0.0089614829,
-0.0043255189,
0.0050299391,
0.0017648331,
-0.0038909782,
-0.0056509422,
-0.0020618362,
-0.0029009164,
-0.0124308728,
-0.0162747782,
-0.0077932449,
-0.0036127241,
-0.0083410339,
-0.0110200439,
-0.0049240976,
0.0022314370,
0.0000874831,
-0.0050331322,
-0.0012037855,
0.0037305690,
-0.0003039214,
-0.0045754826,
-0.0026459666,
0.0033367584,
0.0034492651,
-0.0049205655,
-0.0071905879,
0.0001903523,
0.0021130829,
-0.0046620569,
-0.0098221395,
-0.0069691492,
0.0032915701,
0.0000797152,
-0.0082415361,
-0.0037642892,
0.0023187294,
-0.0003579111,
-0.0057839872,
-0.0021419739,
0.0039376263,
0.0021085418,
-0.0065033576,
-0.0029025415,
0.0153815085,
0.0119802766,
0.0040126056,
0.0045714299,
0.0100859273,
0.0101529155,
0.0032810683,
-0.0008688546,
0.0030036937,
0.0032567882,
0.0011501376,
-0.0009061471,
0.0019800146,
0.0063340226,
0.0097894212,
0.0029783039,
0.0075057680,
0.0152326887,
0.0137810884,
0.0037393931,
0.0002447545,
0.0062574465,
0.0131059121,
0.0042485269,
-0.0004982907,
0.0071750265,
0.0122556929,
0.0063279853,
0.0046221181,
0.0097627733,
0.0136880809,
0.0100930352,
0.0029080175,
0.0058215861,
0.0085051954,
0.0010817345,
-0.0070845960,
-0.0035099403,
0.0007613697,
0.0006623763,
-0.0023583060,
-0.0038999710,
0.0051058964,
0.0104654282,
0.0035058162,
0.0024826035,
0.0037567781,
0.0098576909,
0.0043639573,
0.0010113799,
-0.0003512983,
0.0083519164,
0.0018886605,
-0.0023216526,
-0.0027187150,
0.0049999212,
0.0039549218,
-0.0068774256,
-0.0082399994,
0.0000985832,
-0.0026465403,
-0.0118774408,
-0.0118720848,
-0.0073539088,
-0.0051669190,
-0.0065890797,
-0.0069520306,
0.0020098900,
0.0049732961,
-0.0028837626,
-0.0029658431,
0.0004320795,
0.0056407666,
0.0009873887,
-0.0046410994,
-0.0098121213,
-0.0062881219,
-0.0078111282,
-0.0105907377,
-0.0113837663,
-0.0056570685,
-0.0082753832,
-0.0133232754,
-0.0201264657,
-0.0074929837,
-0.0022224053,
-0.0085412562,
-0.0139783453,
-0.0065246462,
-0.0007694988,
-0.0035330872,
-0.0063705631,
0.0020388186,
0.0038785299,
0.0032524532,
-0.0019190203,
0.0023764372,
0.0034441128,
0.0017558197,
-0.0051731877,
-0.0065229908,
-0.0019600245,
-0.0043046190,
-0.0138468007,
-0.0156309381,
-0.0071349507,
-0.0008185368,
-0.0021455889,
-0.0065920716,
-0.0022555396,
0.0003082269,
-0.0022607092,
-0.0014942348,
0.0027974464,
0.0063594799,
0.0003086847,
-0.0038110390,
-0.0014622202,
0.0059214486,
0.0032457572,
-0.0021592847,
-0.0040569347,
0.0007505732,
0.0068762256,
0.0006228116,
-0.0062617776,
-0.0017652477,
0.0054971343,
-0.0016669654,
-0.0037489368,
-0.0023013917,
0.0011171582,
-0.0033076843,
-0.0100869788,
-0.0000685444,
0.0067535760,
0.0027108283,
-0.0010132154,
0.0056255520,
0.0134048006,
0.0126336887,
0.0107452599,
0.0090921074,
0.0080764405,
0.0094290180,
0.0034677584,
0.0024195213,
0.0012254044,
0.0027873521,
0.0029248779,
-0.0043144384,
0.0011065006,
0.0109059028,
0.0094552729,
0.0014812466,
0.0056052683,
0.0132909920,
0.0103617227,
0.0031017910,
0.0040163160,
0.0120461546,
0.0109974369,
0.0034020254,
0.0060137883,
0.0134327393,
0.0133629711,
0.0080622379,
0.0063803960,
0.0132120689,
0.0115147457,
0.0041665831,
-0.0009706704,
0.0023651896,
0.0003879852,
-0.0042249803,
-0.0061189234,
-0.0072017428,
-0.0004980360,
0.0020886338,
-0.0002031724,
0.0026430469,
0.0074205552,
0.0089195920,
0.0036336656,
0.0026053130,
0.0071785827,
0.0095600896,
0.0021394871,
-0.0041576335,
0.0031791229,
0.0056321151,
0.0018950651,
-0.0017299086,
0.0022340091,
0.0050995024,
-0.0010307743,
-0.0090452805,
-0.0076555558,
-0.0045735477,
-0.0102510266,
-0.0146244206,
-0.0124177244,
-0.0040934193,
-0.0044422727,
-0.0080169728,
-0.0075331312,
0.0003510745,
0.0029381297,
0.0019695470,
-0.0044091614,
-0.0043355841,
0.0009798741,
-0.0011712273,
-0.0065700612,
-0.0067175343,
-0.0049044290,
-0.0068871593,
-0.0161385797,
-0.0122257117,
-0.0052411556,
-0.0088071935,
-0.0219187401,
-0.0181808472,
-0.0107864179,
-0.0080536883,
-0.0132920267,
-0.0118874814,
-0.0039857957,
-0.0003564596,
0.0005288342,
0.0025240330,
0.0078086839,
0.0084309941,
0.0072937044,
0.0010471967,
