Filename,STFMK-20201105-LW19-2373_20201125_143242_004.dat
-0.0012560787,
-0.0044473717,
0.0021210483,
0.0015974725,
-0.0061300979,
-0.0087914923,
-0.0104038287,
-0.0034760230,
-0.0032822345,
-0.0065937564,
-0.0056793643,
-0.0001883198,
0.0017230737,
-0.0014034675,
0.0016217266,
0.0058272174,
0.0101888562,
-0.0004900166,
-0.0027520042,
0.0071530500,
0.0109962923,
0.0060740416,
-0.0016722793,
0.0069470522,
0.0081596784,
0.0014514136,
-0.0028288618,
-0.0019673498,
0.0068854224,
0.0053463364,
0.0014552427,
0.0026377244,
0.0107506402,
0.0126291290,
0.0068075527,
0.0040374259,
0.0084319795,
0.0087556960,
0.0073141647,
-0.0019260244,
0.0004068022,
0.0053351913,
0.0006774146,
-0.0048348205,
0.0005571439,
0.0060847998,
0.0047097034,
0.0002237218,
0.0036405642,
0.0104626771,
0.0101904012,
0.0024735450,
0.0033924235,
0.0083053121,
0.0101757804,
0.0029203757,
-0.0013620463,
0.0038253751,
0.0108108539,
0.0031392989,
-0.0004987753,
0.0038890624,
0.0089161228,
0.0038255297,
-0.0039010842,
0.0011258723,
0.0071680201,
0.0035747634,
-0.0043236194,
-0.0016884458,
0.0067764916,
0.0069514681,
0.0019125505,
-0.0050175441,
0.0018051751,
0.0045489478,
0.0022579471,
-0.0019242287,
-0.0009028054,
-0.0011283519,
-0.0091114528,
-0.0128581952,
-0.0092974529,
-0.0041629747,
-0.0109237321,
-0.0166596267,
-0.0078535192,
0.0048056180,
0.0022567562,
-0.0029247729,
-0.0003552654,
0.0049322303,
0.0059830397,
-0.0002117964,
-0.0025739260,
-0.0017308210,
-0.0074614999,
-0.0088376263,
-0.0113160918,
-0.0060822042,
-0.0072205467,
-0.0140764955,
-0.0194352418,
-0.0146164512,
-0.0070807389,
-0.0045755743,
-0.0104026478,
-0.0145587269,
-0.0025285250,
0.0030357342,
-0.0007697131,
-0.0002599580,
0.0053371014,
0.0063454872,
-0.0015308363,
0.0004630323,
0.0038626452,
0.0030243020,
-0.0106064118,
-0.0151677430,
-0.0072474568,
-0.0041191657,
-0.0051927143,
-0.0123514775,
-0.0092592826,
-0.0011366413,
0.0003613895,
-0.0006044527,
-0.0002727812,
0.0045961640,
0.0041734236,
-0.0013603629,
0.0019156027,
0.0093861129,
0.0119822240,
0.0015487020,
-0.0011051707,
0.0018009777,
0.0044510821,
0.0046199854,
-0.0056018704,
-0.0037031982,
0.0022973216,
-0.0014679315,
-0.0047559668,
-0.0033267601,
0.0023348716,
0.0033299210,
-0.0071295444,
-0.0045816982,
0.0047983117,
0.0046526343,
-0.0009908380,
0.0005347209,
0.0097564664,
0.0143623035,
0.0078946929,
0.0035019265,
0.0084025767,
0.0075557809,
0.0016496175,
-0.0012632881,
-0.0003225314,
0.0010181648,
-0.0052110623,
-0.0103121148,
-0.0019242407,
0.0032617240,
0.0048355935,
0.0014520494,
0.0025932454,
0.0063932915,
0.0113365501,
0.0053247334,
0.0026483333,
0.0080697555,
0.0091175381,
0.0044177235,
-0.0000699608,
0.0026497466,
0.0052137305,
-0.0018630321,
-0.0030771359,
0.0035043289,
0.0104050906,
0.0069592558,
0.0026120823,
0.0043631280,
0.0114959804,
0.0135814389,
0.0039158268,
0.0041237413,
0.0050653215,
0.0011453008,
0.0003181356,
-0.0027583162,
0.0026528332,
0.0039488627,
-0.0016024702,
-0.0023579407,
0.0058496492,
0.0057688989,
0.0002255805,
-0.0023293195,
-0.0002895532,
0.0056604836,
0.0075051538,
-0.0023755080,
-0.0018694419,
0.0046975245,
0.0064432053,
0.0009944498,
-0.0017441357,
-0.0001369025,
0.0003521519,
-0.0092783524,
-0.0129808383,
-0.0044318745,
-0.0071386965,
-0.0172394849,
-0.0203207321,
-0.0107615618,
-0.0030766455,
-0.0035177518,
-0.0066930996,
0.0001335033,
0.0025947180,
0.0031814263,
-0.0008317536,
-0.0017811295,
0.0001315727,
-0.0004244134,
-0.0048715649,
-0.0049616839,
-0.0018169854,
-0.0039365981,
-0.0080342684,
-0.0121715590,
-0.0105355624,
-0.0045351973,
-0.0118638156,
-0.0144032519,
-0.0081869112,
-0.0005778055,
-0.0041875225,
-0.0074531985,
-0.0033497149,
0.0041311076,
-0.0000362296,
-0.0049288664,
-0.0002777907,
0.0050225025,
0.0015509545,
-0.0043165754,
-0.0077436017,
-0.0022251578,
-0.0024331219,
-0.0093001826,
-0.0077876523,
-0.0052318298,
-0.0030471524,
-0.0042279428,
-0.0066565368,
0.0003308963,
0.0040231822,
-0.0010292048,
-0.0025828006,
0.0007609177,
0.0051919040,
0.0018807552,
-0.0036917382,
-0.0031810571,
0.0056749964,
0.0045671994,
-0.0012372335,
-0.0017184175,
0.0022656480,
0.0041161664,
-0.0008391463,
0.0022265264,
0.0086612515,
0.0043024025,
-0.0019898070,
-0.0064867008,
-0.0011665260,
0.0063796761,
0.0042658872,
-0.0067965817,
-0.0072269309,
0.0007178418,
0.0018942066,
-0.0000351718,
0.0002054004,
-0.0000171340,
0.0020932625,
-0.0011113924,
0.0007824854,
0.0081195477,
0.0045756516,
-0.0010581529,
0.0015073974,
0.0074836821,
0.0113843288,
0.0081246169,
0.0003748150,
0.0020861048,
0.0108520770,
0.0114053115,
0.0068595922,
0.0039402624,
0.0042208340,
0.0030146793,
-0.0046320581,
-0.0030060960,
0.0029485435,
0.0019031644,
-0.0057063955,
-0.0036745439,
0.0061702039,
0.0142508522,
0.0129009653,
0.0121136606,
0.0183021668,
0.0269388221,
0.0212311894,
0.0168755595,
0.0141207175,
0.0112650320,
0.0074539278,
-0.0002086217,
-0.0027028639,
0.0012370001,
-0.0091348253,
-0.0176046435,
-0.0098920334,
-0.0038652923,
-0.0006969378,
-0.0023088928,
-0.0042363084,
0.0026105754,
0.0085905306,
0.0079768961,
0.0046569370,
0.0065087248,
0.0088518951,
0.0027050297,
-0.0018649693,
-0.0007038000,
0.0077824011,
-0.0012254681,
-0.0097780284,
-0.0116454670,
-0.0068457900,
-0.0100902673,
-0.0186000690,
-0.0184244029,
-0.0103961481,
-0.0113220792,
-0.0099033993,
-0.0057776645,
-0.0002169558,
0.0000381298,
-0.0006067291,
0.0019458802,
0.0091816625,
0.0099808080,
0.0019427073,
-0.0043720836,
-0.0024857980,
-0.0016710775,
-0.0009510282,
-0.0079482459,
-0.0152099403,
-0.0115482062,
-0.0087539488,
-0.0143128186,
-0.0120304190,
-0.0071737845,
-0.0023880971,
-0.0117917731,
-0.0108561832,
-0.0004919170,
0.0030404681,
-0.0057774195,
-0.0094092423,
-0.0016578707,
0.0056731845,
0.0035008008,
0.0000478458,
0.0001136465,
0.0030212142,
0.0035653661,
0.0002342161,
-0.0007008493,
-0.0010230443,
-0.0025029560,
-0.0077393553,
-0.0096626589,
-0.0013027138,
0.0006615235,
-0.0070453258,
-0.0106391311,
-0.0014937394,
0.0055197212,
0.0018503335,
0.0009340054,
-0.0040226998,
0.0020520252,
0.0033887653,
-0.0022725973,
0.0016161480,
0.0037071472,
-0.0003118049,
-0.0058791619,
-0.0054634102,
0.0002094971,
0.0055997921,
-0.0020350069,
-0.0033309506,
0.0034180426,
0.0070333378,
0.0013393945,
-0.0031867572,
0.0039922870,
0.0053920904,
0.0029546199,
-0.0051056431,
-0.0020865321,
0.0013640109,
-0.0050696414,
-0.0080092149,
-0.0018749885,
0.0053527025,
0.0054008132,
0.0024465905,
0.0044126757,
0.0098990882,
0.0146244429,
0.0117909592,
0.0109778214,
0.0136332260,
0.0165893044,
0.0132141178,
0.0080025326,
0.0087505747,
0.0125629064,
0.0088930987,
-0.0001254965,
0.0019082212,
0.0041482397,
0.0009959289,
-0.0076129124,
-0.0053425836,
0.0034984951,
0.0060698474,
0.0035222548,
0.0051850867,
0.0165919513,
0.0199823640,
0.0143163688,
0.0146719636,
0.0156407412,
0.0181817356,
0.0127272112,
0.0063123684,
0.0072837090,
0.0109109748,
0.0017363374,
-0.0070294267,
-0.0065211058,
-0.0029416222,
-0.0004147908,
-0.0058350954,
-0.0131094912,
-0.0054016011,
0.0016138109,
-0.0023265774,
-0.0037908272,
-0.0009497976,
0.0038454342,
-0.0009751446,
-0.0072159623,
0.0007821460,
0.0077187740,
0.0009709052,
-0.0047434489,
-0.0000484718,
0.0069780769,
0.0018951062,
-0.0080370195,
-0.0102584530,
-0.0068009216,
-0.0092245918,
-0.0154972356,
-0.0166879240,
-0.0126480684,
-0.0100846253,
-0.0088411337,
-0.0053256867,
0.0030283744,
0.0078180982,
0.0026811194,
-0.0005652502,
0.0003453877,
0.0066708331,
0.0041489997,
-0.0079263197,
-0.0153534347,
-0.0083386488,
-0.0057276897,
-0.0125789568,
-0.0136040077,
-0.0084748901,
-0.0053649666,
-0.0114982221,
-0.0092613911,
0.0004673401,
0.0028550117,
-0.0090205306,
-0.0110690258,
-0.0051649562,
0.0024363978,
-0.0005358820,
-0.0098973364,
-0.0065666507,
-0.0039490587,
-0.0037331632,
-0.0059058592,
-0.0041477191,
0.0004332382,
-0.0006558943,
-0.0063307094,
-0.0033689162,
0.0048500272,
0.0058187260,
-0.0016698685,
-0.0064170659,
-0.0019308142,
0.0037989873,
0.0022049684,
-0.0070893615,
-0.0051822606,
0.0034969295,
0.0017800326,
-0.0034367072,
-0.0029897741,
0.0017557968,
-0.0008861351,
-0.0094696153,
-0.0075472770,
0.0009410059,
0.0053471625,
-0.0010796356,
-0.0031125415,
0.0049560615,
0.0080479840,
0.0069988947,
0.0016900018,
0.0028226653,
0.0053513441,
0.0033945267,
-0.0032717367,
-0.0022536416,
0.0008601856,
-0.0019742267,
-0.0082686413,
-0.0055942610,
0.0014909776,
0.0023442053,
-0.0022888477,
-0.0056167170,
0.0045336979,
0.0136754364,
0.0102457367,
0.0077995709,
0.0102058258,
0.0163252316,
0.0161758829,
0.0080128536,
0.0118620079,
0.0162786134,
0.0103009138,
0.0037576517,
0.0028890176,
0.0080591273,
0.0088338368,
-0.0004744889,
-0.0046919314,
0.0034739857,
0.0094103310,
0.0009150440,
-0.0025608097,
0.0026825047,
0.0090622706,
0.0094700092,
0.0029225952,
0.0120552247,
0.0169308726,
0.0082276585,
0.0001598562,
0.0079928041,
0.0116610155,
0.0038742856,
-0.0031831583,
-0.0083008856,
-0.0054141642,
-0.0027891796,
-0.0067466074,
-0.0079830326,
-0.0032795635,
-0.0001406600,
-0.0005536860,
-0.0055907452,
-0.0006956152,
0.0099375760,
0.0025115397,
-0.0021037648,
0.0032451763,
0.0116640721,
0.0059230914,
-0.0028957825,
-0.0014426275,
0.0073208110,
0.0029427442,
-0.0071611740,
-0.0015080213,
-0.0036814346,
-0.0065217861,
-0.0098814182,
-0.0121274116,
-0.0053341822,
-0.0021154454,
-0.0067535983,
-0.0076260925,
-0.0037046496,
0.0027371356,
0.0072298720,
0.0001985366,
-0.0068888739,
-0.0003854814,
-0.0014232672,
-0.0087891137,
-0.0123841912,
-0.0093801850,
-0.0095966998,
-0.0197266750,
-0.0215524100,
-0.0067584212,
-0.0029031639,
-0.0103675900,
-0.0128259240,
-0.0057582427,
0.0027890236,
0.0042871442,
-0.0029680021,
-0.0005229526,
0.0028612833,
-0.0020289195,
-0.0070209568,
-0.0073524872,
-0.0056637493,
-0.0060842345,
-0.0122521650,
-0.0124685932,
-0.0017607941,
0.0026022966,
-0.0053113513,
-0.0063229231,
0.0035291896,
0.0095633194,
0.0039003002,
-0.0034602014,
-0.0017751495,
0.0027064539,
0.0014954249,
-0.0033437030,
-0.0002379128,
0.0019214697,
-0.0011000102,
-0.0045540598,
-0.0066014887,
-0.0002161746,
0.0000367203,
-0.0052374224,
-0.0079984609,
-0.0024868343,
0.0031081818,
-0.0013585063,
-0.0061537297,
0.0035967673,
0.0138731506,
0.0092218462,
0.0025026840,
0.0081014782,
0.0107689202,
0.0084373411,
0.0008753993,
0.0021748692,
0.0095561482,
-0.0006623980,
-0.0089325057,
-0.0038601342,
-0.0029645958,
-0.0038528044,
-0.0075520836,
-0.0082212482,
-0.0019868135,
0.0050826655,
0.0020187818,
0.0005875530,
0.0054705879,
0.0131859090,
0.0118466821,
0.0059676939,
0.0072941212,
0.0129231215,
0.0091262646,
0.0051855855,
0.0074255890,
0.0132831885,
0.0107481871,
0.0004258509,
-0.0020991252,
0.0050928360,
0.0040221023,
-0.0041154874,
-0.0096791266,
-0.0043473910,
0.0026575059,
0.0002984040,
0.0007618021,
0.0068628136,
0.0129487002,
0.0106859254,
0.0101170791,
0.0130437836,
0.0176364351,
0.0141362809,
0.0056531834,
0.0007173099,
0.0032497381,
0.0038879432,
-0.0057991524,
-0.0098371310,
-0.0051866183,
-0.0007057540,
-0.0027919319,
-0.0035860897,
0.0056727068,
0.0093223704,
0.0046285028,
-0.0010896057,
0.0044913385,
0.0120624332,
0.0052702017,
-0.0012410858,
0.0020760824,
0.0037066564,
0.0010040323,
-0.0029495263,
-0.0044355830,
0.0007133894,
-0.0000313710,
-0.0040768129,
-0.0050732298,
-0.0011813361,
0.0013088724,
-0.0044376329,
-0.0062678242,
0.0009696052,
0.0020720502,
0.0003447707,
-0.0064369068,
-0.0092176925,
-0.0020637431,
-0.0000833532,
-0.0071906601,
-0.0078036441,
-0.0075380122,
-0.0114778075,
-0.0196654052,
-0.0193754025,
-0.0092011662,
-0.0095103420,
-0.0200888608,
-0.0150038349,
-0.0052553555,
0.0020261768,
-0.0019448837,
-0.0024405101,
0.0015622861,
0.0073585170,
0.0042995843,
-0.0036236134,
-0.0031531830,
-0.0054386724,
-0.0074965404,
-0.0155496420,
-0.0116059799,
-0.0037594708,
-0.0074415784,
-0.0126186479,
-0.0058232052,
0.0051757656,
0.0076976973,
0.0074214526,
0.0015423109,
0.0027898324,
0.0076049934,
0.0044078203,
0.0013850087,
0.0015623850,
0.0032945469,
-0.0020318720,
-0.0053753536,
-0.0034055931,
0.0033675455,
-0.0016597083,
-0.0120520964,
-0.0096141556,
-0.0031347955,
-0.0026341281,
-0.0089619998,
-0.0081485901,
0.0007640651,
-0.0005898309,
-0.0021286509,
0.0006710447,
0.0071257697,
0.0114440648,
0.0097198198,
0.0078560179,
0.0111401165,
0.0111847948,
0.0079737166,
-0.0009448550,
-0.0026202365,
-0.0032904490,
-0.0025523398,
-0.0089886691,
-0.0133129023,
-0.0058552613,
0.0000316008,
-0.0033708999,
0.0007059593,
0.0087354342,
0.0134827979,
0.0063397293,
0.0026231350,
0.0101910997,
0.0148141896,
0.0112771532,
0.0077222777,
0.0096499315,
0.0120256972,
0.0067057237,
0.0026542277,
0.0046900650,
0.0070320652,
0.0026663351,
-0.0048539178,
-0.0022310156,
0.0010756353,
0.0036522900,
-0.0000399923,
0.0030522028,
0.0140341166,
0.0130259730,
0.0099503752,
0.0088758115,
0.0124283340,
0.0156015120,
0.0136534683,
0.0042556254,
0.0023415170,
0.0055700578,
0.0009792261,
-0.0044098557,
-0.0041392525,
0.0025354181,
0.0019774109,
-0.0055306619,
-0.0027995009,
0.0063836388,
0.0067460160,
-0.0006835331,
0.0018624861,
0.0087551102,
0.0098038856,
0.0033858223,
-0.0010959723,
0.0035970747,
0.0000200688,
-0.0034470565,
-0.0037796667,
-0.0038405673,
-0.0028663017,
-0.0068897875,
-0.0071645733,
-0.0014573936,
0.0016845040,
0.0004009905,
-0.0065516909,
-0.0063152881,
-0.0020537581,
0.0032212599,
-0.0051582670,
-0.0137959365,
-0.0085356217,
-0.0048087067,
-0.0088629844,
-0.0131639242,
-0.0087192925,
-0.0041144085,
-0.0100705009,
-0.0141243953,
-0.0064151408,
-0.0022246046,
-0.0090153851,
-0.0140677467,
-0.0113166347,
-0.0026306880,
-0.0015031977,
-0.0075729047,
-0.0051152222,
-0.0004504589,
0.0009118530,
0.0007094936,
-0.0020535784,
-0.0000816487,
0.0012672993,
-0.0063531143,
-0.0085957441,
-0.0018590846,
-0.0023336001,
-0.0073960186,
-0.0100898920,
-0.0059298868,
0.0050062248,
0.0045133503,
-0.0002231191,
-0.0010131814,
0.0046354365,
0.0052458718,
-0.0002823429,
0.0003875830,
0.0040656151,
0.0022709290,
-0.0048728315,
-0.0072771274,
-0.0025067329,
0.0014515179,
-0.0017459887,
-0.0064638657,
-0.0021757211,
-0.0004773591,
-0.0002387501,
-0.0087609468,
-0.0050138235,
-0.0020041326,
-0.0029715875,
-0.0043236730,
-0.0000669932,
0.0058501670,
0.0042651175,
-0.0024289363,
0.0060446798,
0.0121366056,
0.0117857242,
0.0059942491,
-0.0021767840,
-0.0018969716,
-0.0009151617,
-0.0040712100,
-0.0108812805,
-0.0111763030,
-0.0068515986,
-0.0068484461,
-0.0059502032,
0.0025587401,
0.0135724014,
0.0119696325,
0.0070802332,
0.0116148517,
0.0181254111,
0.0227176044,
0.0136320274,
0.0077499892,
0.0100674126,
0.0122875543,
0.0036983220,
-0.0000194820,
0.0017975005,
0.0001900525,
-0.0008949580,
-0.0044357171,
-0.0018444734,
0.0088883741,
0.0044576749,
-0.0022496223,
0.0078465426,
0.0092950910,
0.0090449322,
0.0070532104,
0.0028000297,
0.0098066851,
0.0170902796,
0.0105074551,
0.0093417885,
0.0118527673,
0.0096733700,
0.0050582825,
-0.0038569369,
-0.0005470999,
0.0071394513,
-0.0048275157,
-0.0134016396,
-0.0091380998,
-0.0019552053,
-0.0005172321,
-0.0037873376,
0.0034343081,
0.0106812920,
0.0084405178,
-0.0017958554,
0.0035611503,
0.0038310254,
0.0044325041,
0.0018569012,
-0.0022949178,
0.0004451243,
-0.0001626453,
-0.0065724961,
-0.0091098547,
-0.0045365193,
0.0013843067,
0.0011347116,
-0.0026932475,
-0.0084293997,
-0.0045096334,
-0.0022560423,
-0.0084485654,
-0.0087759430,
-0.0023352755,
-0.0039170305,
-0.0113399457,
-0.0138562527,
-0.0014718734,
0.0010613690,
-0.0073429616,
-0.0081113251,
-0.0044815801,
-0.0014088927,
-0.0068174032,
-0.0110386116,
-0.0061317049,
-0.0033148653,
-0.0042808750,
-0.0065024085,
-0.0066292845,
-0.0053684902,
-0.0026705398,
-0.0060147746,
-0.0033669067,
0.0070680846,
0.0070642312,
-0.0034710064,
-0.0081173182,
-0.0008803203,
0.0028570881,
-0.0034763806,
-0.0116448440,
-0.0089867422,
-0.0040237093,
-0.0050342358,
-0.0032041105,
0.0019852354,
0.0075434884,
0.0047695944,
0.0003489494,
-0.0003895722,
0.0033732248,
-0.0008140408,
-0.0089586293,
-0.0135729574,
-0.0052008582,
-0.0018769135,
-0.0097174766,
-0.0177558046,
-0.0105423378,
-0.0017523527,
-0.0031916450,
-0.0044484837,
-0.0001101260,
0.0024953708,
0.0008791001,
-0.0031739553,
0.0010692143,
0.0069606444,
0.0080673303,
-0.0016997453,
0.0015625951,
0.0057395077,
0.0062724752,
0.0031541989,
-0.0054684887,
-0.0024723352,
0.0008247588,
-0.0052865599,
-0.0124368714,
-0.0084796939,
-0.0029859100,
-0.0050698891,
-0.0092435852,
-0.0025948065,
0.0086021479,
0.0098682567,
0.0069849128,
0.0100842398,
0.0178339928,
0.0164154004,
0.0082962671,
0.0076745120,
0.0112477709,
0.0128266672,
0.0025303580,
-0.0059304126,
-0.0011112406,
0.0029377001,
0.0010329229,
-0.0023938452,
0.0035157539,
0.0101240426,
0.0071560647,
0.0040810057,
0.0075404881,
0.0126599753,
0.0102441991,
0.0052491240,
0.0028555535,
0.0112016862,
0.0149656348,
0.0053980555,
0.0052952785,
0.0082432730,
0.0123307277,
0.0060564117,
-0.0007779776,
0.0014678244,
0.0040995940,
-0.0038927144,
-0.0072743143,
-0.0023640182,
0.0026776553,
0.0024090551,
-0.0053366618,
0.0000528357,
0.0111320503,
0.0099848416,
0.0066680769,
0.0059163403,
0.0101582687,
0.0072474550,
0.0036754089,
-0.0019195278,
-0.0005923985,
-0.0001234964,
-0.0059962641,
-0.0102856215,
-0.0073870504,
-0.0019943644,
-0.0013578997,
-0.0052409973,
-0.0077099111,
0.0032285820,
0.0089664832,
-0.0019954955,
-0.0027569185,
-0.0009127077,
-0.0008166955,
-0.0106699485,
-0.0139189307,
-0.0065441965,
-0.0012366123,
-0.0109219644,
-0.0162285585,
-0.0047129239,
0.0003080597,
-0.0023101864,
-0.0074019958,
-0.0082440507,
-0.0016414272,
-0.0004295585,
-0.0071952404,
-0.0071604010,
-0.0039790906,
0.0004970048,
-0.0035521253,
-0.0042603994,
0.0037139170,
0.0067013828,
-0.0041877427,
-0.0105928984,
-0.0034705373,
-0.0009439230,
-0.0042120120,
-0.0118716583,
-0.0152115440,
-0.0057389755,
-0.0061508724,
-0.0108086336,
-0.0056986623,
0.0030768940,
0.0020976474,
-0.0036219426,
-0.0008639492,
0.0052973935,
0.0070233857,
-0.0033377046,
-0.0075032637,
-0.0029213391,
0.0011816591,
-0.0095544979,
-0.0181245543,
-0.0120516634,
-0.0063537038,
-0.0055472618,
-0.0086548943,
-0.0027312476,
0.0055740578,
0.0002795985,
-0.0032497279,
0.0051278346,
0.0123845516,
0.0094699152,
0.0039836434,
-0.0013908023,
0.0022034477,
0.0087145790,
0.0071803331,
-0.0014107373,
0.0015486996,
0.0028661764,
0.0007889814,
-0.0043609049,
-0.0040129963,
0.0033373390,
-0.0032520606,
-0.0130678229,
-0.0059857173,
-0.0007402885,
0.0029958780,
-0.0027782994,
0.0003465233,
0.0097667538,
0.0135590406,
0.0071625742,
0.0068340963,
0.0120109366,
0.0103256851,
0.0073959096,
0.0033274435,
0.0035289584,
0.0067652632,
-0.0007432763,
-0.0067108818,
-0.0007212454,
0.0064842803,
0.0028544711,
-0.0029459842,
-0.0023291747,
0.0069711776,
