Filename,STFMK-20201105-LW19-2373_20201223_090954_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006979,
0.0172571596,
0.0059649767,
0.0033145479,
0.0114303641,
0.0122365747,
0.0035960050,
-0.0003006283,
0.0084785130,
0.0105917100,
0.0023562158,
0.0035068577,
0.0078558791,
0.0068920823,
0.0015882619,
-0.0042606913,
-0.0030839394,
0.0058695883,
0.0013974903,
-0.0037191482,
-0.0012168430,
0.0041323025,
0.0056582466,
0.0043723849,
-0.0012962772,
0.0050801216,
0.0066182553,
0.0041369451,
0.0050793588,
0.0063798074,
0.0078264987,
-0.0025268600,
-0.0098488443,
-0.0052902400,
0.0029327800,
0.0014527324,
-0.0086886855,
-0.0076111844,
-0.0003600013,
0.0032774559,
-0.0026641183,
-0.0041807145,
0.0019561537,
0.0000626640,
-0.0038359319,
-0.0065767248,
-0.0016226897,
0.0004615784,
-0.0053513246,
-0.0062505826,
0.0048408723,
0.0089983288,
0.0000906868,
-0.0090969689,
-0.0057447972,
0.0001446584,
-0.0034941006,
-0.0087841442,
-0.0120543772,
-0.0098786894,
-0.0106330458,
-0.0105099138,
-0.0087092454,
-0.0070583439,
-0.0076924134,
-0.0150659913,
-0.0130907372,
-0.0056903334,
-0.0012578119,
-0.0053051901,
-0.0095005063,
-0.0051494827,
0.0033372210,
-0.0017182004,
-0.0090798121,
-0.0072055729,
0.0031141257,
-0.0010210437,
-0.0035319920,
-0.0030853075,
-0.0007205995,
-0.0034846640,
-0.0124661159,
-0.0069008004,
0.0033280551,
-0.0020729795,
-0.0084025534,
-0.0045916266,
0.0005263183,
0.0014800351,
0.0030941386,
-0.0014936200,
0.0037691812,
0.0062451330,
0.0041969460,
0.0011802098,
-0.0006728104,
0.0019435975,
0.0015284019,
-0.0016569557,
-0.0045165182,
0.0040441062,
-0.0000128407,
-0.0074639549,
-0.0055659045,
0.0037395440,
0.0065494590,
0.0015363893,
-0.0016167609,
0.0036751127,
0.0077594155,
0.0007501587,
-0.0025812639,
0.0025072773,
0.0041504866,
0.0034252447,
-0.0006397756,
0.0037657216,
0.0126886470,
0.0082956208,
0.0030364082,
0.0052345488,
0.0101773217,
0.0074396785,
0.0011295372,
-0.0004240661,
0.0001735792,
0.0040153326,
-0.0016891481,
-0.0053597922,
-0.0005762533,
0.0007084942,
0.0016837979,
-0.0014153898,
0.0062750811,
0.0124061480,
0.0099295387,
0.0016268367,
0.0018023942,
0.0098966947,
0.0045899819,
0.0009685442,
0.0030938252,
0.0084202215,
0.0111763971,
0.0014338805,
0.0010347100,
0.0078186961,
0.0083080325,
0.0013358479,
-0.0001295458,
0.0043364586,
0.0052017649,
-0.0020630101,
-0.0054178955,
0.0020704689,
0.0064751524,
0.0051214150,
0.0024323531,
0.0034153583,
0.0083572846,
0.0118465200,
0.0075656930,
0.0070075160,
0.0104537057,
0.0099674249,
0.0040865596,
0.0002213527,
0.0064831749,
0.0035674032,
-0.0036319112,
-0.0089423517,
-0.0013296318,
0.0046385820,
0.0002834597,
-0.0037163205,
0.0002084613,
0.0058511915,
0.0000206954,
-0.0052995463,
-0.0033178069,
-0.0016966764,
-0.0013509655,
-0.0095015438,
-0.0050911983,
0.0029295871,
-0.0008244220,
-0.0097179906,
-0.0076477979,
0.0003607955,
-0.0019326233,
-0.0002793376,
-0.0082503892,
-0.0108273737,
-0.0049755280,
-0.0108640250,
-0.0117773488,
-0.0093212472,
-0.0060365554,
-0.0055464720,
-0.0144501347,
-0.0141183762,
-0.0041027679,
-0.0025959727,
-0.0130458185,
-0.0105459578,
-0.0035917538,
-0.0009449844,
-0.0022368589,
-0.0050201733,
0.0042643943,
0.0039420715,
-0.0013229280,
-0.0049294373,
0.0020255176,
0.0011096541,
-0.0059380699,
-0.0116212312,
-0.0103771295,
-0.0020137352,
-0.0028046821,
-0.0115634408,
-0.0105879968,
-0.0056273602,
-0.0005316552,
0.0015920837,
0.0021394189,
0.0059365388,
0.0097392993,
0.0017345403,
0.0020588131,
0.0080518881,
0.0100961151,
0.0044363090,
-0.0070252158,
-0.0054208944,
0.0006231836,
0.0013706636,
-0.0058843652,
-0.0077360817,
-0.0006006422,
-0.0006272917,
-0.0017676197,
0.0002993442,
0.0058936724,
0.0054197134,
-0.0015068239,
-0.0031156398,
0.0084125791,
0.0108402409,
0.0025476303,
-0.0043457453,
0.0041348264,
0.0087636430,
0.0033832439,
0.0017250206,
0.0037270973,
0.0072398018,
0.0060915556,
-0.0012341550,
-0.0020035889,
0.0014434976,
-0.0006807202,
-0.0083275437,
-0.0092212446,
-0.0018685492,
0.0025099893,
-0.0026293322,
-0.0035240836,
0.0081593087,
0.0154108815,
0.0101346197,
0.0066106459,
0.0093757175,
0.0103465021,
0.0049086339,
-0.0009728930,
0.0041242233,
0.0091949552,
0.0053745466,
-0.0003701563,
0.0031575526,
0.0091583915,
0.0121051036,
0.0065685371,
0.0054769963,
0.0050820480,
0.0093627488,
0.0053323917,
-0.0013774142,
0.0037639055,
0.0080825556,
0.0063397712,
0.0014432799,
-0.0003772651,
0.0135096908,
0.0110037820,
0.0004217072,
0.0002397920,
0.0096982922,
0.0117968619,
0.0036117865,
-0.0015756087,
0.0018655292,
0.0050184554,
0.0030216421,
-0.0025967101,
0.0046827206,
0.0064092260,
0.0000420011,
-0.0073748524,
-0.0046945079,
-0.0006827224,
-0.0017087044,
-0.0114849303,
-0.0118484451,
-0.0009569870,
-0.0018627133,
-0.0110905888,
-0.0119068520,
-0.0008641059,
0.0028902621,
-0.0035061152,
-0.0043747695,
0.0000354586,
0.0073659690,
-0.0018634559,
-0.0050563263,
-0.0021253650,
-0.0014429989,
-0.0039056817,
-0.0123231430,
-0.0115278503,
-0.0036993972,
-0.0079234671,
-0.0157023408,
-0.0164432470,
-0.0067770462,
-0.0015580175,
-0.0093690073,
-0.0112647731,
-0.0024391448,
0.0072995201,
-0.0002482980,
-0.0045450176,
0.0004531892,
0.0051954286,
0.0017395102,
-0.0058343355,
-0.0031731836,
0.0029528339,
-0.0058633815,
-0.0120973140,
-0.0089351134,
-0.0038558827,
-0.0084336624,
-0.0143273547,
-0.0156097310,
-0.0072958805,
-0.0006412582,
