Filename,STFMK-20201105-LW19-2373_20201223_091639_004.dat
0.0166078210,
0.0215695817,
0.0148547180,
0.0123561639,
0.0183126908,
0.0202328265,
0.0130277583,
0.0026447189,
0.0071653347,
0.0073877028,
-0.0019091730,
-0.0053480775,
-0.0025579820,
0.0031288529,
-0.0023321160,
-0.0044761789,
-0.0019755119,
0.0058154115,
0.0061401958,
0.0006177117,
0.0051399069,
0.0104860533,
0.0123947728,
0.0108767226,
0.0069263894,
0.0142207546,
0.0153311379,
0.0134693356,
0.0018375379,
0.0043018772,
0.0073126163,
0.0001859821,
-0.0107476218,
-0.0094964597,
-0.0013485762,
-0.0035718086,
-0.0115324147,
-0.0082959644,
-0.0008391660,
0.0021515116,
-0.0001014728,
0.0026362718,
0.0075552817,
0.0124934213,
0.0062098331,
0.0032950810,
0.0090617249,
0.0070404629,
0.0029153856,
-0.0103560444,
-0.0093397070,
-0.0022773519,
-0.0052907132,
-0.0128630642,
-0.0116854711,
-0.0030114404,
-0.0064735394,
-0.0096361823,
-0.0084659439,
-0.0023070683,
-0.0015385272,
-0.0090825744,
-0.0090739364,
-0.0030863676,
-0.0017670125,
-0.0063121188,
-0.0089023616,
-0.0040832032,
0.0010386182,
-0.0009927192,
-0.0072142715,
-0.0088316388,
-0.0028037070,
0.0020418419,
-0.0080221258,
-0.0087864660,
-0.0001667980,
-0.0001082215,
-0.0067464346,
-0.0088431025,
-0.0008143365,
0.0038816805,
-0.0039483337,
-0.0079491865,
0.0004259215,
0.0019937069,
-0.0060182353,
-0.0065533817,
-0.0000496947,
-0.0008800803,
-0.0025247338,
-0.0065308767,
-0.0052326648,
0.0039967531,
0.0013046869,
0.0001893737,
-0.0059415875,
-0.0023188568,
0.0040448224,
-0.0041640443,
-0.0061452752,
-0.0013876579,
-0.0009415102,
-0.0093608582,
-0.0134594701,
-0.0053401515,
0.0012363151,
-0.0038614331,
-0.0115118101,
-0.0092298342,
-0.0005164460,
-0.0001528741,
-0.0061871926,
-0.0044900686,
-0.0004917649,
0.0045180442,
-0.0000656602,
-0.0004221058,
0.0087983450,
0.0092075001,
0.0003050550,
0.0019657856,
0.0100742420,
0.0110045765,
0.0043449001,
-0.0037834304,
-0.0058398498,
0.0008972898,
-0.0028474955,
-0.0067591197,
-0.0080950269,
-0.0043680575,
-0.0018655495,
-0.0056847087,
-0.0017339881,
0.0110315662,
0.0155290971,
0.0071900571,
0.0073258183,
0.0156590231,
0.0223854631,
0.0175080802,
0.0098055834,
0.0143432999,
0.0154322945,
0.0072596790,
0.0023428758,
0.0033034757,
0.0050452468,
0.0012843045,
-0.0029950673,
-0.0016908513,
0.0030743724,
0.0061352826,
-0.0003663791,
-0.0026600526,
0.0078189475,
0.0119859949,
0.0090781236,
0.0019812123,
0.0027754903,
0.0114033502,
0.0124360332,
0.0081563620,
0.0110566765,
0.0132450759,
0.0051554060,
-0.0036331252,
-0.0012581816,
0.0068591326,
-0.0004290821,
-0.0137380240,
-0.0163836591,
-0.0078839259,
-0.0004484193,
-0.0031123599,
-0.0015169265,
0.0037316338,
0.0084305108,
0.0067067007,
0.0024708649,
0.0089426162,
0.0117014237,
0.0059384988,
-0.0057997508,
-0.0044732108,
0.0027865593,
-0.0043212045,
-0.0148294549,
-0.0096822688,
-0.0014479220,
-0.0046383818,
-0.0101963710,
-0.0092551671,
-0.0062617431,
-0.0015822621,
-0.0044292635,
-0.0037135065,
-0.0024885344,
0.0002094110,
-0.0060485853,
-0.0090536280,
-0.0081813559,
0.0005660310,
0.0004861086,
-0.0109651256,
-0.0101826135,
-0.0022908107,
-0.0036530106,
-0.0116304075,
-0.0144109987,
-0.0008670311,
-0.0011217648,
-0.0110458788,
-0.0117690405,
-0.0021548332,
0.0018961150,
-0.0039127870,
-0.0033187435,
0.0015304708,
0.0054256474,
0.0041719927,
-0.0049171061,
-0.0028030968,
-0.0026018112,
-0.0033710892,
-0.0067506060,
-0.0107414071,
-0.0030934482,
-0.0003896580,
-0.0062266411,
-0.0094371308,
0.0009500093,
0.0081261788,
0.0031353645,
-0.0035606879,
-0.0004025208,
0.0056372886,
0.0001937526,
-0.0049595153,
-0.0040526241,
-0.0013965556,
-0.0055655949,
-0.0121185007,
-0.0070529659,
-0.0030020892,
-0.0009345976,
-0.0108059123,
-0.0093856258,
0.0013001467,
0.0051965276,
0.0011275029,
0.0001323306,
0.0088011380,
0.0142904511,
0.0059162555,
0.0039906604,
0.0071605220,
0.0102704940,
0.0042748377,
-0.0016281335,
0.0000077824,
0.0042807763,
0.0029712890,
-0.0063872784,
-0.0085162111,
-0.0003243074,
0.0005677440,
-0.0057610013,
-0.0061162328,
-0.0000493084,
0.0058864313,
0.0033568279,
0.0030851704,
0.0133950580,
0.0203957483,
0.0153078921,
0.0068264506,
0.0139589151,
0.0165839363,
0.0099036852,
0.0016352965,
0.0000937417,
0.0046377876,
-0.0034526717,
-0.0066745542,
-0.0034580927,
0.0018771319,
0.0026203704,
-0.0023556254,
-0.0010090300,
0.0049163653,
0.0110888965,
0.0100106895,
0.0011818934,
0.0046833027,
0.0122117987,
0.0108301640,
0.0020494766,
0.0045360802,
0.0101415617,
0.0079391524,
-0.0010126332,
0.0008473473,
0.0093840081,
0.0057072602,
-0.0042727664,
-0.0056197811,
-0.0007242615,
0.0033556605,
-0.0043069427,
-0.0041906540,
0.0004256633,
0.0087715229,
0.0075293337,
-0.0002140265,
0.0041491641,
0.0054755704,
0.0026977307,
-0.0037619700,
-0.0018249865,
0.0054807751,
-0.0039377538,
-0.0133707430,
-0.0120964749,
-0.0020618984,
0.0009896858,
-0.0021736901,
-0.0049759559,
-0.0003470786,
0.0058611208,
0.0016604015,
0.0006010915,
0.0040343259,
0.0050159381,
-0.0030093393,
-0.0109153753,
-0.0120493509,
-0.0034287684,
-0.0030472628,
-0.0132731870,
-0.0144360820,
-0.0053031421,
-0.0031682644,
-0.0086670639,
-0.0073310956,
-0.0002102674,
-0.0017872558,
-0.0071022892,
-0.0071595050,
0.0028802971,
0.0042639752,
-0.0072572511,
-0.0070087821,
0.0045131277,
0.0026815312,
0.0020648632,
-0.0085961735,
-0.0108169653,
-0.0076344600,
-0.0075051445,
-0.0123854913,
-0.0138750169,
-0.0082761683,
-0.0082639502,
-0.0109008309,
-0.0088599240,
-0.0000416832,
0.0090591554,
-0.0023596366,
-0.0015190328,
0.0073081143,
0.0118711479,
0.0069307494,
-0.0006702832,
-0.0002833757,
0.0014298462,
-0.0002533191,
-0.0094521344,
-0.0072684838,
-0.0074375789,
-0.0082025658,
-0.0094752572,
-0.0088180900,
-0.0000399048,
0.0012975057,
-0.0050721294,
-0.0011943583,
0.0105141792,
0.0124833193,
0.0045567248,
0.0042386539,
0.0054949052,
0.0105284136,
0.0103740590,
0.0027436861,
0.0041068927,
0.0057420004,
0.0017479557,
-0.0044037760,
-0.0066291643,
0.0001893684,
0.0014056279,
-0.0077051111,
-0.0119753657,
-0.0038075689,
0.0024667936,
-0.0028684337,
-0.0010460797,
0.0101766353,
0.0157014467,
0.0093003558,
0.0060647405,
0.0118092811,
0.0143769281,
0.0070022042,
0.0015342124,
0.0053276010,
0.0065729297,
-0.0001755816,
-0.0078680962,
-0.0061275652,
-0.0001253858,
0.0019706399,
-0.0007330379,
-0.0039608218,
0.0014197942,
0.0034419908,
0.0063616480,
0.0059796451,
0.0121310558,
0.0162831061,
0.0062527005,
-0.0028691522,
0.0024760081,
0.0121166818,
0.0112241171,
0.0010775281,
0.0027727368,
0.0066058659,
0.0070766802,
0.0023257800,
0.0036182359,
0.0094453655,
0.0054716314,
-0.0003502487,
-0.0001166689,
0.0039097997,
0.0042053419,
0.0002000612,
0.0000584157,
0.0107876388,
0.0180657413,
0.0067933872,
-0.0013036003,
0.0004572459,
0.0024796845,
-0.0025788241,
-0.0077708927,
-0.0089311171,
-0.0071309730,
-0.0112592895,
-0.0121835563,
-0.0059535964,
0.0027004688,
0.0039816652,
0.0001955648,
-0.0013111391,
0.0052505694,
0.0084370263,
0.0022651188,
-0.0074898149,
-0.0087694749,
-0.0044033080,
-0.0094255907,
-0.0174281765,
-0.0180273969,
-0.0110152513,
-0.0137784993,
-0.0191087201,
-0.0138818948,
-0.0045986637,
-0.0046758689,
-0.0094752358,
-0.0054749730,
0.0047865477,
0.0070088068,
-0.0006895771,
-0.0000335356,
0.0034897591,
0.0026181471,
0.0013422917,
-0.0061531300,
-0.0049117929,
-0.0051418412,
-0.0067624431,
-0.0122937597,
-0.0125876423,
-0.0059698196,
-0.0054332986,
-0.0152531620,
-0.0112721361,
-0.0043530152,
0.0014823179,
-0.0028689723,
-0.0000323559,
0.0079150181,
0.0122990320,
0.0066730096,
0.0025275978,
0.0085560801,
0.0088997493,
0.0021746058,
-0.0042929384,
-0.0049905255,
-0.0032372563,
-0.0079545956,
-0.0150561836,
-0.0099222036,
-0.0023004254,
-0.0049697263,
-0.0089813443,
-0.0043140990,
0.0017051988,
0.0038507383,
0.0019750809,
0.0021864639,
0.0095405625,
0.0118164942,
0.0076458598,
0.0046286029,
0.0070785135,
0.0092141973,
0.0049147704,
0.0002241502,
0.0007916841,
0.0043571573,
-0.0041583339,
-0.0094194533,
-0.0071982779,
-0.0003505834,
-0.0000798941,
-0.0058454014,
-0.0018141177,
0.0078517767,
0.0066670468,
0.0034186100,
0.0025959921,
0.0144156516,
0.0146364318,
0.0118357558,
0.0076326677,
0.0126817962,
0.0126353921,
0.0017763164,
-0.0024247661,
0.0015775888,
0.0023636871,
0.0031608075,
-0.0055176578,
-0.0068024783,
0.0006689841,
0.0086060902,
0.0073083304,
0.0081064263,
0.0114671709,
0.0154551137,
0.0066624093,
0.0029442317,
0.0092320116,
0.0120981317,
0.0028029850,
-0.0012184129,
0.0044434196,
0.0058922581,
0.0021588502,
-0.0034006150,
0.0000540066,
0.0064066011,
0.0058277966,
0.0008255997,
0.0005570463,
0.0055047101,
0.0061869198,
0.0022477231,
0.0009078020,
0.0070275501,
0.0094101485,
-0.0013333234,
-0.0042880867,
0.0022753775,
0.0064080558,
-0.0009562235,
-0.0084806774,
-0.0112481797,
-0.0051029129,
-0.0083409334,
-0.0131206634,
-0.0118263792,
-0.0039715879,
-0.0063626380,
-0.0041136709,
-0.0040664417,
0.0021300931,
0.0063478714,
-0.0019979887,
-0.0013295927,
0.0029375765,
0.0032150461,
-0.0059713707,
-0.0152013618,
-0.0072343410,
-0.0046919677,
-0.0099254083,
-0.0183998439,
-0.0128218913,
-0.0038844752,
-0.0109561402,
-0.0109598776,
-0.0036520930,
0.0007415457,
0.0008149230,
-0.0070060110,
-0.0037730415,
-0.0009363570,
-0.0010322231,
-0.0021468950,
-0.0064143464,
-0.0022588740,
-0.0015564776,
-0.0029195615,
-0.0122903576,
-0.0077665020,
-0.0013655447,
-0.0065261088,
-0.0141633293,
-0.0100197382,
-0.0031144519,
-0.0016899871,
-0.0065648910,
-0.0009460316,
0.0050466824,
0.0081777116,
0.0018000645,
0.0057489770,
0.0104723629,
0.0098188678,
0.0028347522,
-0.0006593503,
0.0052247331,
0.0054865354,
-0.0025712233,
-0.0118861161,
-0.0063702562,
0.0003225764,
-0.0048754741,
-0.0087390691,
-0.0091535654,
-0.0015693833,
0.0009909227,
0.0004904705,
-0.0006168909,
0.0050669960,
0.0070398999,
0.0005557541,
-0.0010082598,
0.0060579516,
0.0108969444,
0.0053864806,
-0.0044917082,
0.0010755126,
0.0022252677,
-0.0008579537,
-0.0095162969,
-0.0059696031,
-0.0000313707,
-0.0006202103,
-0.0058802073,
-0.0026679961,
0.0056902254,
0.0056898305,
0.0009872630,
0.0020827565,
0.0135973236,
0.0146781392,
0.0078931730,
0.0054371832,
0.0104893856,
0.0139554478,
0.0048062271,
0.0022192765,
0.0058638332,
0.0069945110,
0.0062598372,
-0.0010238733,
-0.0003532346,
0.0092391884,
0.0116125867,
0.0046074945,
0.0072978949,
0.0143286400,
0.0169685129,
0.0092216600,
0.0070301564,
0.0103605771,
0.0097089484,
-0.0013048247,
-0.0058526080,
0.0003056564,
0.0014080975,
-0.0038310844,
-0.0047670710,
-0.0020294348,
0.0054000756,
0.0033384198,
-0.0022003686,
-0.0001954260,
0.0056299642,
0.0086448621,
0.0022352249,
0.0024797353,
0.0045438278,
0.0035229265,
-0.0039463970,
-0.0046446132,
0.0015925691,
0.0042712511,
-0.0035332609,
-0.0116092004,
-0.0090525290,
-0.0019819699,
-0.0071872948,
-0.0116983978,
-0.0112267351,
-0.0041931691,
-0.0043229177,
-0.0056016096,
-0.0020242627,
0.0069812704,
0.0097138304,
0.0062602842,
-0.0002414947,
0.0061793225,
0.0085444488,
-0.0019362269,
-0.0110148722,
-0.0071746781,
-0.0052231569,
-0.0083298180,
-0.0187573545,
-0.0144831557,
-0.0061975373,
-0.0104312021,
-0.0141706401,
-0.0051568081,
0.0033128574,
0.0022035008,
-0.0001732381,
-0.0006987819,
0.0064840177,
0.0093890401,
0.0028384498,
-0.0047136280,
-0.0050724489,
-0.0019382597,
-0.0048409398,
-0.0088115120,
-0.0087053133,
-0.0055545946,
-0.0082357368,
-0.0178843364,
-0.0112242755,
-0.0053899777,
-0.0060063326,
-0.0153543018,
-0.0137735363,
-0.0012579170,
0.0061796699,
0.0017538951,
-0.0006186356,
0.0063863858,
0.0101190358,
0.0052330401,
0.0024264597,
0.0046558781,
0.0057263523,
-0.0045580301,
-0.0121197253,
-0.0065721180,
-0.0016608883,
-0.0073392172,
-0.0108770784,
-0.0113859968,
-0.0037156590,
0.0004676800,
-0.0029181652,
-0.0011378116,
0.0029456255,
0.0072815251,
0.0023886543,
-0.0007096028,
0.0056775203,
0.0078765005,
-0.0003011044,
-0.0044439668,
-0.0005096450,
0.0082667330,
0.0046253311,
-0.0060163201,
-0.0019605116,
0.0038382632,
0.0013891830,
-0.0047341264,
-0.0033910009,
0.0037814290,
0.0065735443,
0.0012611579,
-0.0007332826,
0.0094639426,
0.0094915796,
0.0017283675,
-0.0001264200,
0.0065447479,
0.0126540838,
0.0101613533,
0.0028328318,
0.0001281932,
0.0063529448,
0.0059332671,
0.0025931655,
0.0015463202,
0.0041527045,
0.0061947741,
-0.0004001834,
0.0026113931,
0.0140257459,
0.0197524223,
0.0084896144,
0.0046929615,
0.0130533185,
0.0149554219,
0.0126151256,
0.0044608833,
0.0009156553,
0.0056562535,
-0.0002639464,
-0.0036629278,
-0.0010790427,
0.0015876661,
0.0009232439,
-0.0051129246,
-0.0016163057,
0.0062719490,
0.0127541935,
0.0028276476,
-0.0032307091,
0.0076202764,
0.0105619356,
0.0065405210,
-0.0011066515,
-0.0030285667,
0.0018327986,
-0.0010068729,
-0.0051079621,
-0.0020334558,
0.0011524807,
-0.0072547798,
-0.0121483346,
-0.0101806298,
-0.0045761010,
-0.0022604752,
-0.0094845742,
-0.0104389396,
0.0003843940,
0.0067267246,
0.0038407559,
-0.0016546468,
0.0089333653,
0.0131225763,
0.0090608969,
-0.0001081921,
0.0032557561,
0.0082684644,
-0.0035080505,
-0.0126008540,
-0.0121078845,
-0.0094748707,
-0.0135353496,
-0.0235858038,
-0.0158077870,
-0.0103631075,
-0.0062620537,
-0.0077344729,
-0.0059409644,
0.0025545158,
0.0069107842,
0.0056346394,
-0.0008620720,
0.0018890064,
0.0071973638,
0.0009638613,
-0.0061552776,
-0.0080498513,
-0.0039000423,
-0.0084194019,
-0.0169833917,
-0.0157974847,
-0.0101392353,
-0.0103777442,
-0.0180376545,
-0.0160255171,
-0.0053072535,
-0.0018384517,
-0.0073969555,
-0.0073057408,
0.0023807231,
0.0089588612,
0.0075884201,
0.0049997410,
0.0073263720,
0.0124311829,
0.0068024448,
-0.0026096553,
-0.0022273120,
0.0006528460,
-0.0009084258,
-0.0063791894,
-0.0112170819,
-0.0037663288,
0.0006475628,
-0.0082560573,
-0.0098101785,
-0.0010544588,
0.0028871002,
-0.0009740957,
-0.0012649900,
0.0031429937,
0.0113843158,
0.0054384163,
0.0011124624,
0.0054338430,
0.0101291658,
0.0064558340,
-0.0007983832,
-0.0012109239,
0.0075281756,
0.0055915574,
-0.0021353257,
-0.0065520285,
0.0019632715,
0.0006789160,
-0.0050580897,
-0.0021152762,
0.0058186213,
0.0091049839,
0.0012147465,
-0.0013600141,
0.0100127431,
0.0140881529,
0.0123170344,
0.0029943569,
0.0020862077,
0.0040595043,
0.0035469208,
-0.0010108803,
-0.0023920634,
0.0032149283,
0.0035886236,
-0.0025212488,
-0.0011859926,
0.0076631811,
0.0129234698,
0.0031794216,
0.0063720709,
0.0149030751,
0.0191565882,
0.0119184060,
0.0034100097,
0.0082608107,
0.0067407028,
0.0017189325,
-0.0032789225,
-0.0017284967,
-0.0013719816,
-0.0046261577,
-0.0097359875,
-0.0051180185,
0.0004599481,
0.0029648968,
-0.0012746436,
-0.0003310730,
0.0097115673,
0.0145839360,
0.0122234020,
0.0038250796,
0.0039389804,
0.0103309602,
0.0015010497,
-0.0025189689,
0.0003647149,
0.0032768035,
0.0001868499,
-0.0058055576,
-0.0039987857,
-0.0002427994,
-0.0024640525,
-0.0126296664,
-0.0133739980,
-0.0048615430,
-0.0017210366,
-0.0014059185,
-0.0051299999,
0.0053053349,
0.0130804824,
0.0079432102,
0.0034846929,
0.0091873091,
0.0095877694,
0.0011661246,
-0.0085734483,
-0.0081864940,
-0.0058878791,
-0.0113171693,
-0.0252462849,
-0.0209843144,
-0.0159365609,
-0.0113126962,
-0.0121460091,
-0.0123392874,
-0.0049550589,
-0.0004054301,
-0.0016761665,
-0.0046706256,
0.0045909835,
0.0067287581,
-0.0051422860,
-0.0100451950,
-0.0101616504,
-0.0024104959,
-0.0042513092,
-0.0132276071,
-0.0105293356,
-0.0057592052,
-0.0027492526,
-0.0103141852,
-0.0060884506,
-0.0035244541,
-0.0031889372,
-0.0062171887,
-0.0063485550,
0.0018529897,
0.0027033049,
-0.0057235593,
-0.0017649145,
0.0088198408,
0.0114129307,
0.0067262398,
0.0015831098,
-0.0001914382,
0.0076847174,
0.0036352875,
-0.0010883098,
-0.0029367022,
0.0007694957,
-0.0004783538,
-0.0039212368,
-0.0010059890,
0.0055094301,
0.0060639614,
-0.0015412213,
-0.0031486552,
0.0049995021,
0.0062164599,
0.0013898246,
-0.0067644091,
-0.0014411722,
0.0041357898,
-0.0009739422,
-0.0037433151,
0.0003308333,
0.0016921104,
0.0006354647,
-0.0037180844,
0.0005990309,
0.0069655227,
0.0043011778,
-0.0015751256,
0.0011066049,
0.0078453766,
0.0067353388,
0.0041840174,
0.0018608312,
0.0069037518,
0.0083464999,
0.0024729487,
-0.0049849036,
-0.0032725446,
0.0033547753,
-0.0002219775,
-0.0073703169,
-0.0047774492,
0.0044396077,
0.0030321183,
-0.0051293331,
-0.0010197693,
0.0070497557,
0.0127282282,
0.0073707923,
0.0103815272,
0.0186719019,
0.0154626723,
0.0121252751,
0.0100712962,
0.0123279188,
0.0093458192,
0.0022733505,
-0.0027684835,
-0.0016104092,
0.0021724310,
-0.0036987357,
-0.0098130200,
-0.0065952642,
-0.0023817380,
0.0022713190,
0.0006081416,
0.0003506569,
0.0084972465,
0.0101023354,
0.0056804479,
0.0100629944,
0.0128082037,
0.0144966180,
0.0036806080,
-0.0038704174,
0.0023064720,
0.0043260674,
-0.0049708923,
-0.0088675730,
-0.0105107576,
-0.0043702922,
-0.0048423177,
-0.0104943858,
-0.0101245390,
-0.0012252361,
-0.0018557508,
-0.0055975830,
-0.0028903852,
0.0039004916,
0.0059220125,
0.0002292120,
-0.0001839128,
0.0103838257,
0.0100490227,
-0.0020693899,
-0.0020835127,
-0.0012344342,
-0.0003922825,
-0.0094676558,
-0.0142629091,
-0.0114476820,
-0.0111349011,
-0.0132416598,
-0.0163470674,
-0.0141392751,
-0.0073730256,
-0.0040429458,
-0.0046252860,
-0.0027500549,
0.0020768566,
0.0035019799,
-0.0017893781,
-0.0065284483,
0.0030765359,
0.0050287293,
-0.0029122995,
-0.0125568733,
-0.0048211864,
0.0009286203,
-0.0050480622,
-0.0093563311,
-0.0072450428,
-0.0001984165,
-0.0033266544,
-0.0075173513,
-0.0054199756,
-0.0016973696,
-0.0020682726,
-0.0059532961,
-0.0026877956,
0.0059524090,
0.0051891431,
0.0030571118,
-0.0022200865,
0.0018180832,
0.0059963902,
0.0014266332,
-0.0021274358,
-0.0036213456,
0.0007474041,
-0.0014985243,
-0.0088820597,
-0.0057644933,
-0.0000899982,
0.0012472670,
-0.0041214423,
-0.0004267046,
0.0072339578,
0.0092531135,
0.0024707066,
-0.0013052861,
0.0053261104,
0.0063035223,
-0.0000749985,
-0.0050030500,
-0.0020632455,
0.0025397481,
-0.0054760966,
-0.0087925438,
-0.0039097192,
0.0030722176,
-0.0022509731,
-0.0061962618,
0.0002823512,
0.0062713735,
0.0061134947,
0.0016435416,
-0.0006004534,
0.0058305906,
0.0081852162,
0.0064910208,
0.0034461753,
0.0054390850,
0.0072230427,
0.0005545514,
-0.0033800551,
0.0013812042,
0.0073959450,
-0.0017456068,
-0.0085390471,
0.0005187521,
0.0070515377,
0.0076454291,
0.0000187397,
0.0049613910,
0.0133147081,
0.0110725537,
0.0095345993,
0.0104733054,
0.0141757857,
0.0114655755,
0.0079670828,
0.0061346241,
0.0077197663,
0.0084344968,
0.0001889090,
-0.0060965251,
0.0000778818,
0.0034954706,
-0.0007754230,
-0.0071596615,
-0.0090394849,
0.0015195985,
0.0077981073,
0.0059771468,
0.0061750966,
0.0105099231,
0.0080652572,
0.0034461194,
0.0051851589,
0.0075155506,
0.0091770720,
0.0014810616,
-0.0092789419,
-0.0042220154,
