Filename,STFMK-20201105-LW19-2373_20201223_091418_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007004,
-0.0074306834,
-0.0105124712,
-0.0119062420,
-0.0077738659,
-0.0044867955,
-0.0026517170,
-0.0022074911,
0.0055420715,
0.0057231914,
-0.0001583563,
-0.0039084395,
-0.0030153939,
0.0015507108,
-0.0029756334,
-0.0147942817,
-0.0141612329,
-0.0081689991,
-0.0049360055,
-0.0141245946,
-0.0120177474,
-0.0049838931,
-0.0030567795,
-0.0083056334,
-0.0098375324,
-0.0011854594,
0.0011759030,
-0.0045213904,
-0.0057638073,
-0.0006305090,
0.0039879009,
-0.0014847673,
-0.0046473513,
-0.0011481983,
-0.0001634156,
-0.0016717833,
-0.0034914843,
-0.0069880551,
-0.0028579771,
-0.0018910774,
-0.0053149690,
-0.0085122446,
-0.0024333657,
-0.0011954962,
-0.0060374979,
-0.0074484739,
-0.0027461005,
0.0027908955,
-0.0031520445,
-0.0057834210,
0.0017882129,
0.0046842014,
0.0043110810,
-0.0016266161,
0.0028750207,
0.0073214597,
0.0028851922,
-0.0047153151,
-0.0049262471,
0.0028065161,
0.0003132512,
-0.0049624406,
-0.0046931221,
0.0021639182,
0.0024604574,
-0.0045807911,
-0.0025249794,
0.0028487449,
0.0032121409,
-0.0008449025,
-0.0058080349,
-0.0018707832,
0.0065297768,
0.0054770638,
0.0027548242,
0.0052989013,
0.0085426383,
0.0093171392,
0.0032950309,
0.0055836588,
0.0116291558,
0.0096668107,
0.0044116047,
0.0019355676,
0.0099441074,
0.0113887526,
0.0051502874,
0.0028907950,
0.0105862990,
0.0135707380,
0.0095702847,
0.0062714559,
0.0061622867,
0.0093060490,
0.0061056651,
-0.0009158211,
0.0022803841,
0.0077247103,
0.0040488732,
-0.0012304147,
0.0000256538,
0.0077458308,
0.0125878630,
0.0077696652,
0.0017680262,
0.0048046820,
0.0098913629,
0.0075729126,
0.0023898734,
0.0004725804,
0.0042392020,
0.0009614183,
-0.0048119603,
0.0019705736,
0.0090321852,
0.0051236595,
-0.0042795502,
-0.0009316585,
0.0055833771,
0.0086950585,
0.0002921254,
-0.0012972626,
0.0028125304,
0.0031664737,
-0.0024267677,
-0.0073006772,
-0.0005057739,
0.0027923777,
-0.0018702182,
-0.0049565341,
0.0010286774,
0.0052747945,
0.0001437082,
-0.0095302043,
-0.0064798049,
-0.0023704541,
-0.0041702916,
-0.0142834727,
-0.0164034273,
-0.0079793101,
-0.0050700605,
-0.0086584296,
-0.0069893659,
0.0011104282,
0.0037449189,
-0.0018499889,
-0.0045525921,
-0.0001425711,
0.0055856779,
-0.0014356717,
-0.0091720680,
-0.0123636248,
-0.0063037882,
-0.0069347727,
-0.0128253046,
-0.0078895371,
-0.0023469925,
-0.0027947382,
-0.0108394399,
-0.0080885421,
0.0011918539,
0.0003950761,
-0.0081139440,
-0.0106344279,
-0.0014847193,
-0.0023846505,
-0.0064828889,
-0.0096761705,
-0.0071529998,
-0.0036801558,
-0.0017398356,
-0.0057045277,
-0.0040750257,
-0.0008527616,
-0.0007332207,
-0.0072287200,
-0.0054870630,
0.0018631141,
0.0015453504,
-0.0090146456,
-0.0146341836,
-0.0072564413,
-0.0001540769,
-0.0037358303,
-0.0088736331,
-0.0041854801,
0.0005134759,
0.0005815195,
-0.0028898360,
-0.0000523747,
0.0043987432,
0.0026208118,
-0.0047155269,
-0.0035870420,
0.0023628115,
0.0051214541,
-0.0047348565,
-0.0015787374,
0.0080254339,
0.0083548343,
0.0031558939,
-0.0013246029,
0.0044705877,
0.0117961485,
0.0074082501,
0.0027749198,
-0.0001730436,
0.0057785702,
0.0025367555,
-0.0035226122,
-0.0034606042,
0.0064399084,
0.0035310746,
-0.0052288119,
-0.0029658664,
0.0069756722,
0.0096255653,
0.0032950211,
0.0015703170,
0.0098167285,
0.0125238290,
0.0050275382,
0.0040317322,
0.0085268011,
0.0104568135,
0.0105941612,
0.0041367258,
0.0080576111,
0.0136100138,
0.0057991687,
-0.0010115210,
0.0017756156,
0.0085480344,
0.0061136372,
0.0006010361,
-0.0029829089,
0.0013438037,
0.0036949303,
0.0005201343,
0.0001666222,
0.0071611227,
0.0103904540,
0.0067697819,
-0.0015657234,
0.0036267876,
0.0117017180,
0.0074510332,
-0.0021537049,
-0.0005184945,
0.0032769204,
0.0040236469,
-0.0048159785,
-0.0021974808,
0.0037288389,
0.0012181308,
-0.0025550099,
-0.0005263828,
-0.0002328207,
0.0041365949,
0.0012590992,
-0.0033450960,
0.0030465871,
0.0094547374,
0.0063632405,
-0.0027560485,
0.0010584444,
0.0112459576,
0.0089000054,
-0.0008161602,
-0.0058507156,
-0.0020756407,
-0.0037293700,
-0.0120389536,
-0.0133726150,
-0.0074162837,
-0.0057577183,
-0.0123945670,
-0.0159323700,
-0.0029992664,
0.0039202282,
0.0038295062,
-0.0044803200,
-0.0016191584,
0.0047504241,
0.0041482383,
-0.0023776372,
-0.0091091990,
-0.0009376230,
-0.0021984563,
-0.0121424831,
-0.0137973307,
-0.0073912526,
-0.0033213918,
-0.0131778894,
-0.0140473573,
-0.0041430695,
0.0030508337,
-0.0038362159,
-0.0097301928,
-0.0033147084,
-0.0016752834,
-0.0046382365,
-0.0085824085,
-0.0078841541,
-0.0030861588,
-0.0069666402,
-0.0099491123,
-0.0063916524,
-0.0007475096,
0.0033788220,
-0.0043023084,
-0.0086370604,
-0.0033025360,
-0.0006201451,
-0.0036973550,
-0.0111109558,
-0.0053150384,
0.0015338268,
-0.0015278823,
-0.0080448091,
-0.0052541569,
0.0049619074,
0.0011237268,
-0.0024860282,
-0.0003765081,
0.0075388020,
0.0069878157,
-0.0037575900,
-0.0041682529,
0.0019402364,
0.0038108863,
-0.0043789204,
-0.0077674543,
0.0006636743,
-0.0001747945,
-0.0016276039,
-0.0062221237,
-0.0008266837,
0.0059544849,
0.0043722596,
0.0007728057,
0.0013546718,
0.0058316765,
0.0094058327,
-0.0000997988,
-0.0011662962,
0.0055735512,
0.0064635407,
-0.0042841872,
-0.0054087462,
0.0022112224,
0.0082203755,
0.0037732059,
-0.0011290704,
0.0057271589,
0.0120675545,
0.0053949514,
0.0019493743,
