Filename,STFMK-20201105-LW19-2373_20201223_091454_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007011,
0.0084035117,
0.0063785985,
0.0107754963,
0.0119767040,
0.0004802400,
-0.0038558047,
-0.0009037048,
0.0017017652,
-0.0010842362,
-0.0092007983,
-0.0063861432,
0.0023746509,
0.0068337703,
0.0054979865,
0.0051480839,
0.0144279022,
0.0157711469,
0.0112731345,
0.0053888424,
0.0095611187,
0.0126326252,
-0.0002031180,
-0.0084006162,
-0.0001579787,
0.0011644315,
-0.0063662534,
-0.0114681814,
-0.0060005616,
-0.0012421893,
-0.0063244784,
-0.0088591278,
-0.0042640427,
0.0007773348,
0.0008115312,
-0.0001566575,
-0.0008445539,
0.0015180230,
0.0045540347,
-0.0009210256,
-0.0060877353,
-0.0004236851,
0.0021858488,
-0.0046058651,
-0.0124709513,
-0.0107337292,
-0.0027401401,
-0.0075506601,
-0.0162904672,
-0.0111470725,
-0.0036633878,
-0.0083686952,
-0.0140940268,
-0.0090182666,
0.0003571238,
0.0025199656,
0.0011586221,
-0.0004603688,
0.0057606907,
0.0096086487,
0.0004911625,
-0.0051770583,
-0.0027501069,
-0.0034428868,
-0.0079989554,
-0.0137843825,
-0.0141102858,
-0.0066368040,
-0.0044194465,
-0.0091059897,
-0.0079712551,
-0.0006678267,
0.0008427746,
-0.0030559395,
-0.0057803909,
-0.0002274205,
0.0046852273,
-0.0048554651,
-0.0088428780,
-0.0020155748,
0.0026344438,
-0.0009427419,
-0.0053981775,
-0.0028829740,
0.0058021368,
0.0017915650,
-0.0041758046,
-0.0025560732,
0.0063464409,
0.0026285267,
-0.0051783370,
-0.0065140761,
-0.0003435502,
0.0009326790,
-0.0098591819,
-0.0138218738,
-0.0032768198,
0.0018228004,
-0.0035534750,
-0.0074627600,
-0.0025607308,
0.0022232493,
0.0000801706,
-0.0055453898,
-0.0032663723,
0.0025714855,
-0.0000530211,
-0.0048056100,
-0.0020015766,
0.0072597596,
0.0069694314,
0.0011323459,
0.0031385017,
0.0132006984,
0.0190402400,
0.0085252887,
0.0045751128,
0.0085252877,
0.0074939374,
0.0016385308,
-0.0036865189,
-0.0008040724,
-0.0017576392,
-0.0070085172,
-0.0081983116,
-0.0025929140,
0.0062582120,
0.0051336037,
0.0000051514,
0.0040509733,
0.0125454562,
0.0157446247,
0.0111349151,
0.0043690200,
0.0074449107,
0.0149653014,
0.0097118570,
0.0074355002,
0.0107496325,
0.0120576937,
0.0071896059,
0.0014981318,
0.0027579207,
0.0074129929,
0.0059822630,
-0.0069594500,
-0.0086364001,
-0.0001336972,
0.0011858934,
-0.0022427463,
-0.0035502904,
0.0036646933,
0.0102011357,
0.0060244608,
-0.0003044478,
0.0117466003,
0.0130169019,
0.0050877491,
-0.0006422262,
-0.0000629657,
0.0055306982,
-0.0004990210,
-0.0093169194,
-0.0080008302,
0.0003891215,
-0.0009221305,
-0.0060586166,
-0.0055331560,
-0.0025289021,
0.0033379872,
-0.0022638787,
-0.0058985380,
0.0033546498,
0.0063332785,
-0.0050026234,
-0.0129522774,
-0.0092956480,
-0.0017295370,
-0.0010214034,
-0.0080832494,
-0.0047252756,
0.0009352335,
-0.0009996806,
-0.0054862779,
-0.0042463238,
-0.0005527369,
-0.0018566404,
-0.0054326514,
-0.0067277853,
-0.0000054940,
0.0036711388,
-0.0064803846,
-0.0044885660,
0.0068971743,
0.0092727235,
0.0045936769,
-0.0063996492,
-0.0043200077,
-0.0017457267,
-0.0042568315,
-0.0107859401,
-0.0118310880,
-0.0062339590,
-0.0110250935,
-0.0128041189,
-0.0101702306,
-0.0023395717,
0.0028438212,
-0.0042760056,
-0.0080062859,
-0.0016272366,
0.0032967052,
-0.0015318342,
-0.0078885546,
-0.0061793365,
-0.0004251191,
-0.0033504348,
-0.0095342677,
-0.0033508961,
0.0000621705,
-0.0010340014,
-0.0100286584,
-0.0061482838,
0.0038376192,
0.0008977541,
-0.0046482906,
-0.0052680699,
0.0048399288,
0.0041760243,
-0.0023058276,
-0.0018988920,
0.0009188961,
0.0036923671,
0.0014027649,
-0.0013854671,
-0.0001788778,
0.0064491662,
0.0041732988,
-0.0078522181,
-0.0079787755,
0.0007228475,
0.0001543627,
-0.0088389199,
-0.0108850915,
-0.0019773939,
0.0039387885,
-0.0041705887,
0.0020396214,
0.0127261030,
0.0172788035,
0.0104510374,
0.0119095156,
0.0144819086,
0.0120030735,
0.0078122662,
0.0027185923,
0.0055695241,
0.0064375522,
0.0006538779,
-0.0074485745,
-0.0104725547,
-0.0017698767,
0.0012747193,
0.0012289995,
-0.0018804951,
0.0052433806,
0.0079978630,
0.0059207296,
0.0082519911,
0.0109828804,
0.0167219378,
0.0069918837,
0.0006606330,
0.0058280374,
0.0130276270,
0.0100806719,
0.0017734502,
0.0018728939,
0.0062410627,
0.0065092719,
-0.0014923654,
-0.0043424377,
0.0021773702,
0.0009947564,
-0.0044229846,
-0.0047780238,
0.0038205737,
0.0079893684,
0.0024581593,
0.0002508523,
0.0097212475,
0.0142567782,
0.0071865674,
0.0001529346,
0.0077050407,
0.0070229638,
0.0006491245,
-0.0046113515,
-0.0058610854,
-0.0006366053,
-0.0022681204,
-0.0067544361,
-0.0040844511,
-0.0001422717,
0.0051625906,
0.0015057649,
0.0029878900,
0.0076618926,
0.0087874830,
0.0033312824,
-0.0063575823,
-0.0028660931,
0.0021774764,
-0.0054576350,
-0.0154488217,
-0.0124945175,
-0.0031797320,
-0.0067424970,
-0.0108842887,
-0.0088781640,
-0.0033141533,
0.0002092347,
-0.0055964282,
-0.0020572504,
0.0055814795,
0.0027882180,
-0.0027054667,
-0.0030688066,
0.0011932417,
0.0030726197,
0.0000157693,
-0.0099508557,
-0.0060489359,
-0.0039192713,
-0.0091956630,
-0.0127555598,
-0.0163457394,
-0.0103897741,
-0.0087346435,
-0.0121477991,
-0.0114628868,
-0.0021590311,
0.0006104948,
-0.0046194443,
-0.0020403964,
0.0037072573,
0.0097946953,
0.0052709486,
-0.0058113970,
-0.0002886753,
0.0032779619,
-0.0028394456,
-0.0097614415,
-0.0069358083,
-0.0022087530,
-0.0047630845,
-0.0107622109,
-0.0066262740,
