Filename,STFMK-20201105-LW19-2373_20201223_091212_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006846,
0.0036242537,
-0.0033997686,
-0.0033032082,
0.0073995311,
0.0125323040,
0.0007734279,
-0.0024936860,
0.0036032824,
0.0062488122,
0.0023183154,
-0.0042723790,
-0.0008772099,
0.0002963972,
-0.0081210714,
-0.0132470056,
-0.0067470591,
-0.0066549261,
-0.0107926121,
-0.0166721269,
-0.0104568042,
-0.0026232414,
0.0000481545,
-0.0034218803,
0.0013715422,
0.0081063155,
0.0109311463,
0.0103564039,
0.0044441707,
0.0050859456,
0.0072398307,
-0.0036855685,
-0.0070293741,
-0.0051067313,
-0.0018668636,
-0.0099704266,
-0.0202725939,
-0.0190264527,
-0.0137463007,
-0.0111393500,
-0.0179951712,
-0.0136857461,
-0.0067907162,
-0.0030536926,
-0.0054381220,
-0.0056716353,
0.0050450629,
0.0069108419,
0.0047001401,
0.0005854483,
0.0058839656,
0.0110695902,
-0.0024275437,
-0.0086564347,
-0.0043249372,
-0.0000342547,
-0.0045161843,
-0.0135336174,
-0.0112317782,
-0.0061998852,
-0.0043588220,
-0.0087812841,
-0.0071284268,
0.0016635051,
0.0021292940,
-0.0021243333,
-0.0058072060,
0.0003181845,
0.0090650767,
0.0022601201,
-0.0015926016,
0.0028014767,
0.0096835457,
0.0064661363,
-0.0017136319,
0.0020601447,
0.0081765857,
0.0039588278,
-0.0036212013,
-0.0029971672,
-0.0013833733,
-0.0011329285,
-0.0055517158,
-0.0061765853,
0.0025455330,
-0.0006034414,
-0.0061422354,
-0.0068268236,
-0.0003588600,
0.0054204003,
0.0044273306,
0.0000170441,
-0.0003480924,
0.0024203060,
0.0020792484,
-0.0024573363,
0.0004416885,
0.0094775194,
0.0097875930,
0.0011027851,
-0.0026122874,
0.0100306310,
0.0134822484,
0.0062490809,
0.0047628796,
0.0073868805,
0.0097164456,
0.0019071078,
-0.0018442866,
0.0026857886,
0.0065645427,
0.0031102174,
-0.0034098290,
-0.0011817252,
0.0027278077,
0.0034811934,
-0.0010771720,
0.0015593637,
0.0146535095,
0.0145466542,
0.0054708989,
0.0057596057,
0.0163499210,
0.0153393624,
0.0065659308,
0.0024639880,
0.0028276539,
0.0054030796,
-0.0044973479,
-0.0060205013,
-0.0020721937,
-0.0004591193,
-0.0046614306,
-0.0098019755,
-0.0064181853,
0.0027149729,
0.0045560212,
-0.0017797807,
-0.0004836438,
0.0089528635,
0.0140604181,
0.0105351117,
0.0039657447,
0.0070581222,
0.0144621031,
0.0060353470,
-0.0000736500,
-0.0010433546,
0.0016340014,
-0.0053675333,
-0.0146413641,
-0.0093173245,
-0.0054949876,
-0.0106819589,
-0.0180373378,
-0.0153804803,
-0.0068832068,
-0.0064813606,
-0.0065981648,
-0.0069458294,
0.0005783404,
0.0068103597,
0.0054856385,
0.0037121947,
0.0027918215,
0.0059826323,
-0.0012062658,
-0.0086268922,
-0.0067893555,
-0.0016644154,
-0.0043862052,
-0.0157566033,
-0.0163733810,
-0.0050579496,
-0.0038923763,
-0.0144932624,
-0.0174450837,
-0.0091324523,
-0.0049448665,
-0.0099759120,
-0.0105276071,
-0.0026432867,
0.0008643344,
-0.0020564108,
-0.0036419628,
0.0054607773,
0.0109717865,
0.0062971134,
-0.0012093016,
0.0032634430,
0.0081011942,
0.0013610407,
-0.0066134748,
-0.0102130892,
-0.0035891926,
-0.0024867798,
-0.0058705499,
-0.0075072423,
-0.0039174040,
-0.0005933390,
-0.0044397302,
-0.0057836734,
0.0049788803,
0.0062738406,
-0.0017681911,
-0.0077899192,
-0.0027982718,
0.0069017448,
0.0055852355,
-0.0034108949,
0.0008722356,
0.0099612912,
0.0044764290,
0.0004730921,
-0.0005570406,
0.0005470250,
-0.0006633994,
-0.0063591301,
-0.0070560789,
-0.0012021072,
-0.0027966453,
-0.0100258598,
-0.0082407258,
-0.0012460325,
0.0043281671,
0.0046127033,
-0.0054794159,
-0.0073267044,
0.0011659152,
0.0044341418,
0.0023862820,
0.0029194560,
0.0075406674,
0.0094065238,
0.0043953974,
0.0038885572,
0.0140208583,
0.0127097601,
0.0038461180,
0.0001390683,
0.0076057352,
0.0115075968,
0.0074023856,
-0.0024411317,
0.0020512918,
0.0086480062,
0.0092272889,
0.0052799415,
0.0057361233,
0.0093599632,
0.0096792085,
0.0022280733,
0.0029595776,
0.0130759971,
0.0134581523,
0.0037637705,
0.0019287374,
0.0121863661,
0.0149151413,
0.0102119753,
0.0060777152,
0.0035968949,
0.0100315101,
0.0027055237,
-0.0029547769,
-0.0034507934,
-0.0023003407,
-0.0037022210,
-0.0073702917,
-0.0081936689,
-0.0019403779,
0.0030111382,
-0.0060227416,
-0.0081950799,
0.0029753852,
0.0075204186,
0.0034203914,
-0.0004611764,
0.0053265039,
0.0085758204,
0.0019523313,
-0.0042020539,
0.0036032097,
0.0096074399,
0.0020517856,
-0.0050815642,
0.0017367967,
0.0026505315,
-0.0012195403,
-0.0100846551,
-0.0106100226,
-0.0072156843,
-0.0092787258,
-0.0100282375,
-0.0109977163,
-0.0073020477,
-0.0023377254,
-0.0032734859,
-0.0040699118,
0.0013571162,
0.0088934489,
0.0047722911,
-0.0051485831,
-0.0042958129,
0.0008462286,
-0.0024632227,
-0.0120698651,
-0.0127119068,
-0.0063896314,
-0.0056756213,
-0.0145205967,
-0.0130487001,
-0.0087887440,
-0.0077251955,
-0.0123910038,
-0.0138750309,
-0.0071288152,
-0.0012025045,
-0.0054796068,
-0.0082801590,
-0.0008250364,
0.0094269970,
0.0071983510,
-0.0023279239,
-0.0013456903,
0.0036574788,
0.0026599094,
-0.0037892812,
-0.0079316013,
0.0016326308,
0.0018730179,
-0.0057935882,
-0.0052763293,
-0.0018719088,
0.0028624453,
-0.0004046148,
-0.0046618283,
0.0010717502,
0.0070644934,
0.0020587267,
-0.0080432007,
-0.0035014236,
0.0025164408,
0.0047301729,
-0.0014483904,
-0.0009201006,
0.0069318321,
0.0042765411,
-0.0038579940,
-0.0025470604,
0.0062090629,
0.0069779945,
-0.0016752516,
-0.0028588739,
0.0004243464,
0.0000570892,
-0.0044048801,
-0.0036468622,
0.0037020829,
