Filename,STFMK-20201105-LW19-2373_20201223_091127_004.dat
-0.0002459110,
0.0054816306,
0.0074655116,
0.0011763839,
0.0041555515,
0.0102299172,
0.0057284622,
-0.0023990856,
-0.0012968247,
0.0066172406,
0.0075018448,
0.0025202206,
-0.0060609519,
0.0012498894,
0.0044270204,
-0.0018187972,
-0.0068793334,
-0.0064003677,
0.0005842177,
0.0011795851,
-0.0044137263,
0.0038144563,
0.0112528084,
0.0085236700,
0.0013923803,
0.0092973569,
0.0158029646,
0.0137398401,
0.0078451717,
-0.0015327666,
0.0053778798,
0.0074284542,
0.0036943289,
0.0019734339,
0.0024842243,
0.0071982383,
0.0039616418,
-0.0005093419,
0.0048305024,
0.0142720975,
0.0101163508,
0.0005579497,
0.0037755268,
0.0105853342,
0.0130139058,
0.0032665886,
0.0003614731,
0.0053577079,
0.0078060701,
0.0018198217,
0.0022775910,
0.0084726894,
0.0096403584,
0.0059072650,
0.0004791071,
0.0058944765,
0.0105294483,
0.0055180602,
-0.0020863141,
-0.0015182210,
0.0041796328,
0.0055170739,
0.0004922535,
-0.0051196115,
-0.0010403842,
0.0040081008,
-0.0046100211,
-0.0099637965,
-0.0067050857,
-0.0056748022,
-0.0115546724,
-0.0127806272,
-0.0013124654,
0.0060486961,
0.0005001704,
-0.0081998128,
-0.0012052550,
0.0060931011,
0.0041870931,
-0.0002393789,
-0.0048346855,
-0.0019612231,
-0.0037840276,
-0.0115612764,
-0.0140597867,
-0.0059573771,
-0.0058292020,
-0.0166711770,
-0.0153834578,
-0.0081039220,
-0.0016223807,
-0.0085479831,
-0.0124161039,
-0.0016552121,
0.0034517024,
0.0006601445,
-0.0028575680,
-0.0053409231,
-0.0027184635,
-0.0009158443,
-0.0024230715,
-0.0036376528,
-0.0001871702,
-0.0008457992,
-0.0094194626,
-0.0147367734,
-0.0093163094,
-0.0005044778,
-0.0064303936,
-0.0140555426,
-0.0094548510,
-0.0003977356,
-0.0044656540,
-0.0101730460,
-0.0022029337,
0.0088808071,
0.0065711210,
-0.0001231626,
-0.0009678443,
0.0064034117,
0.0024709024,
-0.0002287639,
-0.0061306148,
-0.0004259391,
0.0033108820,
-0.0056308098,
-0.0109811425,
-0.0083241016,
-0.0029513584,
-0.0005045587,
-0.0067390273,
-0.0051004048,
0.0011099634,
0.0029275743,
-0.0052523669,
-0.0017912704,
0.0083702551,
0.0102856476,
0.0022762087,
-0.0016615146,
0.0043082405,
0.0093995435,
0.0022748923,
-0.0008459765,
0.0021474399,
0.0052098390,
0.0026949004,
-0.0048479014,
0.0002664426,
0.0052804039,
0.0037641998,
-0.0061454102,
-0.0053776526,
0.0059947977,
0.0025800606,
-0.0056839436,
-0.0063284459,
0.0062616821,
0.0055973614,
-0.0027496596,
-0.0015804628,
0.0082483012,
0.0105737001,
0.0051911357,
0.0046676891,
0.0072760358,
0.0133203566,
0.0085723754,
0.0025739009,
0.0029437195,
0.0082785767,
0.0102246189,
0.0035981217,
0.0033308847,
0.0095480634,
0.0107338112,
0.0017220129,
-0.0003544076,
0.0082583977,
0.0108353198,
0.0014925913,
-0.0009431980,
0.0072305240,
0.0090235975,
0.0050770468,
-0.0029019923,
0.0035132086,
0.0108089400,
0.0088685639,
0.0058090249,
0.0096597672,
0.0124883745,
0.0104877995,
0.0026637663,
-0.0006760388,
0.0038822719,
0.0048672087,
-0.0024383836,
-0.0104179997,
-0.0060930494,
0.0049142907,
-0.0027739299,
-0.0094748829,
-0.0068777110,
0.0030116704,
-0.0021107169,
-0.0114798062,
-0.0100204404,
-0.0040425486,
-0.0012497978,
-0.0072221207,
-0.0031448109,
0.0047306339,
0.0070255152,
0.0002847799,
-0.0024116468,
0.0000777506,
0.0032226017,
-0.0041502081,
-0.0128239747,
-0.0079828659,
0.0006034304,
-0.0040854802,
-0.0129718147,
-0.0084159756,
-0.0004771647,
-0.0059476690,
-0.0094429255,
-0.0091174059,
-0.0020099075,
-0.0016573765,
-0.0052492507,
-0.0025669578,
0.0021499114,
0.0033566756,
-0.0014607164,
-0.0078006526,
-0.0038761548,
0.0029397968,
-0.0013303204,
-0.0081902537,
-0.0079404395,
-0.0010777272,
-0.0039558769,
-0.0155272372,
-0.0155346859,
-0.0038660117,
-0.0015022511,
-0.0099242944,
-0.0072715152,
-0.0000324400,
0.0029929357,
-0.0006189111,
-0.0000101511,
0.0111863147,
0.0072368025,
-0.0011831681,
-0.0012268155,
0.0044205287,
0.0052429601,
-0.0001447767,
-0.0107486881,
-0.0097133741,
-0.0048875930,
-0.0070795026,
-0.0127301682,
-0.0147066927,
-0.0103862677,
-0.0016355946,
-0.0072992314,
-0.0051420699,
0.0032028719,
0.0031490414,
-0.0043063210,
-0.0062590148,
0.0027995056,
0.0100226551,
0.0047846613,
0.0008818790,
0.0009290021,
0.0111230379,
0.0032436403,
-0.0012511691,
-0.0002783672,
0.0012553226,
0.0067512682,
-0.0008830841,
-0.0034679691,
0.0050089043,
0.0036511002,
-0.0063865702,
-0.0055257580,
0.0046472186,
0.0053253882,
-0.0012513831,
-0.0058973744,
-0.0005678749,
0.0135442801,
0.0094282925,
0.0093147047,
0.0102006970,
0.0091069387,
0.0098463511,
0.0020976383,
0.0028117462,
0.0131256711,
0.0110291038,
0.0002454182,
0.0001734219,
0.0077893045,
0.0155898053,
0.0088569168,
0.0036691409,
0.0083741331,
0.0111324973,
0.0037715912,
0.0003490748,
0.0052847578,
0.0060132751,
-0.0011113295,
-0.0024948907,
0.0014209365,
0.0067941630,
0.0052739917,
-0.0018364395,
0.0027161855,
0.0102037806,
0.0160838962,
0.0129961725,
0.0047281040,
0.0046092826,
0.0060080136,
0.0047446336,
-0.0018983124,
0.0005761724,
0.0033022868,
-0.0076040421,
-0.0097395349,
-0.0055716750,
0.0039685122,
-0.0027212175,
-0.0154236872,
-0.0126243113,
-0.0033630878,
0.0001716592,
-0.0040089814,
-0.0048152474,
0.0045141261,
0.0048869853,
0.0051493011,
0.0057024183,
0.0101343310,
0.0112082046,
0.0006112626,
-0.0042103771,
0.0010668139,
0.0004217633,
-0.0113119911,
-0.0211127847,
-0.0133978846,
-0.0091583813,
-0.0093306974,
-0.0133528877,
-0.0154339224,
-0.0104531227,
-0.0064856689,
-0.0038546366,
0.0005026973,
0.0031632618,
0.0049438756,
-0.0022747521,
-0.0033438301,
0.0033965532,
0.0068375766,
0.0004596443,
-0.0093764048,
-0.0080624176,
-0.0015039453,
-0.0050284425,
-0.0185422935,
-0.0163888447,
-0.0105815148,
-0.0128553193,
-0.0176372901,
-0.0152998241,
-0.0075674346,
-0.0072290930,
-0.0085477056,
-0.0060591372,
0.0036865668,
0.0071962317,
0.0003939088,
-0.0011127138,
0.0019844181,
0.0086872410,
0.0086853039,
0.0057198219,
0.0037865816,
0.0068217963,
0.0024723865,
-0.0083021428,
-0.0066255890,
-0.0041703014,
-0.0031363410,
-0.0089317337,
-0.0132092871,
-0.0062285373,
-0.0037771252,
-0.0081220809,
-0.0068752938,
0.0027911230,
0.0083220135,
0.0051230369,
0.0028550341,
0.0085335439,
0.0144878272,
0.0104310811,
0.0043831356,
0.0075991293,
0.0121985422,
0.0074981828,
-0.0035878057,
-0.0009221363,
0.0051899198,
0.0031461348,
-0.0074374760,
-0.0055059623,
0.0012591832,
-0.0028687052,
-0.0051612388,
-0.0093140751,
0.0000053898,
0.0052899937,
0.0031575132,
0.0061990204,
0.0078163547,
0.0136297494,
0.0118539203,
0.0097262114,
0.0103826318,
0.0145741180,
0.0113988649,
0.0034959151,
0.0054542352,
0.0114180110,
0.0125994664,
0.0032841263,
0.0021670517,
0.0092734545,
0.0093293637,
0.0023631654,
0.0006452333,
0.0059049060,
0.0050309445,
-0.0012166605,
-0.0033721887,
0.0035446426,
0.0036934870,
0.0016062584,
-0.0020034120,
0.0031193567,
0.0108478209,
0.0158133525,
0.0100324908,
0.0073245782,
0.0124445278,
0.0151507985,
0.0061847661,
-0.0048145587,
-0.0013682550,
-0.0024048975,
-0.0116977412,
-0.0140314549,
-0.0060123769,
-0.0017622500,
-0.0074042245,
-0.0091339098,
-0.0034416062,
0.0011704816,
0.0009178155,
-0.0054080281,
-0.0024055103,
0.0019009430,
0.0039862851,
0.0009180908,
0.0007064934,
0.0056329556,
0.0069520734,
0.0010250248,
0.0005705999,
0.0059425179,
0.0078968806,
-0.0055565215,
-0.0156314522,
-0.0106877880,
-0.0093330406,
-0.0137625812,
-0.0197618846,
-0.0176097229,
-0.0092232144,
-0.0105052711,
-0.0133244498,
-0.0071085310,
-0.0024265880,
-0.0014493589,
-0.0055355262,
-0.0033934047,
0.0040030470,
0.0084722936,
0.0026613055,
-0.0016764087,
0.0023159406,
0.0043317368,
-0.0031242575,
-0.0099499524,
-0.0099107679,
-0.0080335550,
-0.0150475921,
-0.0201618038,
-0.0141854770,
-0.0070706867,
-0.0110120475,
-0.0147516290,
-0.0079302900,
0.0013343000,
0.0033883576,
0.0000624145,
0.0008951528,
0.0058751083,
0.0116942953,
0.0092525771,
0.0047760648,
0.0066313632,
0.0050764447,
0.0010815252,
-0.0049898103,
-0.0012041099,
0.0046148873,
-0.0038571032,
-0.0125524513,
-0.0075929449,
-0.0005334555,
0.0025018957,
-0.0039627780,
-0.0064747916,
-0.0012261025,
0.0040616924,
0.0024430496,
0.0041014161,
0.0094036488,
0.0077061686,
0.0068334201,
0.0027693098,
0.0074001406,
0.0140002826,
0.0042905514,
-0.0025121183,
0.0037833627,
0.0088252490,
0.0005342147,
-0.0050084274,
-0.0089673093,
-0.0004252968,
0.0005220127,
-0.0015236458,
-0.0038080788,
0.0003930702,
0.0021125511,
0.0015360321,
0.0003876654,
0.0060837111,
0.0113964882,
0.0076618893,
0.0010500670,
0.0032359436,
0.0129751898,
0.0110709947,
0.0026173841,
0.0064268671,
0.0124479607,
0.0134109594,
0.0026542263,
0.0047703222,
0.0110300146,
0.0100748884,
0.0054387744,
0.0040261107,
0.0124571742,
0.0071469084,
-0.0014406680,
-0.0068928534,
-0.0024239148,
0.0023003311,
0.0008108849,
-0.0039184517,
-0.0036364433,
0.0011050159,
0.0053561549,
0.0028529481,
0.0077428157,
0.0164918192,
0.0167655908,
0.0059699244,
0.0033470641,
0.0121152643,
0.0155045222,
0.0044142003,
-0.0035471006,
-0.0061010313,
-0.0048158690,
-0.0106051145,
-0.0139722228,
-0.0067738406,
-0.0026199259,
-0.0055640275,
-0.0054956526,
-0.0036791414,
0.0007924947,
0.0007924213,
-0.0059306566,
-0.0039721252,
0.0090718567,
0.0116869342,
0.0052001742,
0.0007735116,
0.0054550986,
0.0067123407,
0.0030364604,
-0.0057399827,
-0.0043005142,
-0.0054734549,
-0.0163231995,
-0.0204146169,
-0.0187503546,
-0.0130187543,
-0.0156672336,
-0.0221451912,
-0.0193252154,
-0.0055882707,
-0.0025154678,
-0.0070935446,
-0.0050846464,
-0.0010522879,
0.0080035739,
0.0033416748,
-0.0040507354,
-0.0000222785,
0.0033536875,
-0.0040316656,
-0.0136961592,
-0.0081611788,
-0.0047791414,
-0.0076690940,
-0.0146976858,
-0.0136702806,
-0.0026938177,
-0.0033166781,
-0.0102857118,
-0.0061573312,
0.0011952654,
0.0033529524,
-0.0027503117,
-0.0036094582,
0.0005289969,
0.0063618040,
0.0047182580,
0.0028422107,
0.0078039845,
0.0094588455,
0.0048345565,
-0.0041280910,
-0.0041162553,
0.0003106896,
-0.0000235224,
-0.0102695245,
-0.0115114804,
-0.0049007619,
-0.0029062149,
-0.0067356722,
-0.0087979482,
0.0002080746,
0.0053608972,
-0.0019739454,
-0.0058247568,
0.0001646004,
0.0059412131,
0.0022677570,
-0.0000656999,
0.0039924555,
0.0100269997,
0.0049234070,
-0.0060648704,
-0.0019558768,
0.0054021291,
0.0037474490,
-0.0000644231,
-0.0028979697,
0.0044311760,
0.0062228064,
-0.0010346352,
-0.0039621773,
-0.0008666976,
0.0042706490,
-0.0007849240,
-0.0013887068,
0.0042650234,
0.0096149510,
0.0065771905,
-0.0002531199,
0.0055500045,
0.0144868046,
0.0157063343,
0.0049778074,
0.0036468005,
0.0111520942,
0.0129331313,
0.0073601720,
0.0063732043,
0.0104730474,
0.0116281994,
0.0046238378,
0.0014350298,
0.0062832925,
0.0111642424,
0.0050683171,
-0.0015642027,
0.0037335400,
0.0115707936,
0.0084478492,
0.0019498505,
-0.0037207243,
0.0025243801,
0.0089270780,
0.0038703387,
0.0023110167,
0.0073474711,
0.0101061501,
0.0058048731,
0.0011541627,
0.0094144335,
0.0129930414,
0.0024679531,
-0.0043105097,
-0.0015686686,
0.0051085087,
0.0004261602,
-0.0062421379,
-0.0071176523,
-0.0005811056,
0.0016106613,
-0.0032721253,
-0.0057616406,
-0.0024736531,
0.0022323073,
-0.0058147777,
-0.0064938860,
0.0014863447,
0.0074158888,
0.0006831007,
-0.0078896610,
-0.0006736846,
0.0047707073,
0.0032727090,
-0.0030431310,
-0.0073530287,
0.0020835330,
-0.0027833672,
-0.0112393415,
-0.0144701181,
-0.0113683650,
-0.0091272201,
-0.0154816695,
-0.0168894269,
-0.0103050238,
-0.0021359862,
-0.0084730573,
-0.0120670982,
-0.0031137711,
0.0033843482,
0.0009371551,
-0.0078690872,
-0.0030346750,
0.0038578408,
-0.0015125968,
-0.0113181258,
-0.0076427041,
0.0021648030,
-0.0026013795,
-0.0139630586,
-0.0139203519,
-0.0079244692,
-0.0044412240,
-0.0097959135,
-0.0101210475,
-0.0054187984,
-0.0017154373,
-0.0035688889,
-0.0072103692,
-0.0022511489,
0.0074163666,
0.0056581488,
-0.0006497043,
0.0020803891,
0.0103699276,
0.0094588120,
-0.0027685496,
-0.0088163223,
-0.0018367080,
0.0007584804,
-0.0047162091,
-0.0084028384,
-0.0059396750,
-0.0041623549,
-0.0060602473,
-0.0093810335,
-0.0032982952,
0.0013196175,
-0.0007564517,
-0.0060732579,
0.0003557776,
0.0070429444,
0.0080824792,
-0.0021459253,
-0.0012869225,
0.0089697801,
0.0081813270,
-0.0034637584,
-0.0055384794,
0.0007210287,
0.0048963325,
0.0002137283,
-0.0029548127,
-0.0014721344,
0.0047432343,
-0.0010252560,
-0.0018495525,
-0.0005707016,
0.0045771752,
0.0066344901,
-0.0035733012,
-0.0014767119,
0.0086954413,
0.0113484897,
0.0047530378,
0.0031939219,
0.0144587914,
0.0206344929,
0.0111756027,
0.0056378413,
0.0114505216,
0.0146630872,
0.0070190234,
0.0006779639,
0.0099025369,
0.0127248233,
0.0035614688,
0.0002853522,
0.0073959096,
0.0128302714,
0.0082101449,
0.0043710759,
0.0052104425,
0.0080369841,
0.0092810644,
0.0017459526,
-0.0028272953,
0.0024205078,
0.0069605936,
0.0035500680,
-0.0023150479,
0.0013236549,
0.0085146762,
0.0038100122,
0.0013235275,
0.0091659874,
0.0166666731,
0.0107846800,
0.0006599058,
0.0033403875,
0.0052636415,
0.0014850473,
-0.0063417200,
-0.0023388201,
0.0000763248,
-0.0003137194,
-0.0048751421,
-0.0110555822,
-0.0033553808,
0.0019618501,
-0.0037809575,
-0.0070933108,
-0.0023287940,
-0.0002569364,
-0.0026603627,
-0.0082763620,
-0.0039853049,
0.0059659681,
0.0004862456,
-0.0055429367,
-0.0056964699,
-0.0012661270,
-0.0012878284,
-0.0096310070,
-0.0123739038,
-0.0048259357,
-0.0029260605,
-0.0127152437,
-0.0188882165,
-0.0154825933,
-0.0079850703,
-0.0035606779,
-0.0081802830,
-0.0041098059,
0.0030884463,
0.0031725583,
-0.0053258701,
-0.0006092297,
0.0053417906,
0.0036226118,
-0.0064252857,
-0.0110095134,
-0.0018925352,
-0.0012629840,
-0.0134476386,
-0.0115764327,
-0.0054499861,
-0.0071048085,
-0.0112045445,
-0.0142772924,
-0.0098768426,
-0.0030384008,
-0.0024015419,
-0.0040492825,
-0.0019778672,
0.0005515149,
0.0021040088,
-0.0026405705,
-0.0032260616,
0.0038743846,
0.0044479291,
-0.0056997389,
-0.0068076323,
0.0004049241,
0.0041964035,
-0.0028332081,
-0.0109640677,
-0.0036959650,
0.0027695000,
-0.0043198057,
-0.0065339594,
-0.0041903071,
0.0026539681,
-0.0018871297,
-0.0060834992,
0.0011964547,
0.0054099313,
0.0019301201,
-0.0055367537,
0.0016851916,
0.0092100315,
0.0053705955,
0.0051139859,
-0.0027752784,
0.0052554775,
0.0082934964,
0.0047750170,
0.0004275497,
-0.0017887338,
0.0056540072,
0.0003053322,
-0.0017833877,
0.0021896386,
0.0090367962,
0.0039850529,
-0.0037114322,
-0.0006865600,
0.0081043337,
0.0068973526,
0.0012103233,
0.0011325397,
0.0105713410,
0.0104831802,
0.0060482379,
0.0035727564,
0.0077545326,
0.0083688814,
0.0037294531,
0.0027400686,
0.0101710958,
0.0106010549,
0.0028073052,
-0.0010688213,
0.0051224716,
0.0121155661,
0.0150016267,
0.0045374446,
0.0011504411,
0.0005351173,
0.0039491025,
0.0019790553,
-0.0004218705,
0.0020704346,
0.0042707105,
-0.0029861373,
-0.0056774151,
0.0046060877,
0.0110420231,
0.0001119213,
-0.0058636963,
0.0023568419,
0.0109135658,
0.0111327050,
0.0043040467,
0.0048917774,
0.0058632754,
0.0023117806,
0.0004978399,
0.0000201829,
0.0033640070,
0.0023685328,
-0.0027050755,
-0.0048916861,
0.0024511418,
0.0068371398,
-0.0036494201,
-0.0067809951,
0.0009098552,
0.0016635326,
0.0007837450,
-0.0065544196,
-0.0043448582,
0.0022371388,
0.0018317775,
0.0015520003,
0.0036197375,
0.0060972148,
0.0013026247,
-0.0056199874,
-0.0055840961,
-0.0026384774,
-0.0035069429,
-0.0151448371,
-0.0187285598,
-0.0138917435,
-0.0094133066,
-0.0102448780,
-0.0151351830,
-0.0057591861,
0.0024389217,
-0.0017025911,
-0.0047791409,
-0.0015092900,
0.0055843052,
0.0019101844,
-0.0069250409,
-0.0030405694,
0.0020046900,
-0.0047810185,
-0.0109802298,
-0.0091153560,
-0.0048488928,
-0.0067249602,
-0.0105116777,
-0.0093603469,
-0.0080550192,
-0.0027877884,
-0.0033912081,
-0.0060120961,
-0.0031204396,
0.0018427097,
0.0013339625,
-0.0050325175,
-0.0047621140,
0.0023138928,
0.0014269921,
-0.0050653322,
-0.0013857817,
0.0063733822,
0.0041807727,
-0.0026597898,
-0.0036925261,
0.0014999139,
0.0005376771,
-0.0077787093,
-0.0130199920,
-0.0063385777,
-0.0013640075,
-0.0039279107,
-0.0079531735,
-0.0017429898,
0.0052842386,
0.0028334730,
-0.0036343851,
0.0022485645,
0.0057992255,
0.0054687518,
0.0011106947,
-0.0013976685,
0.0043921079,
0.0047967732,
0.0018323797,
-0.0018267421,
0.0029165982,
0.0073880376,
0.0010368066,
-0.0021594381,
0.0010169697,
0.0072615081,
0.0048585013,
0.0001695082,
0.0055395104,
0.0094543481,
0.0066946661,
-0.0034285267,
-0.0004406470,
0.0070846495,
0.0052978606,
0.0000704413,
0.0005467496,
0.0076819495,
0.0059063248,
-0.0012154620,
0.0017627700,
0.0089731496,
0.0108437352,
0.0017064753,
0.0003157274,
0.0038639531,
0.0082412465,
0.0079497239,
-0.0001042995,
0.0014862575,
0.0092880791,
0.0085870726,
0.0037879194,
0.0043623885,
0.0080117565,
0.0054871915,
-0.0032225356,
-0.0040000086,
0.0066793915,
0.0054925070,
-0.0023658890,
-0.0017588651,
0.0099522388,
0.0129758930,
0.0094186356,
0.0083233500,
0.0123503702,
0.0141033009,
0.0097576492,
0.0060162153,
0.0052815108,
0.0016502204,
-0.0015170202,
-0.0052852547,
-0.0040771118,
0.0022005409,
0.0026760495,
-0.0086896019,
-0.0124334507,
-0.0021564770,
0.0050321203,
-0.0003424161,
-0.0076666218,
-0.0045286892,
0.0034858175,
0.0004055293,
-0.0020688497,
0.0019892792,
0.0061832005,
-0.0013334012,
-0.0058097253,
-0.0023283160,
0.0021393932,
0.0019006386,
-0.0097613307,
-0.0129478145,
-0.0085628992,
-0.0091477223,
-0.0121778548,
-0.0168765411,
-0.0115774535,
-0.0048946366,
-0.0066148024,
-0.0092005366,
0.0016106036,
0.0086524971,
0.0019586750,
-0.0019130295,
0.0056375600,
0.0101706283,
0.0033122422,
-0.0089239255,
-0.0120271230,
-0.0073005976,
-0.0056311297,
-0.0104020536,
-0.0152023686,
-0.0132740997,
-0.0107764807,
-0.0111528356,
-0.0109616062,
-0.0036651092,
0.0021417404,
-0.0067586685,
-0.0133387381,
-0.0069628423,
0.0047760895,
0.0052757324,
-0.0034578040,
-0.0017919638,
0.0042576860,
0.0101022786,
0.0019601265,
0.0027394246,
0.0034113214,
0.0005633882,
-0.0051675895,
-0.0039763153,
0.0028138326,
0.0021193654,
-0.0101712057,
-0.0107342480,
-0.0008025678,
0.0041323677,
0.0007881323,
-0.0037780353,
-0.0023649617,
0.0032797272,
0.0059736432,
0.0011812146,
0.0000274395,
0.0035080872,
0.0024528783,
-0.0028331126,
-0.0032074959,
0.0006907978,
0.0033861455,
-0.0054042703,
-0.0082995696,
-0.0002865632,
0.0066568465,
0.0048345309,
-0.0035370900,
-0.0010555526,
0.0099452343,
0.0056673028,
0.0005427516,
0.0048580165,
0.0037216230,
0.0040327557,
-0.0037265827,
-0.0017918088,
0.0102064982,
0.0085715381,
0.0005684458,
-0.0013934845,
0.0064034518,
0.0101946369,
0.0078801615,
0.0041527953,
0.0041240747,
0.0090083256,
0.0055133789,
0.0004226676,
0.0035015321,
0.0078968741,
0.0065985611,
-0.0012915526,
-0.0014930945,
0.0130472193,
0.0154305911,
0.0033119961,
-0.0024608159,
0.0039512264,
0.0073343180,
0.0027506994,
0.0021273936,
0.0078361556,
