Filename,STFMK-20201105-LW19-2373_20201223_091806_004.dat
-0.0017869588,
-0.0059737125,
-0.0019881041,
-0.0031279605,
-0.0073008728,
-0.0119229415,
-0.0016734593,
0.0054485789,
-0.0000564988,
-0.0002421678,
0.0049885074,
0.0095815407,
0.0094473567,
0.0038107424,
0.0011164278,
0.0012578530,
0.0021574015,
-0.0005157264,
-0.0033908100,
0.0001814391,
-0.0008258527,
-0.0095516620,
-0.0153889274,
-0.0092276242,
-0.0003445851,
-0.0047441912,
-0.0110089798,
-0.0078786453,
-0.0031217651,
-0.0044633388,
-0.0092257308,
-0.0046635517,
-0.0008641041,
-0.0035899363,
-0.0049012331,
-0.0033313197,
0.0020900711,
-0.0020104132,
-0.0088547654,
-0.0095333448,
-0.0038731997,
0.0000605531,
-0.0076671271,
-0.0137763973,
-0.0103684962,
-0.0052570780,
-0.0036430999,
-0.0082729869,
-0.0086441273,
-0.0058530644,
-0.0072388574,
-0.0087806731,
-0.0061577009,
0.0023273942,
-0.0004555787,
-0.0076101902,
-0.0100883888,
-0.0024368465,
-0.0026279553,
-0.0068140971,
-0.0097631672,
-0.0042000557,
0.0030632478,
0.0026565508,
-0.0040959790,
-0.0005035563,
0.0056137582,
0.0037163913,
-0.0014860432,
-0.0002358354,
0.0029409504,
-0.0024913535,
-0.0101477420,
-0.0079138316,
-0.0009348179,
0.0000960012,
-0.0078391358,
-0.0076576890,
-0.0013401649,
-0.0015732307,
-0.0023403978,
-0.0013332587,
0.0012695101,
0.0078259911,
0.0098285116,
0.0034454763,
0.0073234299,
0.0106892455,
0.0093301572,
0.0048526041,
0.0058520869,
0.0106440615,
0.0085799880,
-0.0026855539,
-0.0039815069,
-0.0016062963,
-0.0025974852,
-0.0129530914,
-0.0126114562,
-0.0039426964,
-0.0015611161,
-0.0053142821,
-0.0046310839,
0.0061028493,
0.0154699851,
0.0153765064,
0.0142354071,
0.0200193487,
0.0244869925,
0.0153262969,
0.0094240019,
0.0123644937,
0.0129120015,
0.0108445045,
0.0028363089,
-0.0006990085,
0.0009521103,
0.0033734990,
-0.0020734784,
-0.0059015076,
-0.0045254268,
-0.0026501957,
-0.0061907871,
-0.0056913630,
0.0008295710,
0.0080800140,
0.0096231857,
0.0045803757,
0.0118591618,
0.0205855537,
0.0203957073,
0.0137007004,
0.0103931129,
0.0171338059,
0.0130080767,
0.0030044941,
-0.0018963055,
0.0004040796,
-0.0030681363,
-0.0099318121,
-0.0105787609,
-0.0038942280,
0.0019707973,
-0.0029444313,
-0.0057265945,
0.0019096206,
0.0104999226,
0.0108945444,
0.0041150833,
-0.0011945505,
0.0043567345,
0.0064134942,
-0.0017973369,
-0.0026833827,
-0.0000084200,
-0.0039679674,
-0.0086800978,
-0.0102647562,
-0.0025856358,
-0.0006815357,
-0.0108344741,
-0.0143411886,
-0.0042905072,
-0.0026093409,
-0.0052865390,
-0.0106633585,
-0.0083972923,
-0.0054367217,
-0.0031481078,
-0.0062353555,
-0.0041243834,
0.0012522390,
-0.0011943874,
-0.0059621572,
-0.0060805981,
-0.0005938929,
-0.0003957737,
-0.0120061347,
-0.0156111000,
-0.0045482772,
-0.0026942857,
-0.0039114845,
-0.0109429993,
-0.0092983590,
-0.0023608017,
-0.0029871431,
-0.0046852417,
-0.0030299798,
0.0020627743,
-0.0046574902,
-0.0076081902,
-0.0084192557,
-0.0059829867,
-0.0035050134,
-0.0125401840,
-0.0132573675,
-0.0073718377,
-0.0015510969,
-0.0036674610,
-0.0075601265,
0.0014014510,
0.0097047258,
0.0047113863,
-0.0028959850,
0.0016691115,
0.0077052345,
0.0017925180,
-0.0051802257,
-0.0047368542,
0.0008526929,
-0.0068091922,
-0.0145248426,
-0.0134444684,
-0.0079028625,
-0.0006115998,
-0.0029756515,
-0.0053296378,
-0.0010803359,
0.0052150665,
0.0034405130,
0.0016842758,
0.0079447897,
0.0148256589,
0.0137819247,
0.0022749733,
0.0008581009,
0.0112005938,
0.0097353673,
0.0036228625,
0.0002918612,
0.0042584031,
0.0036625550,
-0.0035949796,
-0.0094038788,
-0.0020149269,
-0.0014648663,
-0.0043227170,
-0.0045004506,
0.0002958339,
0.0061291475,
0.0075233332,
0.0029411367,
0.0128614809,
0.0193073638,
0.0197496489,
0.0107079949,
0.0078508649,
0.0140470807,
0.0145152407,
0.0083759883,
0.0008208647,
0.0055912044,
0.0088447146,
0.0011594851,
0.0002071903,
0.0012657937,
0.0068607181,
-0.0019028552,
-0.0065417234,
-0.0010291069,
0.0058591552,
0.0059526293,
-0.0014982682,
0.0031875223,
0.0136577841,
0.0171548277,
0.0110282358,
0.0100904936,
0.0134561667,
0.0152672725,
0.0059506912,
0.0007530709,
0.0078532668,
0.0078112930,
-0.0037182593,
-0.0101026893,
-0.0031157620,
0.0018505844,
-0.0010815802,
-0.0063814325,
-0.0031089759,
0.0025533368,
0.0043544699,
0.0011806240,
0.0003834270,
0.0064587407,
0.0075503271,
-0.0012728488,
-0.0078914044,
0.0007640618,
0.0045569777,
-0.0063462420,
-0.0110897319,
-0.0076649617,
0.0019772965,
-0.0044170357,
-0.0076398370,
-0.0038808142,
0.0030748907,
-0.0016592938,
-0.0050801737,
-0.0010307478,
-0.0038870722,
-0.0061203167,
-0.0101904850,
-0.0103135202,
-0.0032877692,
-0.0002867038,
-0.0060253115,
-0.0163581464,
-0.0116559695,
-0.0020225367,
-0.0016968162,
-0.0102212327,
-0.0107538290,
-0.0019117050,
-0.0043781982,
-0.0062962943,
-0.0061113713,
0.0018837325,
-0.0004882080,
-0.0105297519,
-0.0082472423,
0.0012265618,
0.0036756918,
-0.0036448124,
-0.0132475225,
-0.0107690496,
-0.0038372274,
-0.0060681682,
-0.0153319081,
-0.0129098082,
-0.0049334043,
-0.0023705722,
-0.0054685995,
-0.0049708299,
0.0079859775,
0.0070234910,
-0.0031826133,
-0.0011210765,
0.0087766703,
0.0111267148,
-0.0038731296,
-0.0063388385,
-0.0005427389,
-0.0011147221,
-0.0110316034,
-0.0141905174,
-0.0087694395,
-0.0096359774,
-0.0088819228,
-0.0130150151,
-0.0079026986,
-0.0003681564,
0.0008141362,
-0.0024173316,
-0.0003991731,
0.0087590571,
0.0111194737,
0.0037978319,
0.0037158527,
0.0109261051,
0.0188024491,
0.0101179443,
0.0044372287,
0.0110526020,
0.0119014010,
-0.0001052534,
-0.0093052713,
-0.0057266466,
-0.0016927491,
-0.0069161709,
-0.0156083684,
-0.0124623394,
-0.0049039260,
-0.0055390685,
-0.0050261542,
0.0047658798,
0.0120171383,
0.0148723656,
0.0127264252,
0.0098336078,
0.0175753962,
0.0234980714,
0.0145667400,
0.0102990922,
0.0079492768,
0.0112817762,
0.0073947483,
-0.0027895579,
-0.0025197538,
0.0045264750,
0.0019050180,
-0.0041601099,
-0.0036564278,
0.0041970694,
0.0045790304,
-0.0000035227,
-0.0027605018,
0.0108847991,
0.0189117566,
0.0110829631,
0.0096300375,
0.0137119079,
0.0198733266,
0.0139662893,
0.0067691230,
0.0092161251,
0.0133705158,
0.0065905107,
-0.0074327555,
-0.0051390561,
0.0009346692,
-0.0026024759,
-0.0061879377,
-0.0097828554,
-0.0015349160,
0.0029910412,
-0.0003894316,
-0.0005777586,
0.0049271220,
0.0065092952,
0.0001062619,
-0.0044099651,
-0.0016543594,
0.0030421540,
-0.0044020745,
-0.0152196251,
-0.0081243971,
-0.0004118217,
-0.0005324230,
-0.0099564241,
-0.0066458862,
-0.0001047684,
0.0007072096,
-0.0025033767,
-0.0036105006,
0.0044420236,
-0.0033408476,
-0.0101546338,
-0.0096049076,
-0.0057775644,
0.0008275415,
-0.0097309258,
-0.0109917400,
-0.0061763921,
-0.0028977261,
-0.0041097538,
-0.0099719493,
-0.0107174097,
-0.0053254147,
-0.0020774403,
-0.0052093896,
-0.0070942356,
-0.0016195211,
-0.0053840140,
-0.0091233933,
-0.0079101343,
-0.0003941088,
0.0052943667,
-0.0048867026,
-0.0100548333,
-0.0049721268,
-0.0013291383,
-0.0079279589,
-0.0163835995,
-0.0123447170,
-0.0077174376,
-0.0108508095,
-0.0125408806,
-0.0082771303,
0.0015630466,
0.0048579606,
-0.0014754453,
0.0049414351,
0.0129130911,
0.0131550916,
0.0029448783,
-0.0028113262,
0.0005822312,
0.0010917626,
-0.0033762897,
-0.0106049851,
-0.0102954842,
-0.0081367483,
-0.0099790292,
-0.0136496313,
-0.0083797928,
0.0000410983,
0.0024451476,
-0.0084551862,
-0.0080414647,
0.0040111896,
0.0069131460,
0.0018733392,
0.0043190578,
0.0077074440,
0.0122014517,
0.0064779995,
0.0076020607,
0.0131476820,
0.0119737070,
0.0043512406,
-0.0023301642,
0.0001599331,
0.0004629564,
-0.0082391920,
-0.0140380990,
-0.0117200194,
-0.0018983516,
-0.0040408848,
-0.0089200968,
-0.0029889590,
0.0023314331,
0.0094450526,
0.0103575746,
0.0128117912,
0.0184962135,
0.0208168142,
0.0139488271,
0.0075333305,
0.0114722364,
0.0121264393,
0.0046040360,
-0.0032324861,
-0.0030220754,
0.0028342772,
0.0021249743,
-0.0029946191,
-0.0010481053,
0.0064542522,
0.0076424973,
0.0036089749,
0.0036707961,
0.0103665572,
0.0092576854,
0.0055053951,
0.0073737367,
0.0171236340,
0.0188141633,
0.0093448032,
0.0102950996,
0.0157131441,
0.0108647794,
0.0074318862,
0.0003938427,
0.0042966399,
0.0062963013,
0.0020308644,
-0.0065598525,
-0.0062922579,
-0.0020302248,
0.0012944081,
-0.0041793473,
-0.0057625161,
0.0015609286,
0.0049784356,
-0.0059331167,
-0.0069383397,
0.0035456417,
0.0051277233,
-0.0000865707,
-0.0043512578,
0.0017254334,
0.0052431575,
-0.0042275353,
-0.0084052030,
0.0001175712,
0.0015274277,
0.0015881860,
-0.0027960900,
-0.0000447254,
-0.0029146997,
-0.0037521161,
-0.0087635992,
-0.0053258357,
-0.0015396653,
-0.0050482941,
-0.0112412293,
-0.0117993811,
-0.0068135299,
-0.0008695062,
-0.0013055013,
-0.0091890534,
-0.0056842691,
0.0010194617,
-0.0052286088,
-0.0072236685,
-0.0043389392,
-0.0018015392,
-0.0022348228,
-0.0104012936,
-0.0082797157,
-0.0029931548,
-0.0033083376,
-0.0097187934,
-0.0071730581,
-0.0037009178,
-0.0007415804,
-0.0060783150,
-0.0123617975,
-0.0073390040,
-0.0079311654,
-0.0121664722,
-0.0144728422,
-0.0082612904,
-0.0017439479,
-0.0072114221,
-0.0070930114,
0.0024358912,
0.0109121595,
0.0085116066,
0.0047317771,
0.0043116477,
0.0102104861,
0.0070942752,
-0.0001294592,
-0.0046074386,
-0.0046956888,
-0.0066180266,
-0.0125516895,
-0.0135202417,
-0.0041597155,
-0.0017608705,
-0.0077655762,
-0.0077406997,
-0.0018907153,
0.0051467754,
0.0067776185,
-0.0001579291,
0.0043132002,
0.0093627404,
0.0092558768,
0.0038160258,
0.0070461030,
0.0095553445,
0.0081571350,
0.0033305914,
0.0048374701,
0.0111669386,
0.0029725207,
-0.0067756879,
-0.0089939348,
-0.0029121437,
-0.0044990466,
-0.0077842013,
-0.0128694773,
-0.0071506565,
-0.0032539787,
0.0039233230,
0.0030247588,
0.0080377953,
0.0162054114,
0.0142737068,
0.0105958628,
0.0125231557,
0.0177474134,
0.0143431043,
0.0021313680,
-0.0001114248,
0.0020539626,
0.0053900057,
-0.0037931211,
-0.0057750619,
-0.0009565683,
0.0046496401,
0.0033160949,
0.0044691553,
0.0089753121,
0.0123776868,
0.0098732207,
0.0021801933,
0.0050444361,
0.0111581804,
0.0070778904,
0.0009000071,
0.0032678684,
0.0089090718,
0.0101893991,
0.0080827493,
0.0012588374,
0.0068031861,
0.0064870040,
0.0000313721,
-0.0028611973,
0.0017098192,
0.0069517531,
0.0004947202,
-0.0044995854,
-0.0015326252,
0.0073497416,
0.0024991194,
-0.0026549378,
-0.0003730086,
0.0053107804,
0.0029079285,
-0.0033180730,
-0.0014842157,
0.0042153527,
0.0030002245,
-0.0047334959,
-0.0043524774,
0.0001691195,
-0.0018229231,
-0.0037152271,
-0.0062806755,
0.0048644785,
0.0087301387,
0.0002489777,
-0.0032756941,
-0.0009854463,
0.0021747828,
-0.0049625216,
-0.0092457654,
-0.0109168598,
-0.0087061403,
-0.0107046124,
-0.0134151187,
-0.0103310477,
-0.0057530552,
-0.0037946480,
-0.0104647242,
-0.0103946738,
-0.0017415814,
0.0014176649,
-0.0031143040,
-0.0053661871,
-0.0029089476,
0.0017480240,
-0.0027696956,
-0.0092051476,
-0.0057792459,
-0.0004280288,
-0.0029828190,
-0.0066003129,
-0.0095880488,
-0.0051603243,
-0.0071007018,
-0.0150603186,
-0.0124235256,
-0.0044743405,
-0.0021731306,
-0.0076140608,
-0.0074735461,
0.0036474422,
0.0067956317,
0.0038653547,
0.0016407131,
0.0020358716,
0.0055583282,
0.0052352552,
-0.0000042286,
-0.0015135237,
0.0028674875,
-0.0021439875,
-0.0101904804,
-0.0098622208,
-0.0045344564,
-0.0013117415,
-0.0070467675,
-0.0093370853,
0.0012851435,
0.0057866867,
0.0007522109,
-0.0029380685,
0.0048677702,
0.0091961622,
0.0063768220,
-0.0025268779,
0.0025047036,
0.0046471087,
-0.0014398287,
-0.0037535108,
-0.0021126056,
0.0059063928,
0.0061700982,
-0.0040434524,
-0.0015681491,
0.0004235174,
0.0002041753,
-0.0042254017,
-0.0058507891,
-0.0021944651,
0.0012562600,
0.0001388645,
-0.0017352023,
0.0044961479,
0.0116915628,
0.0122451596,
0.0093727969,
0.0113148652,
0.0162889920,
0.0110158939,
0.0021742440,
0.0015847933,
0.0072307610,
0.0064683561,
-0.0026950594,
-0.0045713023,
0.0044440962,
0.0059848749,
0.0039473716,
0.0038761520,
0.0117377061,
0.0148226172,
0.0112253129,
0.0068143033,
0.0117883561,
0.0129399346,
0.0056613320,
-0.0012406677,
0.0048850449,
0.0070327036,
0.0057776812,
-0.0004360275,
-0.0035539595,
0.0045293709,
0.0096450513,
0.0047047171,
-0.0005098426,
-0.0010127828,
0.0035112915,
-0.0038793446,
-0.0064979843,
-0.0017225293,
0.0041930699,
-0.0029919217,
-0.0081102038,
0.0012663215,
0.0114323795,
0.0084460545,
0.0004909626,
-0.0001237203,
0.0056989887,
0.0045472239,
-0.0035974174,
-0.0068147243,
-0.0037590242,
-0.0038293712,
-0.0043994007,
-0.0035009831,
0.0020713517,
0.0083633997,
0.0017354393,
-0.0010993563,
0.0015121193,
0.0096401824,
0.0064080609,
-0.0018055715,
-0.0070250258,
-0.0028898832,
-0.0012891504,
-0.0133076198,
-0.0158659108,
-0.0112137776,
-0.0101043843,
-0.0108511569,
-0.0128422128,
-0.0065006325,
-0.0015965928,
-0.0082605919,
-0.0102359634,
-0.0033824539,
0.0046796747,
0.0013912637,
-0.0085937716,
-0.0068652625,
-0.0001143455,
-0.0006228158,
-0.0090186689,
-0.0098235300,
-0.0019786637,
-0.0026930033,
-0.0118112694,
-0.0137800863,
-0.0053883060,
-0.0018362023,
-0.0082811490,
-0.0113559701,
-0.0038090646,
-0.0017131590,
0.0002927761,
-0.0048713665,
0.0001794199,
0.0055191955,
0.0028907459,
-0.0008902521,
-0.0001906668,
0.0023303609,
0.0049461988,
-0.0088802529,
-0.0131013757,
-0.0046481979,
0.0015369388,
-0.0048892037,
-0.0084173474,
-0.0051266588,
0.0024235693,
0.0007524209,
-0.0025398075,
0.0027216168,
0.0066271927,
-0.0006911916,
-0.0040661599,
0.0025871231,
0.0087545691,
0.0056394525,
-0.0048524081,
-0.0057955347,
0.0056275544,
0.0061819972,
0.0000080692,
-0.0042141895,
-0.0010432929,
0.0028321156,
0.0017379866,
-0.0044665188,
-0.0052429358,
-0.0016668752,
-0.0062493384,
-0.0088810716,
-0.0034089433,
0.0064041903,
0.0073147295,
-0.0002135875,
0.0041548372,
0.0132861659,
0.0216647703,
0.0133939655,
0.0058884774,
0.0103216106,
0.0147024188,
0.0076075899,
-0.0006019560,
0.0008821752,
0.0054445034,
0.0035206960,
-0.0018658312,
0.0041366359,
0.0142570948,
0.0065312050,
-0.0000522388,
0.0063535897,
0.0146279670,
0.0132552823,
0.0054369951,
0.0007944266,
0.0061398880,
0.0074338047,
0.0040538767,
-0.0011239452,
0.0034937065,
0.0106799649,
0.0082612773,
0.0000366681,
0.0027409680,
0.0113758501,
0.0102824531,
-0.0010057656,
-0.0013235240,
0.0050905724,
-0.0003929222,
-0.0079363137,
-0.0071988534,
0.0048103938,
0.0052075251,
-0.0038985580,
-0.0031015815,
-0.0006542535,
0.0035444892,
-0.0025041522,
-0.0054493896,
-0.0016234430,
-0.0000025304,
-0.0045054397,
-0.0112013565,
-0.0025885249,
0.0031662663,
0.0040057497,
0.0016144158,
0.0014637620,
0.0061889603,
0.0060431780,
-0.0019413673,
-0.0043906388,
-0.0019254675,
-0.0023633181,
-0.0131476158,
-0.0209937822,
-0.0150347119,
-0.0078384895,
-0.0129342172,
-0.0162179470,
-0.0100910645,
-0.0016647455,
0.0003861561,
-0.0066478346,
-0.0022466239,
0.0062139817,
0.0051581236,
-0.0005589377,
-0.0030700779,
-0.0003480337,
-0.0014678801,
-0.0107104341,
-0.0158094950,
-0.0077009383,
-0.0037945507,
-0.0118841808,
-0.0151241124,
-0.0093596345,
-0.0015225383,
-0.0032965394,
-0.0094776787,
-0.0064377170,
0.0007560393,
-0.0002732550,
-0.0030500360,
-0.0009276569,
0.0041816453,
0.0092933122,
0.0012141889,
0.0020791991,
0.0074557466,
0.0082243439,
0.0018730173,
-0.0090573812,
-0.0076247491,
-0.0040721889,
-0.0088463072,
-0.0194311235,
-0.0142031172,
-0.0014075753,
-0.0022121873,
-0.0064159613,
-0.0015409717,
0.0067863609,
0.0057395506,
0.0001705456,
0.0007796116,
0.0097884592,
0.0095055355,
0.0007129151,
-0.0024254096,
0.0041968273,
0.0038422542,
-0.0004878256,
-0.0026486439,
-0.0023125233,
0.0035807672,
-0.0019496813,
-0.0050863693,
-0.0025583589,
0.0021965699,
0.0010184564,
-0.0049002240,
-0.0040812646,
0.0018592434,
0.0032948437,
-0.0004485525,
-0.0015790126,
0.0090633575,
0.0150277605,
0.0116419829,
0.0079029184,
0.0135613754,
0.0183933880,
0.0082212323,
0.0008955345,
0.0038876566,
0.0085426606,
0.0019366335,
-0.0041811219,
0.0001610993,
0.0084985495,
0.0043863403,
0.0004128796,
0.0074008275,
0.0125536369,
0.0123468731,
0.0075301379,
0.0015719583,
0.0049118949,
0.0065390491,
0.0021045548,
-0.0046284315,
0.0005903660,
0.0046226713,
0.0023747052,
-0.0003249047,
0.0062194690,
0.0171857961,
0.0137844812,
0.0017698726,
0.0038533637,
0.0095612155,
0.0073331660,
-0.0024583426,
-0.0058520315,
0.0005588350,
0.0010556286,
-0.0060295556,
-0.0054399492,
0.0002028637,
0.0025654573,
-0.0007214588,
-0.0030265844,
0.0008971113,
0.0016400772,
-0.0022382718,
-0.0079176892,
-0.0030368455,
0.0053834710,
0.0043193023,
-0.0017240334,
-0.0084458999,
-0.0028604050,
0.0025752208,
-0.0022106729,
-0.0027824142,
-0.0000732676,
-0.0009136623,
-0.0118086580,
-0.0145060709,
-0.0093314499,
-0.0068186773,
-0.0134190656,
-0.0181240253,
-0.0104929153,
-0.0023799255,
-0.0020631468,
-0.0098336153,
-0.0037415556,
0.0042346520,
0.0044540199,
-0.0016331768,
-0.0028214646,
0.0022797869,
-0.0024015894,
-0.0102674207,
-0.0107002715,
-0.0033930235,
-0.0055274703,
-0.0155115202,
-0.0141923698,
-0.0062677190,
-0.0062737153,
-0.0044461391,
-0.0078007649,
-0.0038232133,
-0.0013286259,
-0.0007175786,
-0.0049778125,
-0.0027177730,
0.0016896448,
0.0008501293,
-0.0008744291,
0.0004062444,
0.0067265374,
0.0111967232,
-0.0014466646,
-0.0017746935,
0.0017265837,
0.0026865439,
-0.0049884617,
-0.0100401919,
-0.0048299194,
-0.0029365798,
-0.0091948118,
-0.0105775436,
-0.0037834398,
0.0014079361,
0.0013989990,
-0.0022392063,
0.0012037602,
0.0076545877,
0.0061788531,
0.0024771250,
0.0057243472,
0.0071215313,
0.0057667722,
0.0016406556,
-0.0030700183,
-0.0017121581,
0.0043326300,
-0.0016071264,
-0.0050532534,
-0.0003749002,
0.0036342957,
-0.0006605253,
-0.0074966261,
-0.0049797706,
0.0033077546,
0.0020726186,
-0.0007096751,
0.0017192161,
0.0076403138,
0.0077636936,
0.0060656574,
0.0105405767,
0.0185054168,
0.0171766356,
0.0091790389,
0.0062917010,
0.0113316579,
0.0112115787,
0.0040675411,
-0.0009607146,
0.0031313070,
0.0043134410,
0.0009573117,
-0.0030482491,
0.0015687062,
0.0043788427,
0.0073129353,
0.0026238123,
0.0028702011,
0.0107914452,
0.0076473802,
0.0019196041,
-0.0000223665,
0.0054476112,
0.0109326188,
0.0016970256,
0.0033206351,
0.0086620776,
0.0131548997,
0.0081848800,
0.0054967920,
0.0106908232,
0.0114721386,
0.0049702474,
-0.0020110658,
-0.0008111692,
0.0025296975,
-0.0034268119,
-0.0047127684,
-0.0015547392,
0.0022373428,
0.0018186274,
-0.0039394042,
0.0019985994,
0.0082117403,
0.0046533816,
-0.0012624422,
-0.0047356770,
-0.0007926563,
0.0008345744,
-0.0025986074,
-0.0074562086,
-0.0051890081,
0.0012643223,
-0.0016869040,
-0.0029746802,
-0.0013343674,
0.0022309243,
-0.0016586228,
-0.0099368868,
-0.0082652196,
-0.0020680758,
-0.0058319056,
-0.0150750102,
-0.0176025089,
-0.0101912450,
-0.0101573104,
-0.0132815167,
-0.0151650291,
-0.0040917764,
