Filename,STFMK-20201105-LW19-2373_20201223_091730_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006960,
-0.0038447406,
-0.0044994587,
0.0006929972,
0.0041757715,
-0.0023362008,
-0.0085827792,
-0.0068936748,
0.0017876794,
-0.0029406040,
-0.0068249465,
-0.0017062349,
0.0005478709,
0.0035314553,
-0.0025859687,
0.0013167667,
0.0094061019,
0.0054178531,
-0.0009098317,
-0.0014212342,
0.0069896202,
0.0062822341,
0.0024311680,
-0.0010551302,
0.0068220305,
0.0074115838,
0.0021611338,
-0.0026421135,
0.0002139678,
0.0070567592,
-0.0002855489,
-0.0062086591,
0.0002400082,
0.0069681918,
0.0077502481,
0.0000982602,
0.0042121983,
0.0112290494,
0.0129691213,
0.0069892304,
0.0054633641,
0.0114727020,
0.0114382934,
0.0071266158,
0.0040871305,
0.0090692546,
0.0122909956,
0.0008409535,
-0.0045933654,
-0.0035679431,
0.0021206478,
0.0037188353,
-0.0062159966,
-0.0050427606,
-0.0005199623,
0.0048732124,
-0.0015605387,
0.0032485023,
0.0070750224,
0.0093978401,
0.0068118535,
0.0063692960,
0.0160888005,
0.0132385436,
-0.0011503042,
-0.0027675203,
0.0061114370,
0.0064740097,
-0.0024481737,
-0.0089590605,
-0.0125127696,
-0.0078658871,
-0.0065897647,
-0.0084676901,
-0.0067633833,
-0.0019992022,
-0.0021705504,
-0.0052253269,
-0.0032052656,
0.0036055341,
0.0048240358,
-0.0017157122,
-0.0022100986,
0.0063535832,
0.0119622406,
0.0037839825,
-0.0043265908,
-0.0028254942,
0.0029377537,
-0.0010566412,
-0.0087674363,
-0.0061305342,
-0.0080641378,
-0.0087155439,
-0.0171118695,
-0.0110481204,
-0.0038004157,
-0.0051230351,
-0.0118138278,
-0.0097185019,
-0.0001525717,
0.0011507350,
-0.0002322238,
-0.0052804733,
-0.0022648005,
0.0031134628,
-0.0027068539,
-0.0044701593,
-0.0085230013,
0.0007144248,
-0.0030909125,
-0.0098243365,
-0.0084370086,
0.0015734631,
-0.0000235465,
-0.0120779015,
-0.0110029094,
-0.0030573222,
0.0009309419,
-0.0029710412,
-0.0024829528,
0.0068238052,
0.0082992455,
-0.0000422231,
-0.0018127232,
0.0020858294,
0.0065327622,
0.0014541013,
-0.0033083614,
-0.0020137997,
-0.0000339762,
-0.0019590349,
-0.0099805649,
-0.0052794586,
0.0039434312,
0.0023657628,
-0.0002366168,
-0.0066096573,
-0.0022129796,
0.0021388321,
-0.0005133953,
-0.0021346228,
0.0023959361,
0.0017688831,
-0.0072257500,
-0.0134616122,
-0.0066951532,
0.0019208242,
-0.0010766588,
-0.0048169158,
-0.0015185731,
0.0028033312,
0.0039501772,
-0.0011031352,
-0.0022304473,
0.0073225726,
0.0102356626,
0.0027991298,
0.0011081193,
0.0059209620,
0.0103153605,
0.0055363751,
0.0032826189,
0.0083163027,
0.0117272176,
0.0002228266,
-0.0074810656,
-0.0000221508,
0.0026185589,
0.0000253925,
-0.0031142989,
0.0017299894,
0.0079962965,
0.0098600425,
0.0073543023,
0.0087362351,
0.0134571558,
0.0168398898,
0.0121325217,
0.0108145541,
0.0125354435,
0.0153180575,
0.0098221572,
-0.0011319703,
0.0029051127,
0.0058265179,
-0.0015842699,
-0.0104501955,
-0.0090248194,
-0.0016484659,
-0.0025512010,
-0.0093391305,
-0.0085874666,
0.0035169469,
0.0064883269,
0.0027297065,
0.0049660127,
0.0103726098,
0.0159861147,
0.0074643455,
0.0032482361,
0.0094864964,
0.0095708007,
0.0034301507,
-0.0013010866,
-0.0047678682,
-0.0017074803,
-0.0042355615,
-0.0099636568,
-0.0100174639,
-0.0024308118,
-0.0016397842,
-0.0098486943,
-0.0082307067,
0.0008594570,
0.0060826205,
0.0023480873,
0.0003326861,
0.0068577058,
0.0100614736,
0.0038552701,
-0.0022493061,
0.0022003944,
0.0047613904,
-0.0017159353,
-0.0095762108,
-0.0099329520,
-0.0026759957,
-0.0097859325,
-0.0150639554,
-0.0139639452,
-0.0052687712,
-0.0046539907,
-0.0141218621,
-0.0124622677,
-0.0043317508,
0.0013977032,
0.0000330060,
-0.0039758910,
0.0012699524,
0.0047964994,
0.0007001575,
-0.0049091605,
-0.0035156230,
0.0004751434,
-0.0031714907,
-0.0118197706,
-0.0093919607,
-0.0025245566,
-0.0037480737,
-0.0132932197,
-0.0109016802,
-0.0056373980,
-0.0039993669,
-0.0117355976,
-0.0123769641,
-0.0033319215,
0.0013529295,
-0.0010190585,
-0.0015057529,
0.0021517600,
0.0048232796,
0.0019644948,
-0.0026649940,
-0.0002064152,
0.0055702925,
0.0005264457,
-0.0081384387,
-0.0049523376,
0.0005772442,
0.0016064859,
-0.0042445092,
-0.0093078250,
-0.0034506668,
0.0035457893,
-0.0027424449,
-0.0036503433,
-0.0016559768,
0.0010817520,
-0.0036326728,
-0.0053681321,
-0.0019594282,
0.0036873249,
0.0007587298,
-0.0064801001,
-0.0007704457,
0.0073292111,
0.0100374985,
0.0000106363,
-0.0010515582,
0.0073916093,
0.0103301834,
0.0031745494,
-0.0009785598,
0.0068133981,
0.0056107547,
0.0014448373,
-0.0000979684,
0.0049855914,
0.0085485922,
0.0009982461,
-0.0049874820,
-0.0016459790,
0.0039189127,
0.0047599995,
-0.0002466648,
-0.0023404469,
0.0068660164,
0.0096819503,
0.0036065057,
0.0032728279,
0.0087257186,
0.0107510118,
0.0057538208,
0.0029980924,
0.0105048390,
0.0142548690,
0.0093975272,
0.0018994400,
0.0062854970,
0.0070880158,
0.0047997385,
-0.0038054234,
0.0003848187,
0.0060635135,
0.0035958029,
-0.0031185721,
0.0000788129,
0.0071833087,
0.0063980795,
0.0006305911,
0.0017267793,
0.0108866952,
0.0125028109,
0.0067691784,
0.0026180178,
0.0063074543,
0.0057864049,
0.0038104113,
-0.0013354503,
-0.0034507213,
0.0022899599,
-0.0044403737,
-0.0128550166,
-0.0095595941,
-0.0002550778,
0.0025929615,
-0.0066535962,
-0.0073233782,
0.0005109647,
0.0036435085,
-0.0012091433,
-0.0015031865,
0.0024381049,
0.0063355877,
0.0006464577,
-0.0020053182,
0.0021696035,
0.0031377210,
-0.0037447237,
