Filename,STFMK-20201105-LW19-2373_20201125_141303_004.dat
0.0019553923,
0.0049973652,
-0.0021095057,
-0.0075871241,
-0.0013166434,
0.0030514305,
0.0022812202,
-0.0041477783,
-0.0070794527,
-0.0006136404,
-0.0001918971,
-0.0054602101,
-0.0069058640,
-0.0028252488,
0.0008611768,
0.0003886236,
-0.0028959198,
0.0067461538,
0.0114378221,
0.0064984951,
0.0000846183,
0.0049352301,
0.0086210007,
0.0094895223,
-0.0018152420,
-0.0020962455,
0.0045025949,
0.0036229994,
-0.0002750505,
0.0035453415,
0.0039403732,
0.0060315877,
0.0035277174,
0.0025377106,
0.0107954405,
0.0133385472,
0.0063141212,
0.0100872843,
0.0145371053,
0.0169443116,
0.0163028594,
0.0081044659,
0.0076306709,
0.0110038752,
0.0087754549,
0.0037001490,
-0.0001926257,
0.0003793443,
0.0012921598,
-0.0052875648,
-0.0041911327,
0.0038911710,
0.0050351997,
-0.0033223224,
-0.0051678317,
0.0012535867,
0.0079237726,
0.0001151540,
-0.0048334068,
-0.0007267942,
0.0059881033,
0.0007412428,
0.0003020420,
0.0005404078,
0.0011435442,
0.0022138129,
-0.0008216735,
-0.0003122056,
0.0065675913,
0.0028891438,
-0.0064155576,
-0.0059361053,
0.0016974679,
0.0037079868,
0.0030456618,
-0.0043777674,
-0.0035073487,
0.0004917576,
-0.0066029439,
-0.0097598033,
-0.0041393489,
-0.0017653485,
-0.0046261363,
-0.0092711244,
-0.0086079454,
-0.0000052341,
-0.0024204915,
-0.0114514735,
-0.0130834542,
-0.0065783281,
-0.0059064087,
-0.0070731365,
-0.0093510784,
0.0002687451,
0.0045217928,
-0.0020287295,
-0.0026521892,
0.0023822701,
0.0022688890,
0.0000779294,
-0.0039950917,
-0.0053001125,
-0.0025358791,
-0.0074677691,
-0.0138492221,
-0.0099599063,
-0.0043153898,
0.0003029010,
-0.0027807176,
-0.0083814710,
-0.0059528160,
0.0010853679,
0.0007459237,
-0.0009313679,
0.0043332283,
0.0059659169,
-0.0000215874,
-0.0066578737,
-0.0011090310,
0.0063279825,
-0.0004984939,
-0.0098811109,
-0.0067962888,
-0.0022253739,
-0.0020989128,
-0.0098125814,
-0.0070258202,
-0.0017062088,
-0.0006022914,
-0.0028078952,
-0.0054123094,
-0.0011141535,
0.0010395953,
-0.0032589396,
-0.0023983079,
0.0039534080,
0.0095125791,
0.0009054273,
-0.0050920444,
0.0009803941,
0.0096260151,
0.0066703330,
0.0014670324,
-0.0023285160,
-0.0009019019,
-0.0035515612,
-0.0059727975,
-0.0045735976,
-0.0005348476,
0.0014684465,
-0.0049978471,
-0.0017533777,
0.0013316238,
0.0096315714,
0.0061392663,
0.0034325931,
0.0102505703,
0.0182081349,
0.0165537950,
0.0060593477,
0.0075620320,
0.0127924457,
0.0087085394,
0.0027236531,
0.0024902623,
0.0050668763,
-0.0010459004,
-0.0039507104,
-0.0022707491,
0.0097460411,
0.0114271929,
0.0059148059,
0.0029623541,
0.0031060472,
0.0079709096,
0.0116827013,
0.0085265897,
0.0077656368,
0.0101083098,
0.0092549352,
0.0033237205,
0.0053665992,
0.0115043800,
0.0108274529,
-0.0003212786,
-0.0053735897,
0.0011494883,
0.0032786243,
-0.0062491377,
-0.0083942628,
-0.0019709142,
0.0015577455,
-0.0002904264,
-0.0045362520,
-0.0009018013,
0.0039932067,
0.0010311921,
-0.0036355273,
-0.0006275485,
0.0041089654,
0.0019355504,
-0.0027814414,
-0.0035223537,
0.0061909724,
0.0102461353,
-0.0029841659,
-0.0041672955,
0.0006407564,
0.0042450177,
0.0008597570,
-0.0064245192,
-0.0036779433,
0.0036372591,
-0.0012458062,
-0.0072883395,
-0.0053558634,
-0.0016496481,
-0.0057073925,
-0.0091193728,
-0.0090543777,
-0.0003700961,
-0.0035004097,
-0.0114339553,
-0.0109132668,
0.0011637509,
0.0057958211,
-0.0027303188,
-0.0085067069,
-0.0036211461,
-0.0000446033,
0.0008168790,
-0.0025302765,
0.0023702353,
0.0017798576,
-0.0044288947,
-0.0118622603,
-0.0071486016,
-0.0032359327,
-0.0074488074,
-0.0173059087,
-0.0158570763,
-0.0082269311,
-0.0038332674,
-0.0072929300,
-0.0125562698,
-0.0076414109,
0.0017955246,
0.0015608571,
-0.0015826895,
0.0002470301,
0.0045018578,
-0.0006371660,
-0.0042081769,
-0.0002703136,
0.0070286640,
-0.0008994367,
-0.0123531073,
-0.0082740523,
0.0009007530,
0.0017542238,
-0.0062969280,
-0.0074955397,
-0.0043689813,
0.0003245912,
-0.0013998665,
-0.0040501379,
-0.0021375136,
0.0013836728,
-0.0013061429,
-0.0027036029,
0.0043690782,
0.0110655846,
0.0065694619,
-0.0025619122,
-0.0019591367,
0.0055124657,
0.0051560993,
-0.0046693087,
-0.0082482919,
-0.0012944199,
0.0034859260,
0.0005356395,
-0.0042595817,
-0.0005111175,
0.0005747671,
-0.0054987702,
-0.0068533178,
-0.0012876821,
0.0073533310,
0.0093583772,
-0.0003616474,
0.0022297062,
0.0134804565,
0.0166371893,
0.0076543512,
0.0082118390,
0.0115459496,
0.0102936346,
0.0036782960,
-0.0007641607,
0.0069597559,
0.0077039488,
-0.0018210153,
-0.0024869726,
0.0061946078,
0.0088082645,
0.0018286703,
-0.0040448168,
-0.0045878273,
0.0043337746,
0.0086498391,
-0.0000017729,
-0.0006474482,
0.0023043486,
0.0031197411,
0.0023337724,
0.0030034757,
0.0114359017,
0.0137265595,
0.0032284518,
-0.0016876723,
0.0066677416,
0.0130063249,
0.0060155177,
-0.0027652383,
0.0007918786,
0.0075182416,
0.0066376920,
0.0002234408,
0.0024681007,
0.0044055455,
0.0032529596,
0.0010611432,
-0.0007575486,
0.0079485225,
0.0037191808,
-0.0039638868,
-0.0029849592,
0.0099228546,
0.0119093508,
0.0047881473,
-0.0022179466,
-0.0023054352,
0.0085359095,
0.0060076541,
-0.0013200486,
-0.0003228556,
0.0032349371,
0.0002197736,
-0.0084438473,
-0.0060857018,
0.0001628954,
0.0006493573,
-0.0112092393,
-0.0128663648,
-0.0069403858,
-0.0041554188,
-0.0087220017,
-0.0127347037,
-0.0049798866,
0.0000328447,
-0.0058741053,
-0.0078552673,
-0.0039638611,
-0.0030504938,
-0.0043211891,
-0.0094530703,
-0.0030689570,
0.0031434377,
0.0000063192,
-0.0098546455,
-0.0090210158,
-0.0057762763,
-0.0017335678,
-0.0058887671,
-0.0142702004,
-0.0159387663,
-0.0112298355,
-0.0157146659,
-0.0128049972,
-0.0079546971,
-0.0006986017,
-0.0021789828,
-0.0093162302,
-0.0024571605,
0.0114917886,
0.0066977628,
-0.0021122268,
-0.0042821253,
0.0030803508,
0.0025245314,
-0.0030525848,
-0.0066352943,
-0.0017542671,
-0.0008198817,
-0.0075532501,
-0.0049571698,
-0.0025779547,
0.0000563146,
-0.0003741570,
-0.0048978762,
-0.0003325109,
0.0052289055,
0.0021841875,
-0.0056299157,
-0.0010709607,
0.0112307863,
0.0078008519,
0.0065814732,
-0.0007455947,
0.0057118363,
0.0059645660,
0.0006469723,
0.0015379312,
0.0058743497,
0.0055231894,
-0.0031239747,
-0.0088084992,
-0.0051767803,
-0.0014816719,
-0.0061237058,
-0.0146764098,
-0.0092475712,
-0.0020144470,
-0.0012718776,
-0.0085395304,
-0.0061102235,
0.0073433593,
0.0103884861,
0.0066668857,
0.0079507995,
0.0121293077,
0.0116075622,
0.0040834858,
-0.0001846787,
0.0066465097,
0.0076072840,
-0.0008438551,
-0.0049544075,
-0.0002608922,
0.0015267681,
0.0004428873,
-0.0037236623,
-0.0000152928,
0.0043408303,
0.0074818768,
0.0027756670,
0.0030061093,
0.0084433313,
0.0097067365,
0.0043153763,
0.0036469733,
0.0104404939,
0.0140243759,
0.0044098124,
0.0033320219,
0.0085579334,
0.0154433697,
0.0085310796,
-0.0014864807,
0.0029190280,
0.0076534832,
0.0039258488,
0.0011100568,
0.0037309004,
0.0056235008,
0.0076047047,
0.0005562473,
0.0030852843,
0.0094912536,
0.0104618799,
0.0021327143,
0.0008672245,
0.0063003656,
0.0079836845,
0.0070537217,
-0.0004138676,
0.0016936199,
0.0092450818,
0.0019519795,
-0.0002044560,
0.0002784249,
0.0008567329,
-0.0009364532,
-0.0054996051,
-0.0032733944,
0.0035879035,
0.0008813263,
-0.0100409426,
-0.0114226732,
-0.0061303200,
-0.0064344201,
-0.0102285286,
-0.0130438451,
-0.0062761176,
-0.0012625742,
-0.0078524239,
-0.0087610763,
-0.0032918309,
0.0004480019,
-0.0046587149,
-0.0083306264,
-0.0041620871,
-0.0012778655,
-0.0056970175,
-0.0123098781,
-0.0075826384,
-0.0033481836,
-0.0040920959,
-0.0085855685,
-0.0159426015,
-0.0143288551,
-0.0080329431,
-0.0074389088,
-0.0086515034,
-0.0038940823,
0.0005399653,
-0.0022739058,
-0.0060590878,
0.0012799782,
0.0083656721,
0.0030385316,
-0.0066286889,
-0.0007272515,
0.0053293789,
0.0023570589,
-0.0076165171,
-0.0049983989,
-0.0013372190,
-0.0027833974,
-0.0043558627,
-0.0044059027,
-0.0021640835,
-0.0018865007,
-0.0043222127,
-0.0056878170,
-0.0007118480,
0.0028896460,
-0.0018710480,
-0.0064270427,
-0.0029221079,
0.0041412194,
0.0073711104,
-0.0000604846,
-0.0034837190,
0.0047432603,
0.0046564005,
-0.0024550245,
-0.0033557070,
0.0010822118,
0.0001700991,
-0.0070043541,
-0.0059566968,
0.0017521427,
0.0057329587,
-0.0035750642,
-0.0057267556,
0.0000984208,
0.0010385558,
0.0013067068,
-0.0056918105,
-0.0002305818,
0.0053334697,
0.0035010097,
0.0003899395,
0.0030335083,
0.0090476666,
0.0062544160,
0.0021866525,
0.0050612427,
0.0081328684,
0.0067066373,
-0.0015470922,
-0.0024281247,
0.0021844821,
0.0054014246,
0.0069180871,
0.0037600033,
0.0030291723,
0.0095889010,
0.0061483802,
0.0012569812,
0.0062825945,
0.0106203938,
0.0063256314,
-0.0014404964,
-0.0006724732,
0.0075704842,
0.0106556611,
0.0035830555,
0.0086955447,
0.0140193710,
0.0140486322,
0.0098917391,
0.0107476804,
0.0152355852,
0.0137734488,
0.0074275620,
0.0042004115,
0.0086904177,
0.0075250892,
0.0017527239,
-0.0033815028,
-0.0009453793,
0.0045047412,
0.0012479995,
-0.0016140516,
-0.0046640262,
0.0005943018,
0.0026797308,
-0.0006365706,
-0.0026143277,
0.0014643909,
0.0047778492,
-0.0000938864,
-0.0018536395,
0.0033208877,
0.0070626512,
-0.0001784076,
-0.0067400932,
-0.0004839586,
0.0039199330,
-0.0028302183,
-0.0096261380,
-0.0073798615,
-0.0051302374,
-0.0059478031,
-0.0144725405,
-0.0118475519,
-0.0057485700,
-0.0091405604,
-0.0086314613,
-0.0061088325,
0.0013690188,
0.0036914474,
-0.0033254637,
-0.0042391117,
0.0026468604,
0.0011445398,
-0.0036966973,
-0.0063775387,
-0.0054786471,
0.0002166939,
0.0034549648,
-0.0045793308,
-0.0071655754,
-0.0015476267,
-0.0018772943,
-0.0091661708,
-0.0118949730,
-0.0079952450,
-0.0059763999,
-0.0114771277,
-0.0102012986,
0.0006650308,
0.0031222936,
-0.0061914492,
-0.0065379739,
0.0007718374,
0.0065910681,
0.0005636563,
-0.0041474304,
0.0010245959,
0.0029940731,
-0.0017885910,
-0.0034800207,
-0.0030332615,
-0.0027582110,
-0.0013429248,
-0.0080204075,
-0.0036310325,
-0.0013242423,
-0.0041851862,
-0.0096302908,
-0.0150436740,
-0.0052569313,
0.0002117233,
-0.0034095445,
-0.0120266099,
-0.0072448011,
-0.0005568956,
-0.0024372507,
-0.0034262384,
0.0012242272,
0.0049575726,
0.0014997355,
-0.0073146606,
-0.0023674688,
0.0046083964,
0.0068261730,
0.0005369676,
-0.0014273503,
0.0033527205,
0.0048151528,
-0.0044540558,
-0.0034163252,
0.0007786145,
0.0017120517,
0.0004078826,
-0.0020222904,
0.0040591308,
0.0099539896,
0.0063004047,
0.0032071406,
0.0099568386,
0.0135932202,
0.0086592473,
0.0058582448,
-0.0002597006,
0.0028999751,
0.0072559845,
0.0016346817,
0.0010644166,
0.0044355616,
0.0067968918,
0.0038333619,
-0.0004665057,
0.0063688913,
0.0095164450,
0.0029337406,
-0.0032167197,
-0.0020023838,
0.0089472793,
0.0071577989,
0.0014563865,
0.0051555964,
0.0132633392,
0.0168735329,
0.0102882655,
0.0101992153,
0.0138112921,
0.0129429698,
0.0088752629,
0.0032533039,
0.0066418154,
0.0020094698,
-0.0026504295,
-0.0055735516,
0.0013765752,
0.0051251650,
0.0027359112,
-0.0031759262,
-0.0028110112,
0.0060169995,
0.0085196719,
0.0034630946,
0.0022554137,
0.0060524214,
0.0051673902,
-0.0012682737,
-0.0053224484,
0.0031169422,
0.0002415330,
-0.0048511322,
-0.0080356337,
-0.0019313132,
0.0013730736,
-0.0041830987,
-0.0116423471,
-0.0048275683,
0.0020920001,
-0.0008756523,
-0.0078378813,
-0.0060749361,
-0.0060401815,
-0.0015236951,
-0.0062054330,
-0.0019446576,
0.0065989541,
0.0020059599,
-0.0082090199,
-0.0028522843,
0.0025129321,
0.0065439637,
0.0032408631,
-0.0034689719,
-0.0076142037,
-0.0022141952,
-0.0057625277,
-0.0070954529,
-0.0047946922,
-0.0037756404,
-0.0017478514,
-0.0113062989,
-0.0100580659,
0.0044836192,
0.0004169072,
-0.0110505540,
-0.0105664954,
-0.0017676535,
0.0001962388,
-0.0031937067,
-0.0067296736,
-0.0003722655,
0.0036328845,
-0.0039264332,
-0.0051870286,
-0.0055224104,
-0.0077163149,
-0.0080513665,
-0.0101562999,
-0.0101606697,
-0.0033483095,
-0.0023759508,
-0.0110223806,
-0.0108057894,
-0.0022872656,
0.0024391769,
0.0001440570,
-0.0064787739,
-0.0063914759,
0.0032100012,
-0.0037698846,
-0.0024410754,
0.0023528102,
0.0058346405,
-0.0030794628,
-0.0084909899,
-0.0047474429,
-0.0015671178,
-0.0048172525,
-0.0120792296,
-0.0100718979,
-0.0021749074,
0.0017684367,
-0.0032875505,
-0.0075270329,
0.0004651988,
0.0065477975,
0.0028456221,
0.0005414327,
0.0060547274,
0.0117381308,
0.0048719491,
-0.0017268640,
0.0044382680,
0.0105897579,
0.0064965175,
-0.0012454739,
0.0008897802,
0.0067336294,
0.0037462027,
0.0010880710,
-0.0010270284,
0.0020149834,
0.0016879248,
-0.0005736821,
-0.0001856417,
0.0040445295,
0.0081199799,
0.0026602745,
-0.0022174357,
0.0031632171,
0.0109819211,
0.0098570958,
0.0015397276,
0.0026981907,
0.0110780178,
0.0102752708,
0.0004875987,
0.0038308729,
0.0119647533,
0.0115791094,
0.0035466196,
0.0030921083,
0.0086213518,
0.0084763076,
0.0051318416,
0.0004768121,
0.0069868234,
0.0094456896,
0.0051652030,
-0.0031662523,
0.0001359409,
0.0053232079,
0.0061132656,
0.0029609208,
-0.0016844034,
0.0071353163,
0.0109902527,
0.0011682303,
0.0008966113,
0.0043089595,
0.0053662825,
-0.0017201958,
-0.0062279087,
-0.0000639324,
0.0065859263,
-0.0015785475,
-0.0090170400,
-0.0021926360,
0.0068367831,
0.0057589170,
-0.0025495929,
-0.0024393306,
0.0037227054,
0.0046567060,
-0.0039175283,
-0.0049571032,
-0.0013791739,
-0.0044325022,
-0.0114055304,
-0.0083665280,
-0.0003021789,
0.0035946961,
-0.0016683644,
-0.0057877484,
0.0013961736,
0.0110767493,
0.0065238513,
-0.0030667314,
-0.0103353430,
-0.0069405688,
-0.0055552851,
-0.0131603191,
-0.0136068696,
-0.0075854156,
-0.0083436267,
-0.0147466995,
-0.0124421306,
-0.0027245344,
-0.0001754119,
-0.0096653486,
-0.0134525616,
-0.0060638357,
0.0040999190,
-0.0025151076,
-0.0092818858,
-0.0040887208,
-0.0028821116,
-0.0035661976,
-0.0046394989,
-0.0050578490,
-0.0048164311,
-0.0084368642,
-0.0123469848,
-0.0098318998,
-0.0036554155,
-0.0020609691,
-0.0068608760,
-0.0136566143,
-0.0064138793,
0.0040139565,
0.0010488926,
-0.0064957244,
-0.0021522960,
0.0078329854,
0.0034774104,
-0.0001673717,
0.0028025303,
0.0092146797,
0.0039412803,
-0.0028378023,
-0.0015578740,
0.0043140119,
0.0029738187,
-0.0045801639,
-0.0072851749,
-0.0022130015,
0.0041944622,
0.0005007014,
-0.0060046734,
-0.0014739798,
0.0033037700,
0.0010475763,
-0.0041748704,
-0.0001732547,
0.0050870283,
0.0030424737,
-0.0072040600,
0.0026831375,
0.0111515801,
0.0104884673,
0.0010456161,
-0.0000004312,
0.0048116953,
0.0067573767,
0.0043433257,
-0.0024307754,
-0.0006081862,
0.0040940056,
-0.0021104822,
-0.0061139003,
-0.0028955566,
0.0015749352,
-0.0017516471,
-0.0093137287,
-0.0050060702,
0.0071114218,
0.0114179943,
0.0042766267,
0.0053132614,
0.0130898207,
0.0167690050,
0.0106105804,
0.0071442621,
0.0088216905,
0.0057023792,
-0.0001539923,
-0.0001690076,
0.0069883564,
0.0098678023,
0.0045785289,
-0.0000153527,
0.0096654054,
0.0141082034,
0.0124973198,
0.0032818974,
-0.0031710626,
0.0020637647,
0.0063143559,
-0.0006405462,
-0.0038237663,
0.0032701781,
0.0095115965,
0.0027412828,
0.0034434441,
0.0097349649,
0.0139369583,
0.0054340949,
-0.0001726196,
0.0067645865,
0.0102039017,
0.0045107137,
-0.0033102741,
-0.0011685124,
0.0016667460,
0.0011948133,
-0.0034422579,
-0.0032058614,
-0.0009550025,
-0.0012665265,
-0.0076317270,
-0.0062338104,
0.0010524762,
0.0014728445,
-0.0090966038,
-0.0104114935,
-0.0022278852,
-0.0005584261,
-0.0071272994,
-0.0086841881,
-0.0050039454,
0.0007197283,
0.0004309463,
-0.0051562879,
-0.0071547548,
-0.0036212904,
-0.0020013310,
-0.0130955456,
-0.0189274438,
-0.0108346511,
-0.0076871971,
-0.0131128179,
-0.0174464397,
-0.0094168726,
-0.0044463067,
-0.0111097619,
-0.0117792366,
0.0013973010,
0.0046430859,
-0.0027849162,
-0.0008109125,
0.0000583445,
-0.0005141275,
-0.0028069876,
-0.0045939907,
-0.0048424872,
0.0039093997,
0.0006380606,
-0.0018056686,
-0.0037596843,
-0.0033833184,
0.0011802414,
-0.0002541925,
-0.0080421744,
-0.0013981098,
0.0054498878,
-0.0003894914,
-0.0050276709,
-0.0012508044,
0.0054508336,
0.0053683557,
-0.0039478582,
0.0006797551,
0.0079867570,
0.0032210839,
-0.0054760305,
-0.0025432985,
0.0006287601,
0.0056963759,
0.0004176153,
-0.0053743403,
-0.0005339336,
0.0027508680,
-0.0052909050,
-0.0040699784,
0.0004296781,
0.0017973203,
0.0020004823,
-0.0043113036,
0.0032019324,
0.0085039446,
0.0013519179,
-0.0063757738,
0.0002425237,
0.0037066783,
0.0038447934,
-0.0000014575,
-0.0080690552,
-0.0009482286,
0.0024274453,
-0.0015424563,
0.0009263517,
0.0023893905,
0.0042244811,
-0.0012874936,
-0.0016277768,
0.0032112657,
0.0100048520,
0.0037331250,
-0.0032182618,
0.0004686721,
0.0092631122,
0.0064209192,
0.0011156435,
0.0027811041,
0.0112562673,
0.0112095736,
0.0047584316,
0.0045658038,
0.0070157810,
0.0041402937,
0.0004761504,
0.0014458536,
0.0104837855,
0.0109308250,
0.0063447445,
0.0032428300,
0.0093770856,
0.0153014977,
0.0149095487,
0.0086393757,
0.0045850044,
0.0088485721,
0.0037634398,
-0.0023336811,
-0.0036579545,
0.0018521484,
-0.0006938658,
-0.0065766871,
-0.0061079375,
0.0022988352,
0.0037974278,
-0.0001233381,
-0.0007689349,
0.0060413200,
0.0091017215,
0.0073142913,
0.0027369689,
0.0043760911,
0.0078027970,
0.0025518397,
-0.0014684533,
0.0006121054,
0.0030769419,
0.0007071511,
-0.0071199760,
-0.0063529285,
0.0016474219,
-0.0011881783,
-0.0110066785,
-0.0120525984,
-0.0059627285,
-0.0041084783,
-0.0009945200,
-0.0058478741,
-0.0064919582,
-0.0011351290,
-0.0011709292,
-0.0025114638,
0.0011664963,
0.0026473983,
-0.0007158095,
-0.0099645006,
-0.0074154614,
-0.0015039177,
-0.0050135520,
-0.0189654659,
-0.0170526300,
-0.0073348922,
-0.0061801453,
-0.0112982290,
-0.0099418694,
-0.0026478095,
-0.0013531663,
-0.0029187964,
-0.0004740486,
0.0046747704,
0.0019197249,
-0.0020603118,
-0.0038363002,
0.0004983257,
0.0012200078,
-0.0032751262,
-0.0099178879,
-0.0066917767,
-0.0000745789,
0.0032710186,
-0.0014957302,
-0.0075562070,
-0.0070486628,
-0.0006474292,
-0.0033327842,
-0.0028182827,
0.0031373000,
0.0038400104,
-0.0049512843,
-0.0031427369,
0.0060585532,
0.0101863323,
0.0017441125,
-0.0046716472,
-0.0005686374,
0.0057423720,
0.0033776995,
-0.0053145806,
-0.0047661806,
-0.0042692064,
-0.0050715166,
-0.0060649980,
-0.0081535699,
-0.0022225163,
-0.0021474813,
-0.0076349964,
-0.0044152820,
0.0051407656,
0.0086461343,
0.0002888400,
-0.0022531454,
-0.0007538373,
0.0042710677,
0.0047501591,
-0.0016926235,
-0.0025205938,
-0.0023473541,
-0.0027493145,
-0.0023618774,
-0.0016758859,
0.0070094988,
0.0074778628,
0.0008402301,
-0.0004407941,
0.0083355233,
0.0133116208,
0.0042707976,
0.0021473647,
0.0078970501,
0.0123376790,
0.0072316965,
0.0022807838,
0.0087621082,
0.0113930413,
0.0049211429,
0.0014496644,
0.0079865772,
0.0084223468,
0.0062034368,
0.0030261627,
0.0010297372,
0.0088151116,
0.0070907082,
0.0013038286,
0.0030866230,
