Filename,STFMK-20201105-LW19-2373_20201223_090854_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007292,
0.0105892103,
0.0039456864,
-0.0046169055,
0.0024505251,
0.0085713118,
0.0050135013,
-0.0002854210,
0.0041009979,
0.0114294067,
0.0103129083,
-0.0000502951,
0.0074261473,
0.0145770255,
0.0082533509,
-0.0011951126,
-0.0004764904,
0.0047916649,
0.0021086759,
-0.0075036469,
-0.0111098494,
-0.0035475641,
0.0025374531,
-0.0036122862,
-0.0049262326,
0.0020773981,
0.0030350690,
0.0014151587,
-0.0060779112,
-0.0081464266,
0.0013374252,
-0.0027252268,
-0.0120228520,
-0.0094353873,
-0.0022458632,
0.0034132006,
-0.0004262691,
-0.0045465343,
0.0014671556,
0.0057722814,
-0.0027631295,
-0.0081144422,
-0.0000887912,
0.0020919438,
-0.0017236609,
-0.0124226250,
-0.0089240363,
0.0022759507,
-0.0020192866,
-0.0111481454,
-0.0087349638,
-0.0002373953,
-0.0021744804,
-0.0100975502,
-0.0114357276,
0.0000340137,
0.0002878248,
-0.0107224081,
-0.0137598701,
-0.0104359780,
-0.0023869493,
-0.0087842010,
-0.0133389970,
-0.0113108801,
0.0005970195,
-0.0002870180,
-0.0104910247,
-0.0086965309,
-0.0012358194,
0.0041152975,
-0.0054337196,
-0.0091421194,
0.0005596647,
0.0027606050,
-0.0038399636,
-0.0096157230,
0.0006251582,
0.0043715313,
-0.0021826662,
-0.0070523848,
-0.0015075249,
0.0017364842,
-0.0011857559,
-0.0073915636,
-0.0017120847,
0.0069245002,
0.0038843439,
-0.0038332168,
-0.0067640841,
0.0011746412,
0.0090530002,
0.0062597245,
-0.0015590700,
-0.0021408147,
0.0021560306,
-0.0036518285,
-0.0031842696,
-0.0000847707,
0.0079050269,
0.0009381535,
-0.0119440723,
-0.0072641531,
0.0053484831,
0.0095448885,
-0.0000528498,
-0.0049564992,
0.0016165432,
0.0059930971,
0.0006807729,
-0.0028640311,
0.0023284075,
0.0101758968,
0.0047431877,
-0.0013863761,
0.0037644184,
0.0126792761,
0.0049051614,
-0.0053368206,
0.0013525896,
0.0140842227,
0.0138625260,
-0.0002713953,
0.0010575905,
0.0127682090,
0.0116607742,
0.0066801109,
0.0050001489,
0.0114000766,
0.0126926033,
0.0066095847,
0.0029240220,
0.0095711267,
0.0164781120,
0.0099969301,
0.0010218601,
-0.0006779351,
0.0091195349,
0.0046854438,
-0.0014335588,
-0.0058634561,
0.0040103821,
0.0079804063,
0.0006283232,
-0.0016690505,
0.0094970306,
0.0140230590,
0.0046850466,
-0.0010068123,
0.0068827048,
0.0134158684,
0.0124325883,
0.0002759693,
0.0015239428,
0.0078365877,
0.0039027017,
-0.0062625594,
-0.0057956036,
0.0010285861,
0.0010694077,
-0.0055712517,
-0.0095193684,
-0.0020696849,
0.0034088709,
-0.0036438005,
-0.0063618636,
-0.0019723843,
0.0065400633,
0.0015444135,
-0.0089950748,
-0.0057519628,
0.0012734050,
0.0022885236,
-0.0061818161,
-0.0062470501,
0.0042592632,
0.0029475996,
-0.0062551764,
-0.0136789940,
-0.0033870763,
0.0025460823,
-0.0073762680,
-0.0114163589,
-0.0046182419,
-0.0002248727,
-0.0077940668,
-0.0137935942,
-0.0044454429,
0.0038005353,
-0.0005124220,
-0.0158380382,
-0.0104518104,
-0.0016110250,
-0.0047197542,
-0.0079425415,
-0.0156622697,
-0.0079821292,
-0.0025819184,
-0.0111038694,
-0.0117436405,
-0.0054793730,
-0.0002016602,
-0.0050584478,
-0.0081723481,
-0.0024006409,
0.0081645520,
0.0010319783,
-0.0144691132,
-0.0074409829,
0.0011537254,
0.0005181922,
-0.0085150972,
-0.0073117418,
-0.0016003812,
-0.0003534674,
-0.0050688060,
-0.0029468196,
0.0080363993,
0.0052485359,
0.0000805270,
-0.0056022773,
0.0015097281,
0.0079841120,
0.0018371827,
-0.0075934734,
-0.0060749194,
0.0022671695,
0.0038769504,
-0.0025840302,
-0.0047150133,
-0.0003365903,
0.0055458704,
-0.0006379603,
-0.0017004715,
0.0060489047,
0.0067625199,
-0.0027369759,
-0.0058825761,
0.0013510352,
0.0095347827,
0.0019734325,
-0.0053537004,
-0.0022811233,
0.0087340958,
0.0071375538,
0.0001828202,
0.0025488967,
0.0079812696,
0.0050274883,
-0.0030221157,
-0.0026278801,
0.0067011770,
0.0057053105,
-0.0042982278,
-0.0072857998,
0.0029782578,
0.0083708279,
0.0037054068,
-0.0009695512,
0.0063982611,
0.0116239395,
0.0115459431,
0.0076908302,
0.0098241568,
0.0166085996,
0.0111157075,
0.0028531309,
0.0030356529,
0.0092785461,
0.0112432111,
0.0031947177,
-0.0021564392,
0.0041322028,
0.0092738988,
0.0026941008,
-0.0030064159,
0.0010731898,
0.0061640306,
0.0003183495,
-0.0028587081,
0.0059555788,
0.0150496531,
0.0095929122,
0.0006370115,
0.0079881735,
0.0173995811,
0.0134286378,
0.0016676000,
0.0011585951,
0.0050443853,
0.0022560663,
-0.0054498976,
-0.0065201544,
-0.0027917842,
-0.0053977119,
-0.0048235417,
-0.0075415126,
-0.0021233009,
0.0032864625,
0.0017453217,
-0.0029647967,
0.0000884964,
0.0084941480,
0.0083799511,
-0.0002400573,
-0.0031916448,
0.0022335295,
0.0043574166,
-0.0046515479,
-0.0072261342,
-0.0017505627,
-0.0006836741,
-0.0124282585,
-0.0124995373,
-0.0038096122,
-0.0014667066,
-0.0085628079,
-0.0135637932,
-0.0039258776,
0.0023455620,
-0.0026126979,
-0.0036886299,
0.0032813083,
0.0090832012,
0.0047440929,
-0.0017529204,
-0.0034674336,
0.0000184730,
0.0007613491,
-0.0064323186,
-0.0114581091,
-0.0094654718,
-0.0065576099,
-0.0145010911,
-0.0193694290,
-0.0141414590,
-0.0052172188,
-0.0091899503,
-0.0164521094,
-0.0079389680,
0.0009871291,
-0.0047524329,
-0.0090869246,
-0.0020588005,
0.0066996436,
0.0022204861,
-0.0029571787,
0.0028191318,
0.0090072108,
0.0058918269,
0.0006247502,
-0.0023947589,
-0.0014335734,
0.0000127015,
-0.0079581821,
-0.0087914392,
-0.0049543730,
-0.0023097764,
-0.0056367880,
-0.0105842780,
