Filename,STFMK-20201105-LW19-2373_20201223_091427_004.dat
-0.0043919985,
-0.0005677029,
-0.0032568844,
-0.0090963822,
-0.0043282341,
-0.0010971819,
-0.0014723190,
-0.0074541364,
-0.0041783894,
0.0063303271,
0.0073407330,
0.0022047698,
0.0017840277,
0.0079424791,
0.0114314668,
0.0085991174,
0.0005319271,
0.0002659006,
0.0038847828,
-0.0018476456,
-0.0074269306,
-0.0081377765,
-0.0071166898,
-0.0095052812,
-0.0187517405,
-0.0203459747,
-0.0117912386,
-0.0059261401,
-0.0087600863,
-0.0089227846,
-0.0027688441,
0.0062869545,
0.0015594673,
0.0003065408,
0.0081832632,
0.0101371864,
0.0020921072,
-0.0061888923,
-0.0020290180,
-0.0001858365,
-0.0052825711,
-0.0125866774,
-0.0127866808,
-0.0078883078,
-0.0081042545,
-0.0131976753,
-0.0164496135,
-0.0113034528,
-0.0057054469,
-0.0050969152,
-0.0091193141,
-0.0028373275,
0.0017680462,
-0.0000987412,
-0.0048066671,
0.0041041705,
0.0091163907,
0.0044088010,
-0.0054259221,
-0.0054602879,
0.0039528692,
0.0063939653,
-0.0036112806,
-0.0085294601,
-0.0076713590,
-0.0064379266,
-0.0104524922,
-0.0125792846,
-0.0058523002,
-0.0033468006,
-0.0069091152,
-0.0082159564,
0.0045892135,
0.0083154198,
0.0041941092,
-0.0015670724,
0.0061041601,
0.0118491817,
0.0064808289,
-0.0015807134,
-0.0012765725,
0.0017264248,
0.0012834683,
-0.0018129788,
-0.0070524262,
-0.0029590232,
0.0026991123,
-0.0034573346,
-0.0012441304,
0.0005945433,
0.0058509298,
-0.0003138493,
-0.0063644322,
-0.0013445358,
0.0051530125,
0.0056539248,
-0.0067151096,
-0.0040902779,
0.0065957936,
0.0036716545,
-0.0007200929,
0.0034835013,
0.0083259409,
0.0075358134,
0.0010903104,
0.0009438174,
0.0081882505,
0.0089486102,
0.0030752108,
0.0025113705,
0.0078073400,
0.0094755348,
0.0118395407,
0.0050439667,
0.0030785797,
0.0091767898,
0.0097417310,
0.0035778708,
0.0005555992,
0.0048331348,
0.0054330667,
-0.0061167548,
-0.0101969149,
0.0041805459,
0.0104362480,
0.0028959264,
-0.0009934914,
0.0058914111,
0.0147018153,
0.0164775234,
0.0123398416,
0.0145550920,
0.0175194591,
0.0129498988,
0.0055525256,
0.0048976550,
0.0040419260,
0.0044601089,
-0.0032598840,
-0.0112310145,
-0.0037331753,
0.0010102486,
-0.0063259378,
-0.0151171330,
-0.0052082743,
0.0052879611,
0.0021345920,
-0.0013102908,
0.0012473147,
0.0123776412,
0.0089987610,
0.0060207513,
0.0108623588,
0.0124201179,
0.0089210849,
-0.0009919449,
-0.0041983915,
-0.0026156264,
-0.0038004825,
-0.0121336263,
-0.0211787410,
-0.0197897274,
-0.0131679988,
-0.0148138963,
-0.0212222617,
-0.0149527574,
0.0011317631,
0.0005746703,
-0.0037649961,
0.0022970750,
0.0169201214,
0.0107294172,
0.0019927744,
0.0014441211,
0.0063734315,
0.0018012972,
-0.0103279212,
-0.0126643088,
-0.0090063335,
-0.0157615785,
-0.0185851268,
-0.0203958005,
-0.0161950234,
-0.0114305615,
-0.0096650133,
-0.0151351243,
-0.0086180884,
0.0012990907,
0.0024805942,
-0.0018320697,
-0.0017520065,
0.0058051664,
0.0093099587,
0.0017043453,
-0.0001026189,
0.0064729876,
0.0059982277,
-0.0000886485,
-0.0056116013,
-0.0020518496,
0.0029958095,
-0.0045280196,
-0.0123207644,
-0.0090064127,
-0.0040797996,
-0.0037078161,
-0.0132160261,
-0.0125572886,
-0.0029530202,
0.0010362123,
-0.0029514127,
-0.0048907930,
0.0060027912,
0.0079538459,
0.0041418201,
-0.0006021020,
0.0043082698,
0.0113209393,
0.0046912809,
-0.0007437489,
0.0004879030,
0.0064162263,
0.0040400606,
-0.0057532364,
-0.0033610342,
0.0041129645,
0.0047786757,
-0.0050860834,
-0.0052533788,
0.0012054520,
0.0058857775,
-0.0035562259,
-0.0108663077,
-0.0027640539,
0.0023831627,
-0.0022534304,
-0.0043158042,
0.0017739474,
0.0095692407,
0.0059908247,
0.0035806759,
0.0088208355,
0.0185681153,
0.0147153717,
0.0072236178,
0.0096501140,
0.0136839449,
0.0161555745,
0.0085045733,
0.0005305961,
0.0035490517,
0.0062884768,
0.0018973988,
-0.0051307022,
-0.0046627028,
-0.0016692840,
-0.0056111189,
-0.0078321043,
0.0005795787,
0.0096529527,
0.0065419893,
-0.0019485252,
0.0063890475,
0.0180316791,
0.0217344780,
0.0147433626,
0.0121906865,
0.0167936180,
0.0181438383,
0.0101896860,
0.0035151755,
0.0030813294,
0.0010264815,
-0.0059543359,
-0.0119010713,
-0.0070116092,
0.0000971343,
-0.0068791052,
-0.0152911898,
-0.0074342387,
0.0036168636,
0.0044653257,
0.0014090353,
-0.0023470263,
0.0035668435,
0.0125718405,
0.0071887234,
0.0077049546,
0.0090191737,
0.0083430661,
0.0009555052,
-0.0040161135,
-0.0008843422,
0.0049319281,
-0.0021011468,
-0.0174646117,
-0.0186240524,
-0.0101547297,
-0.0112176314,
-0.0194731634,
-0.0187792294,
-0.0067353579,
0.0000207416,
-0.0054204902,
-0.0033489636,
0.0096105030,
0.0157180633,
0.0061612520,
0.0060917949,
0.0115274843,
0.0134718325,
0.0030086425,
-0.0073414575,
-0.0097123114,
-0.0069472818,
-0.0086258035,
-0.0180281103,
-0.0194931012,
-0.0169035643,
-0.0147721563,
-0.0174949206,
-0.0180307738,
-0.0065860013,
-0.0013422754,
-0.0081408201,
-0.0128886197,
-0.0025594851,
0.0066310260,
0.0022294808,
-0.0016177222,
0.0032419327,
0.0099166110,
0.0067996578,
0.0003793147,
0.0048728376,
0.0056929612,
0.0006492942,
-0.0080039268,
-0.0055256141,
-0.0020388388,
-0.0042126863,
-0.0143233575,
-0.0159367453,
-0.0049507553,
-0.0049729920,
-0.0094160940,
-0.0103931874,
-0.0032235463,
0.0011799673,
0.0020650546,
0.0002849927,
0.0048751608,
0.0126231192,
0.0080877002,
0.0010570666,
0.0027166530,
0.0086269146,
0.0090760561,
0.0001135337,
-0.0017033459,
0.0036036461,
0.0042086192,
-0.0040645050,
-0.0047244690,
0.0008444023,
0.0004577897,
-0.0063386187,
-0.0101269223,
-0.0069821915,
-0.0013010376,
-0.0053552920,
-0.0099973334,
-0.0046881945,
0.0046808459,
0.0008506403,
0.0019579073,
0.0078966385,
0.0166439861,
0.0125348587,
0.0085754842,
0.0092410557,
0.0148717957,
0.0150403772,
0.0055021122,
0.0001184503,
0.0018679280,
0.0078891525,
0.0046461942,
-0.0049439780,
-0.0007006607,
0.0042034006,
0.0013765602,
-0.0067896913,
-0.0023799611,
0.0025024656,
-0.0008684755,
-0.0032059057,
0.0032354810,
0.0148243913,
0.0171171296,
0.0077337530,
0.0119369645,
0.0142671894,
0.0163414255,
0.0114598917,
0.0034674848,
0.0071580019,
0.0077840029,
0.0016215437,
-0.0067203906,
-0.0025546080,
-0.0029691816,
-0.0087647270,
-0.0155679267,
-0.0099327378,
-0.0022796260,
-0.0037141894,
-0.0068669585,
-0.0001372166,
0.0071799289,
0.0092456983,
0.0058980174,
0.0071528372,
0.0119579155,
0.0132916784,
0.0055556004,
-0.0003288657,
0.0015451765,
0.0057160873,
-0.0019075701,
-0.0110437078,
-0.0130960811,
-0.0075625582,
-0.0113663357,
-0.0147958361,
-0.0114962179,
-0.0070090368,
-0.0086276615,
-0.0121562732,
-0.0070513110,
0.0053750705,
0.0051743845,
-0.0010304678,
0.0058354773,
0.0141304042,
0.0142100314,
0.0083910571,
0.0027460312,
0.0036381742,
-0.0001466846,
-0.0033348477,
-0.0089984797,
-0.0114755249,
-0.0096769948,
-0.0133981919,
-0.0174573045,
-0.0122256530,
-0.0036425749,
-0.0095083481,
-0.0196596757,
-0.0138940681,
-0.0030948669,
0.0035298788,
-0.0018391544,
-0.0056644101,
-0.0006293020,
0.0034413245,
0.0018451405,
0.0018355350,
0.0003520161,
0.0004966367,
-0.0027892124,
-0.0056700455,
0.0008821071,
0.0046475590,
-0.0044313269,
-0.0133194812,
-0.0083598318,
-0.0031107990,
-0.0053398125,
-0.0091533242,
-0.0171133075,
-0.0093471222,
-0.0043152552,
-0.0035992996,
-0.0015328731,
0.0012960116,
0.0077257934,
0.0025720512,
0.0018973034,
0.0070921807,
0.0099584144,
0.0028521339,
-0.0041449713,
0.0001066953,
0.0069968118,
0.0071708253,
0.0001732710,
-0.0015217790,
0.0085339192,
0.0044893036,
0.0000743302,
-0.0005056703,
0.0008660334,
-0.0000544898,
-0.0075336010,
-0.0075050369,
0.0013476438,
0.0014839642,
-0.0071143042,
-0.0049365666,
0.0030159368,
0.0063724155,
0.0074700592,
0.0034755855,
0.0066703772,
0.0086326143,
0.0093226330,
0.0097999964,
0.0112549737,
0.0141650066,
0.0108620003,
0.0025018442,
-0.0010154190,
0.0101914303,
0.0125798956,
0.0026888726,
-0.0013960177,
-0.0003991529,
0.0009477492,
-0.0028652283,
-0.0031036232,
0.0048124925,
0.0032356393,
0.0006004858,
0.0020721767,
0.0092533389,
0.0136191258,
0.0133083630,
0.0088284966,
0.0108508859,
0.0198574029,
0.0169989448,
0.0055780653,
0.0031513837,
0.0037655586,
0.0032758110,
0.0001431796,
-0.0066857431,
-0.0041381079,
-0.0054522175,
-0.0124719348,
-0.0067537893,
-0.0012658844,
0.0056761764,
-0.0001579419,
-0.0058764387,
-0.0013494762,
0.0072708717,
0.0089125941,
0.0034302680,
0.0018236698,
0.0043725241,
0.0056552724,
0.0053754440,
-0.0002560730,
0.0060288878,
0.0049164500,
-0.0044505876,
-0.0112226596,
-0.0093307188,
-0.0054891971,
-0.0127159767,
-0.0170490723,
-0.0096762897,
-0.0023972481,
-0.0054054563,
-0.0107747521,
-0.0041676555,
0.0005793739,
-0.0004607538,
-0.0008079812,
0.0011269273,
0.0020552946,
0.0023344711,
-0.0002825657,
-0.0043467865,
-0.0033718646,
-0.0024521558,
-0.0105980979,
-0.0168005228,
-0.0161316227,
-0.0070603434,
-0.0100196712,
-0.0145789776,
-0.0086620245,
-0.0006813003,
-0.0007913315,
-0.0109117804,
-0.0027061955,
0.0026450027,
0.0000907726,
-0.0047276965,
-0.0049173981,
0.0033496981,
0.0016763541,
-0.0028379983,
-0.0006108818,
0.0072868867,
0.0089505557,
-0.0010406002,
-0.0013384663,
-0.0001817716,
0.0026379009,
-0.0015694181,
-0.0097070690,
-0.0080112908,
-0.0040139323,
-0.0053029698,
-0.0076213973,
-0.0081730476,
-0.0032113041,
-0.0021160850,
-0.0071149808,
-0.0027289093,
0.0038174349,
0.0025355665,
-0.0039007284,
-0.0060046003,
0.0039049862,
0.0086498987,
0.0068678372,
0.0017690368,
0.0037076916,
0.0090620024,
0.0058345641,
0.0035303934,
0.0031975312,
0.0069052782,
0.0023876871,
-0.0057657333,
-0.0039946949,
0.0011401202,
-0.0004710693,
-0.0116320504,
-0.0132663269,
-0.0048806425,
0.0021010519,
0.0019554577,
-0.0048623784,
-0.0022371686,
0.0084836278,
0.0107431840,
0.0098616248,
0.0138133094,
0.0165005662,
0.0117406920,
0.0033917997,
0.0068758707,
0.0158987157,
0.0130643798,
0.0005011524,
0.0001430298,
0.0047382889,
0.0073620328,
-0.0000903945,
-0.0059343604,
-0.0002000337,
0.0007436988,
0.0018081430,
-0.0017497357,
0.0044817030,
0.0060244584,
0.0061899861,
0.0066902097,
0.0117069855,
0.0201800372,
0.0174747426,
0.0058078757,
0.0027622145,
0.0095248539,
0.0106945205,
0.0020537637,
-0.0026029600,
-0.0039998181,
-0.0002394899,
-0.0090998560,
-0.0113919135,
-0.0058244816,
-0.0020837665,
-0.0040104808,
-0.0041443720,
-0.0002718747,
0.0087134894,
0.0090264492,
0.0028429066,
0.0029530134,
0.0086126262,
0.0098039508,
0.0009398106,
-0.0038475518,
0.0038173301,
0.0038585721,
-0.0055671539,
-0.0112746926,
-0.0028322260,
0.0000330009,
-0.0088927550,
-0.0113998903,
-0.0064145774,
0.0002341210,
-0.0074154530,
-0.0089497706,
-0.0038293374,
-0.0013844182,
0.0004182256,
-0.0038038299,
-0.0043810196,
0.0021960025,
0.0038124984,
-0.0057486128,
-0.0097236373,
-0.0033843396,
-0.0029769326,
-0.0079015698,
-0.0176591389,
-0.0124999462,
-0.0059280209,
-0.0072395848,
-0.0122244451,
-0.0083707469,
-0.0007010050,
-0.0008370680,
-0.0054487726,
-0.0032488580,
0.0014374710,
0.0030298729,
-0.0048044482,
-0.0058103241,
0.0002868045,
-0.0011271694,
-0.0074603772,
-0.0109480657,
-0.0029129360,
0.0046578688,
0.0009503508,
-0.0028035548,
-0.0010096855,
0.0075432342,
0.0083490247,
-0.0002742271,
-0.0037999812,
-0.0014717941,
0.0024183937,
-0.0048889038,
-0.0053515863,
0.0020874732,
0.0034995817,
-0.0034627360,
-0.0095423842,
-0.0043382118,
0.0046179621,
0.0011604481,
-0.0065363985,
-0.0024417439,
0.0065642572,
0.0066228332,
-0.0022239662,
0.0007170677,
0.0072677904,
0.0072317454,
-0.0011012980,
0.0006254047,
0.0105701443,
0.0051400578,
-0.0060994029,
-0.0071185967,
0.0018103290,
0.0023571129,
-0.0040739933,
-0.0081744790,
-0.0080990586,
-0.0024145704,
-0.0045641684,
-0.0056937076,
-0.0015991663,
0.0065305154,
0.0084664384,
0.0034402809,
0.0037118790,
0.0163569506,
0.0192092024,
0.0080726296,
0.0024341869,
0.0081344033,
0.0096047381,
0.0029270793,
-0.0009725488,
0.0054124389,
0.0076975515,
0.0009497941,
0.0012556009,
0.0071821599,
0.0063761552,
0.0033647774,
-0.0027275097,
-0.0006594411,
0.0077483281,
0.0086287111,
0.0016217949,
-0.0012636930,
0.0069810329,
0.0139514934,
0.0127424691,
0.0071887258,
0.0082883090,
0.0116129490,
0.0036751723,
0.0016192577,
0.0038357347,
0.0080155358,
0.0000135276,
-0.0095491223,
-0.0043051881,
0.0025857491,
0.0065233717,
0.0001569875,
-0.0078028040,
-0.0032728468,
0.0073258835,
0.0064588706,
-0.0007209927,
0.0025718168,
0.0091208043,
0.0029763698,
-0.0049374946,
-0.0007233710,
0.0080747893,
0.0013033454,
-0.0112015391,
-0.0083482098,
0.0018997361,
-0.0006565829,
-0.0076096668,
-0.0086506428,
0.0020812594,
0.0043622749,
-0.0056663691,
-0.0040917913,
-0.0028591021,
-0.0031384723,
-0.0064420030,
-0.0096036121,
-0.0034732234,
0.0012014790,
-0.0017035687,
-0.0104145445,
-0.0091300160,
-0.0026216642,
-0.0016649942,
-0.0092042955,
-0.0104540344,
-0.0018734856,
0.0008577285,
-0.0094595011,
-0.0116176773,
-0.0008163436,
0.0012895629,
-0.0065665361,
-0.0104817143,
-0.0029840567,
0.0013325072,
-0.0032038873,
-0.0077806530,
-0.0024452086,
0.0004605351,
-0.0032100684,
-0.0107103018,
-0.0062420829,
-0.0035498654,
-0.0022281879,
-0.0060285204,
-0.0098535968,
0.0037143889,
0.0057881321,
-0.0009338306,
-0.0017107604,
-0.0025136592,
0.0043298937,
-0.0043881796,
-0.0067503294,
-0.0039483979,
0.0004103591,
-0.0029544907,
-0.0083819525,
-0.0045136148,
0.0019891956,
0.0010523561,
-0.0074499934,
-0.0117581375,
0.0023017565,
0.0027505497,
-0.0019169087,
-0.0077180420,
0.0004626641,
0.0053317337,
0.0021037762,
-0.0003784361,
0.0066411532,
0.0136147635,
0.0058834665,
-0.0006293416,
0.0032926267,
0.0099531282,
0.0065867882,
-0.0050866408,
-0.0105617950,
-0.0059707668,
-0.0002256117,
-0.0071477406,
-0.0085781347,
-0.0020842585,
0.0013534089,
-0.0009558741,
-0.0018327055,
0.0094139297,
0.0161509980,
0.0089000566,
0.0025424389,
0.0077884062,
0.0158392359,
0.0138374744,
0.0036221021,
0.0055142865,
0.0109280236,
0.0094164386,
0.0022252076,
0.0029776422,
0.0077781696,
0.0024496554,
-0.0039553852,
-0.0024357466,
0.0043774555,
0.0093584703,
0.0028541777,
-0.0041389586,
0.0034507848,
0.0067097512,
0.0088616041,
0.0050956635,
0.0025394782,
0.0111632086,
0.0115387700,
0.0048415135,
0.0043443558,
0.0076698978,
0.0039230711,
-0.0034109780,
-0.0036892146,
0.0011542339,
0.0063051912,
-0.0042053992,
-0.0077424194,
0.0024915310,
0.0077027543,
0.0042603612,
0.0010244842,
0.0035508862,
0.0096093845,
0.0036177356,
-0.0035120498,
0.0022817047,
0.0083204443,
0.0016367976,
-0.0082965251,
-0.0036172292,
0.0010354836,
-0.0012947784,
-0.0056713950,
-0.0076107448,
-0.0008416385,
0.0008518845,
-0.0023437010,
-0.0037843832,
-0.0033768611,
-0.0002251622,
-0.0037835108,
-0.0104013262,
-0.0063763517,
0.0002546615,
-0.0021670079,
-0.0125752278,
-0.0124255065,
-0.0028834653,
-0.0033784003,
-0.0091769537,
-0.0112776551,
-0.0057742372,
-0.0037287478,
-0.0101249889,
-0.0068243165,
0.0009072012,
0.0023728851,
-0.0041142907,
-0.0077639916,
0.0012320045,
0.0038312371,
-0.0005065702,
-0.0069275014,
-0.0096382834,
-0.0024543356,
-0.0061408281,
-0.0110939182,
-0.0119486498,
-0.0099169482,
-0.0058805384,
-0.0079993196,
-0.0068316567,
0.0033577355,
0.0070441929,
0.0029835233,
-0.0003146596,
0.0077890907,
0.0090298168,
0.0032942281,
-0.0051616160,
-0.0061293361,
-0.0009398532,
-0.0049821148,
-0.0105152167,
-0.0107859923,
-0.0033778725,
-0.0021311862,
-0.0108529422,
-0.0062995236,
0.0018171926,
0.0000088174,
-0.0049316888,
-0.0060047042,
0.0041481149,
0.0066264481,
-0.0010615786,
0.0019937020,
0.0091831777,
0.0099318121,
0.0039106729,
0.0009757868,
0.0033050179,
0.0079294508,
0.0041025514,
-0.0025926202,
-0.0001198824,
0.0000077909,
0.0005333144,
-0.0041204174,
-0.0060025807,
-0.0000524111,
0.0018907487,
-0.0046740538,
-0.0009109714,
0.0101892930,
0.0126397312,
0.0069700624,
0.0049522617,
0.0130047752,
0.0181443952,
0.0070248456,
0.0044701416,
0.0095224800,
0.0100096734,
0.0058821221,
0.0040949690,
0.0054221596,
0.0014047497,
0.0004039421,
-0.0050782175,
0.0014216143,
0.0075917919,
0.0061098989,
0.0005322917,
-0.0020342085,
0.0052633360,
0.0109352926,
0.0058844518,
-0.0024840960,
0.0010265441,
0.0079776067,
0.0024214867,
0.0037960990,
0.0096101072,
0.0078162616,
0.0032146149,
-0.0024596208,
0.0013448118,
0.0053178617,
0.0036025988,
-0.0027569924,
-0.0057379510,
-0.0012155003,
0.0041166251,
0.0024351142,
-0.0027016143,
0.0010805919,
0.0050557218,
-0.0025743584,
-0.0034061342,
0.0019225524,
0.0060310327,
-0.0032394053,
-0.0066580242,
-0.0000052354,
0.0043761861,
-0.0018795910,
-0.0087660560,
-0.0069142808,
-0.0011198991,
0.0011665154,
-0.0018084913,
-0.0003640213,
0.0025362219,
0.0015928061,
-0.0049300860,
-0.0083836876,
-0.0022195091,
-0.0027353305,
-0.0110093374,
-0.0130115058,
-0.0079896506,
-0.0006094780,
-0.0012301829,
-0.0082147699,
-0.0047722869,
0.0008724175,
-0.0014086202,
-0.0075923419,
-0.0041452688,
-0.0051964559,
-0.0065369224,
-0.0085086385,
-0.0050548231,
0.0045834254,
0.0029651842,
-0.0057967035,
-0.0023641828,
0.0022860654,
0.0016723397,
-0.0041488409,
-0.0108599700,
-0.0071590603,
-0.0063487496,
-0.0085697891,
-0.0110409856,
-0.0071652066,
-0.0014183738,
-0.0024960816,
-0.0022619825,
0.0009445928,
0.0091440063,
0.0073011275,
-0.0017770579,
0.0002051384,
0.0035560448,
0.0061466270,
0.0008450562,
-0.0034210389,
0.0013240832,
0.0011019703,
-0.0030807308,
-0.0027891323,
-0.0024335168,
0.0015513414,
-0.0023207359,
-0.0093586734,
-0.0056283218,
0.0004215330,
-0.0040333327,
-0.0080235787,
-0.0013089464,
0.0037673188,
0.0055620344,
0.0048776059,
0.0039673662,
0.0072446037,
0.0094552729,
0.0048395498,
0.0023683663,
0.0073006335,
0.0087881563,
0.0006896536,
-0.0097967358,
-0.0066986065,
0.0034259467,
-0.0015816218,
-0.0082234293,
-0.0070116711,
0.0000847174,
0.0022373274,
-0.0018488148,
0.0024129918,
0.0114648752,
0.0111972317,
0.0031276601,
0.0071691833,
0.0112281740,
0.0110568833,
0.0067889383,
0.0071264687,
0.0118358629,
0.0113103632,
0.0015522006,
-0.0023556328,
-0.0004356772,
0.0048031667,
0.0053878059,
0.0039419350,
0.0023221872,
0.0086994600,
0.0032503828,
0.0021629040,
0.0028297557,
0.0087109795,
0.0048937420,
-0.0022414187,
-0.0011498535,
0.0081931576,
0.0117475949,
0.0052430220,
0.0023356921,
0.0053725867,
0.0084335888,
0.0094831996,
0.0019429016,
0.0031005391,
0.0058681360,
0.0004355264,
-0.0021859035,
-0.0023072902,
0.0043810820,
0.0017200508,
-0.0044736508,
-0.0061672032,
0.0035669238,
0.0034361309,
-0.0075412220,
-0.0067861285,
-0.0005956003,
0.0006841863,
-0.0024847549,
-0.0069199172,
-0.0029927993,
-0.0025830390,
0.0001053473,
-0.0019095091,
0.0024199523,
0.0048806975,
0.0048571248,
-0.0020031787,
-0.0027588988,
0.0026136152,
-0.0003876731,
-0.0108872298,
-0.0165190157,
-0.0096807685,
-0.0038519436,
-0.0120808920,
-0.0160138514,
-0.0110566095,
-0.0021894744,
-0.0059811212,
-0.0076353080,
-0.0008125852,
0.0020820107,
0.0013679897,
-0.0047801072,
-0.0007038304,
0.0059265113,
