Filename,STFMK-20201105-LW19-2373_20201223_091218_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006989,
-0.0053085471,
-0.0040073143,
0.0025099101,
0.0025409777,
-0.0016007072,
-0.0016440566,
0.0056744590,
0.0048282645,
-0.0018196601,
-0.0090481164,
-0.0045354306,
0.0000622217,
-0.0044886414,
-0.0124353440,
-0.0110971481,
-0.0050566085,
-0.0050030299,
-0.0077029187,
-0.0013586611,
0.0091391420,
0.0072888164,
0.0007623550,
0.0034130178,
0.0078884978,
0.0083185807,
-0.0000828686,
-0.0021247067,
0.0043487661,
0.0041778674,
0.0004193096,
-0.0068669487,
-0.0054650656,
-0.0015525572,
0.0014238912,
-0.0002853111,
-0.0006432346,
0.0032101327,
0.0013276107,
-0.0049390057,
-0.0018016230,
0.0053319358,
0.0061640413,
-0.0017381138,
-0.0015221273,
0.0071374783,
0.0117424019,
0.0046605798,
0.0025876064,
0.0108400248,
0.0140338382,
0.0082820589,
0.0067047919,
0.0063089691,
0.0096038897,
0.0031333352,
-0.0005235443,
0.0076426342,
0.0094726151,
0.0051651672,
-0.0015534516,
-0.0003552424,
0.0071417596,
0.0073676086,
0.0033905818,
-0.0033911036,
0.0032927496,
0.0096610887,
0.0052864333,
0.0025188527,
0.0062312344,
0.0104483394,
0.0043749418,
0.0020374013,
0.0061346055,
0.0100590112,
0.0077540218,
-0.0003820494,
0.0034061088,
0.0097912038,
0.0079828110,
-0.0004302574,
-0.0038278687,
0.0027289276,
0.0054948311,
-0.0005557541,
-0.0030897765,
0.0021512017,
0.0072778394,
-0.0022664987,
-0.0032009259,
0.0023586038,
0.0049363570,
0.0010920038,
-0.0068996167,
-0.0017967279,
0.0033420513,
0.0034165496,
0.0004142189,
-0.0028227407,
0.0005577331,
0.0007976455,
-0.0022387693,
-0.0063077128,
-0.0026029057,
0.0015874276,
-0.0060737371,
-0.0151036773,
-0.0117688114,
-0.0063628051,
-0.0084139677,
-0.0163824875,
-0.0127510279,
-0.0045432439,
-0.0060038753,
-0.0087083951,
-0.0027853388,
0.0051196939,
0.0006854307,
-0.0048161475,
-0.0026130509,
0.0027070260,
-0.0000974732,
-0.0080310004,
-0.0132058095,
-0.0079330141,
-0.0032269261,
-0.0104300883,
-0.0107302163,
-0.0080147758,
-0.0040336689,
-0.0024195665,
-0.0101379761,
-0.0061841616,
0.0010765448,
-0.0016979978,
-0.0075578485,
-0.0063675265,
-0.0011302886,
0.0012596621,
-0.0059113614,
-0.0054162932,
0.0051971739,
0.0094994232,
0.0032089043,
0.0012283429,
0.0040623178,
0.0052029947,
-0.0021236136,
-0.0096510835,
-0.0086370492,
-0.0043286444,
-0.0097915819,
-0.0130406683,
-0.0081467945,
0.0000958100,
-0.0009428098,
-0.0007552226,
0.0025385364,
0.0101285931,
0.0074538412,
0.0008316399,
-0.0026390152,
0.0055020545,
0.0081564961,
0.0026772683,
-0.0064676073,
-0.0056026634,
0.0048014144,
0.0032638314,
-0.0018629262,
0.0011848233,
0.0022558232,
0.0016085091,
-0.0054845726,
-0.0010062644,
0.0040011099,
0.0025177023,
-0.0045317789,
-0.0054126815,
0.0065944879,
0.0093708234,
0.0061478815,
0.0039405851,
0.0095347455,
0.0136527196,
0.0125106182,
0.0062667835,
0.0096134590,
0.0138706360,
0.0118827336,
0.0073662214,
0.0056369184,
0.0090312287,
0.0056705009,
-0.0045015984,
-0.0070032147,
0.0021215416,
0.0074370089,
0.0009962241,
-0.0005446879,
0.0069307154,
0.0130886566,
0.0102608595,
0.0045312229,
0.0105061578,
0.0144635681,
0.0045578796,
-0.0005307052,
-0.0013742328,
0.0049182316,
0.0065510869,
-0.0001243779,
0.0014779300,
0.0059300917,
0.0091894614,
0.0010211271,
-0.0008019750,
0.0052014696,
0.0051616812,
-0.0008309705,
-0.0081437109,
0.0038545576,
0.0058520613,
-0.0035487721,
-0.0028004069,
0.0071759783,
0.0082227942,
0.0010128015,
-0.0057357834,
-0.0059761405,
-0.0043545673,
-0.0050465893,
-0.0083330069,
-0.0079428572,
-0.0052124732,
-0.0040835179,
-0.0037623998,
-0.0068388721,
0.0017470417,
0.0081191193,
0.0011096210,
-0.0037068336,
0.0010279184,
0.0068176296,
0.0023033442,
-0.0105155157,
-0.0093646124,
-0.0016520672,
-0.0076377504,
-0.0185369346,
-0.0141415503,
-0.0125391241,
-0.0085391765,
-0.0084681977,
-0.0040721530,
0.0034934704,
0.0029101996,
-0.0040519745,
-0.0061984397,
-0.0000522486,
0.0015074555,
-0.0015838468,
-0.0112284208,
-0.0138008399,
0.0003919904,
-0.0011119022,
-0.0070165675,
-0.0060258433,
-0.0021149565,
-0.0012217669,
-0.0079121366,
-0.0106515037,
0.0005370531,
-0.0013364198,
-0.0078071305,
-0.0105148843,
-0.0011732657,
0.0056046196,
0.0057102921,
0.0005970392,
0.0027608592,
0.0118621048,
0.0033825452,
-0.0029794415,
-0.0013962209,
0.0000676452,
-0.0010190302,
-0.0125643499,
-0.0090095634,
0.0011150951,
0.0008050347,
-0.0077988487,
-0.0057509774,
0.0045764213,
0.0058199000,
0.0035905337,
-0.0013626354,
0.0020118190,
0.0052336538,
0.0030091177,
0.0020152235,
0.0015320258,
0.0035830473,
-0.0006346388,
-0.0075922916,
-0.0021730438,
0.0065127974,
0.0049138898,
-0.0041329721,
-0.0072713685,
0.0013569318,
0.0046967878,
-0.0007600835,
-0.0049595716,
0.0006112573,
0.0026627395,
0.0000131653,
0.0010669403,
0.0061662379,
0.0122429244,
0.0064162696,
0.0032539249,
0.0067715840,
0.0130697628,
0.0096933534,
-0.0037890046,
-0.0016954336,
0.0057897181,
0.0093569597,
0.0033700096,
0.0011756264,
0.0045123822,
0.0071741631,
0.0042821788,
0.0027078171,
0.0097777182,
0.0135730999,
0.0070917602,
0.0047833356,
0.0089801559,
0.0128996111,
0.0084914984,
-0.0005613677,
-0.0038502035,
0.0063615660,
0.0078424057,
-0.0003199783,
-0.0034571420,
0.0050813798,
0.0096865632,
0.0067470367,
0.0013673042,
0.0108554205,
0.0134857129,
0.0050928066,
-0.0029394184,
0.0026297932,
0.0084040510,
0.0046936357,
-0.0027906517,
0.0008298006,
