Filename,STFMK-20201105-LW19-2373_20201223_091336_004.dat
-0.0086478386,
-0.0101942671,
-0.0011354268,
-0.0004574817,
-0.0090275463,
-0.0059631444,
0.0002106380,
0.0028638777,
-0.0039925929,
-0.0052072071,
0.0002200037,
0.0037555953,
-0.0026009113,
-0.0106183123,
-0.0042233830,
0.0041082986,
0.0040029930,
-0.0033582675,
-0.0057191392,
0.0001150886,
0.0033057772,
-0.0040965020,
-0.0036175353,
-0.0016284345,
0.0017741716,
-0.0072543509,
-0.0080863442,
0.0042944551,
0.0025197726,
-0.0039404626,
-0.0035291356,
0.0043017794,
0.0104241818,
0.0027106567,
0.0005952677,
0.0040936288,
0.0118326321,
0.0132196294,
0.0073551578,
0.0025461237,
0.0029452178,
0.0061116042,
-0.0002649903,
-0.0020790501,
0.0052849627,
0.0051900772,
-0.0009433845,
-0.0040087989,
0.0039918283,
0.0159220304,
0.0105054956,
0.0025374771,
0.0051171817,
0.0129982168,
0.0093577625,
0.0024927682,
0.0061661839,
0.0103169782,
0.0111276004,
0.0041075442,
0.0030837874,
0.0125757251,
0.0122736786,
0.0026160530,
0.0086514233,
0.0166309290,
0.0143331857,
0.0103515331,
0.0021850960,
0.0052329553,
0.0098528285,
0.0029833752,
-0.0029547159,
-0.0057765581,
0.0022183005,
0.0012536135,
-0.0032067266,
-0.0007498378,
0.0112300292,
0.0101671452,
0.0002128812,
0.0001443124,
0.0060047279,
0.0070391623,
-0.0027818815,
-0.0046583852,
0.0017160556,
0.0029154434,
-0.0028476410,
-0.0052548177,
0.0000416025,
0.0017250010,
-0.0010548038,
-0.0056111328,
-0.0006717460,
0.0021270195,
-0.0041670837,
-0.0093745012,
-0.0053877104,
-0.0010801771,
-0.0021862865,
-0.0059580249,
-0.0121170422,
-0.0062107197,
-0.0042832787,
-0.0049884012,
-0.0034560636,
0.0004265576,
0.0037920822,
-0.0037199566,
-0.0102853021,
-0.0053394623,
0.0007737592,
-0.0061342241,
-0.0154466042,
-0.0149847306,
-0.0075585865,
-0.0061699077,
-0.0118804341,
-0.0095033683,
-0.0013931253,
0.0001134682,
-0.0028529954,
0.0010788795,
0.0025221056,
0.0037281413,
-0.0044859042,
-0.0091496501,
0.0005869911,
0.0021418321,
-0.0076295291,
-0.0135027906,
-0.0059898035,
-0.0030484567,
-0.0042013554,
-0.0076363273,
-0.0090667969,
-0.0047903932,
-0.0075191865,
-0.0083313175,
-0.0066299792,
-0.0009794703,
-0.0018460769,
-0.0069649313,
-0.0068474617,
0.0020275861,
0.0050760992,
0.0002305098,
-0.0071354071,
-0.0018768539,
0.0038077051,
0.0015428622,
-0.0062615075,
-0.0017088674,
0.0040910235,
0.0009681579,
-0.0040941881,
-0.0036512942,
0.0025395278,
-0.0004922171,
-0.0068699340,
-0.0015377325,
0.0070136692,
0.0040800828,
-0.0037275124,
-0.0029941355,
0.0020024995,
0.0012091076,
0.0023903258,
-0.0003683697,
0.0022859357,
0.0038944811,
0.0044462779,
0.0010169045,
0.0044475785,
0.0096431514,
0.0066369306,
-0.0014647800,
-0.0001948913,
0.0034989943,
0.0053999554,
-0.0022067954,
-0.0005664103,
0.0061367368,
0.0086326050,
0.0029112699,
0.0029682557,
0.0091323974,
0.0102558741,
0.0066990284,
0.0038992707,
0.0080935275,
0.0123381754,
0.0039842944,
-0.0007286669,
0.0060526324,
0.0111931833,
0.0057203267,
0.0009258820,
0.0065877242,
0.0103500094,
0.0097743934,
0.0042795828,
0.0049116425,
0.0110287629,
0.0086856261,
0.0059521715,
0.0021467563,
0.0037335167,
0.0030533390,
-0.0002266443,
-0.0037253909,
0.0046055932,
0.0115210265,
0.0019745477,
-0.0030418127,
0.0014203020,
0.0052227573,
0.0062785456,
-0.0025182650,
0.0030228728,
0.0034727980,
-0.0015600543,
-0.0042668260,
-0.0028812911,
0.0017247754,
-0.0006734282,
-0.0029210912,
-0.0058583147,
0.0017754098,
0.0033005325,
-0.0067242752,
-0.0060213893,
-0.0034615700,
0.0023759834,
0.0018037447,
-0.0052100942,
-0.0096095214,
-0.0053931670,
-0.0046045999,
-0.0069305981,
-0.0044260416,
0.0007184061,
0.0000541741,
-0.0082180575,
-0.0033986364,
0.0035559330,
0.0058284304,
-0.0033791312,
-0.0093938122,
-0.0038691892,
-0.0034561905,
-0.0060171615,
-0.0094182407,
-0.0082702823,
-0.0018135103,
-0.0031622108,
-0.0046327296,
-0.0006035398,
0.0026078033,
-0.0033111502,
-0.0095482199,
-0.0053013423,
0.0014290139,
-0.0002647309,
-0.0098266276,
-0.0103915036,
-0.0004898311,
-0.0032234974,
-0.0038963575,
-0.0084402598,
-0.0087874401,
-0.0040383581,
-0.0068920748,
-0.0076831058,
-0.0027057014,
-0.0003875014,
-0.0057407683,
-0.0077353297,
-0.0039897780,
0.0015595310,
0.0031008250,
-0.0066372575,
-0.0054189558,
0.0041963346,
0.0046447539,
-0.0013189702,
-0.0002313162,
0.0036091376,
0.0033318484,
-0.0026031772,
-0.0044231154,
0.0019755582,
0.0015224108,
-0.0054248078,
-0.0067220372,
0.0022598687,
0.0035380477,
-0.0001909749,
-0.0035017913,
-0.0017365627,
0.0014888309,
0.0038710311,
0.0000038656,
-0.0023111957,
-0.0001177972,
0.0030466404,
0.0013459269,
0.0012415762,
0.0064380299,
0.0098191146,
0.0037923525,
-0.0047976472,
0.0025280986,
0.0068539362,
0.0019810412,
-0.0006791112,
-0.0001612803,
0.0068576918,
0.0037552700,
0.0009428264,
0.0068886150,
0.0084186923,
0.0063317479,
-0.0010234038,
0.0004628000,
0.0075603807,
0.0078921216,
0.0015147473,
0.0012321946,
0.0080847591,
0.0102248341,
0.0034861604,
0.0000284287,
0.0050400412,
0.0107298130,
0.0123200202,
0.0067555923,
0.0080429306,
0.0120646646,
0.0101042986,
0.0028381688,
0.0030593220,
0.0093936156,
0.0090837395,
0.0002147150,
-0.0036112799,
0.0023028066,
0.0053670220,
0.0019886950,
0.0045385617,
0.0099607268,
0.0116843432,
0.0040651881,
0.0002835042,
0.0044642827,
0.0064728046,
0.0008496049,
-0.0068410253,
-0.0046258196,
-0.0012907360,
-0.0020539113,
-0.0078477953,
-0.0054340186,
0.0030608710,
-0.0011769816,
-0.0028317932,
-0.0012089529,
0.0033817254,
0.0079780547,
0.0006473605,
-0.0041800924,
0.0005652186,
0.0062350766,
0.0008064345,
-0.0079732398,
-0.0081289550,
-0.0066641159,
-0.0016127549,
-0.0079829562,
-0.0052615809,
0.0022757715,
-0.0019336790,
-0.0054477057,
-0.0058064633,
0.0002314445,
-0.0005030120,
-0.0105243959,
-0.0132979080,
-0.0101321116,
-0.0051300852,
-0.0090576187,
-0.0129503347,
-0.0080847470,
0.0014613271,
0.0016128150,
-0.0053643300,
-0.0041830139,
-0.0000598583,
-0.0027980029,
-0.0117881084,
-0.0112311356,
-0.0015256279,
-0.0052160127,
-0.0112504242,
-0.0140542062,
-0.0074500218,
0.0001504289,
-0.0055559282,
-0.0107930144,
-0.0058839396,
0.0006848103,
-0.0056237984,
-0.0081791049,
-0.0060536442,
-0.0002321326,
0.0034071775,
-0.0051641725,
-0.0065723378,
0.0026972257,
0.0039498559,
-0.0028467414,
-0.0052377260,
0.0021253685,
0.0062668440,
-0.0003955043,
-0.0065437509,
0.0024722132,
0.0048294691,
-0.0028163998,
-0.0088865198,
-0.0033228551,
0.0018085670,
-0.0006636095,
-0.0040394189,
-0.0026424937,
0.0066016559,
0.0071860054,
-0.0003324045,
-0.0010715543,
-0.0012338308,
0.0054237861,
0.0005193984,
-0.0011916370,
0.0041510346,
0.0045065512,
0.0011546074,
-0.0048636696,
0.0017547794,
0.0093940916,
0.0054976069,
-0.0043435777,
-0.0064536319,
0.0067089759,
0.0035955166,
-0.0023776174,
-0.0002374112,
0.0045515825,
0.0081642102,
0.0024969638,
0.0004576912,
0.0097618457,
0.0108300578,
0.0038803485,
0.0017761723,
0.0097211991,
0.0116170431,
0.0057677189,
-0.0025016638,
-0.0027012613,
0.0103649953,
0.0082697403,
0.0017099775,
0.0033568416,
0.0052025919,
0.0112560019,
0.0065216292,
0.0056572026,
0.0138068683,
0.0145924194,
0.0036720163,
-0.0017257761,
0.0040038200,
0.0103505850,
0.0061471905,
-0.0001346943,
0.0017620586,
0.0122404890,
0.0072929957,
-0.0003752399,
0.0048920512,
0.0083634211,
0.0069719022,
0.0001346621,
-0.0047468338,
0.0019831804,
0.0001039867,
-0.0059506772,
-0.0104895318,
0.0009200547,
0.0041296012,
0.0014418894,
-0.0027037805,
-0.0063156639,
0.0055085663,
0.0054469937,
-0.0020681871,
-0.0008817571,
0.0037084487,
0.0004461479,
-0.0083746137,
-0.0086473804,
-0.0039562243,
-0.0011903000,
-0.0092716506,
-0.0146662965,
-0.0048956387,
0.0012918808,
-0.0008353487,
-0.0066618202,
-0.0032729735,
0.0034147063,
-0.0000237125,
-0.0074207108,
-0.0040588002,
0.0000003835,
-0.0035624669,
-0.0142700793,
-0.0126512293,
-0.0033858018,
0.0000434945,
-0.0071250643,
-0.0114534479,
-0.0025635432,
-0.0015106938,
-0.0049272450,
-0.0082518039,
-0.0080723353,
0.0003627675,
-0.0073437323,
-0.0130037181,
-0.0083437720,
-0.0003237813,
-0.0008439918,
-0.0056500090,
-0.0074655241,
-0.0013503442,
0.0020638057,
-0.0083214613,
-0.0083391275,
-0.0007092018,
0.0034119748,
-0.0037785289,
-0.0080535077,
-0.0003970385,
0.0057950411,
-0.0005588156,
-0.0085054021,
-0.0004130418,
0.0086909216,
0.0021987790,
-0.0042796875,
-0.0012792116,
0.0070917420,
0.0046475846,
-0.0027698479,
-0.0048932889,
-0.0002102302,
-0.0018665142,
-0.0048938440,
-0.0068015284,
-0.0018564409,
0.0032802066,
0.0017360547,
-0.0041989689,
0.0016885268,
0.0038264310,
0.0022438420,
-0.0070582200,
-0.0063862652,
0.0028702009,
0.0024033573,
-0.0045008427,
-0.0057253800,
0.0026670019,
0.0083350474,
0.0021628372,
0.0002039975,
0.0072334977,
0.0109920232,
0.0019877402,
-0.0004803851,
0.0051170047,
0.0094982628,
0.0070458166,
-0.0025743686,
0.0014828920,
0.0097516757,
0.0097050127,
0.0015382569,
0.0007545627,
0.0097443918,
0.0122828139,
0.0053481241,
-0.0006139050,
0.0067464281,
0.0105959447,
0.0057853730,
0.0028899733,
0.0069418307,
0.0105698835,
0.0051597301,
0.0003849939,
0.0065203719,
0.0142061487,
0.0089148302,
-0.0008316760,
-0.0014426550,
0.0077105258,
0.0112201162,
-0.0002679990,
-0.0024779632,
0.0046315752,
0.0062309392,
0.0015142937,
-0.0006762880,
0.0080583310,
0.0104864454,
0.0008038729,
-0.0002544236,
0.0076175211,
0.0121161994,
0.0005630684,
-0.0075208792,
-0.0048044436,
0.0009952571,
0.0016111602,
-0.0058427365,
-0.0066773430,
-0.0025517354,
0.0016406189,
-0.0011720426,
-0.0035026949,
0.0009460367,
0.0013427872,
-0.0051688254,
-0.0083855977,
0.0005630116,
0.0051503899,
-0.0005809648,
-0.0103849694,
-0.0049695983,
0.0046287146,
-0.0010137145,
-0.0065953140,
-0.0039947582,
0.0007421907,
0.0018481871,
-0.0057736440,
-0.0068793111,
-0.0042704530,
-0.0052513550,
-0.0095460946,
-0.0138221476,
-0.0075086663,
-0.0031985943,
-0.0112315565,
-0.0157627203,
-0.0101041226,
0.0011075275,
-0.0003352480,
-0.0067136893,
-0.0070051495,
0.0021202178,
0.0020790687,
-0.0048551261,
-0.0023582738,
0.0032061057,
-0.0005745101,
-0.0046318648,
-0.0087022865,
-0.0004836725,
0.0043120999,
-0.0019525904,
-0.0090534417,
-0.0066949497,
-0.0009843181,
-0.0052059460,
-0.0129018715,
-0.0069910190,
0.0006045639,
-0.0008705162,
-0.0105141439,
-0.0043079592,
0.0044468273,
-0.0001981870,
-0.0054572476,
0.0007088950,
0.0062407386,
0.0051701888,
-0.0024255947,
-0.0035588772,
-0.0015308056,
0.0036668601,
-0.0019221674,
-0.0044118445,
-0.0056341146,
-0.0025451994,
-0.0031836133,
-0.0092088431,
-0.0027734204,
0.0037481836,
0.0017584607,
-0.0060193245,
-0.0074750902,
0.0019049577,
0.0056174281,
-0.0012125473,
-0.0049734442,
0.0039043152,
0.0051871012,
-0.0018157943,
0.0002149490,
0.0037502390,
0.0067745293,
0.0026179489,
0.0004573222,
0.0113856411,
0.0097316373,
0.0015887229,
-0.0009578872,
0.0064879078,
0.0131774582,
0.0100695631,
0.0050683995,
0.0019528078,
0.0090663033,
0.0116410805,
0.0075145252,
0.0052966899,
0.0101709170,
0.0089214630,
-0.0001283636,
-0.0004990597,
0.0072744051,
0.0111273294,
0.0028184000,
-0.0016135387,
0.0061555132,
0.0112888264,
0.0110690212,
0.0015374145,
0.0038452016,
0.0090634925,
0.0080353962,
0.0035794685,
0.0040388508,
0.0049390788,
0.0042037368,
-0.0021451842,
-0.0020271591,
0.0091375541,
0.0064678206,
-0.0035536452,
-0.0043797549,
0.0021412214,
0.0032706524,
0.0013218396,
-0.0015052676,
-0.0028808755,
0.0000890528,
-0.0018144456,
-0.0025778406,
0.0020209115,
0.0031153730,
0.0029368554,
-0.0044503524,
-0.0040726895,
0.0078265192,
0.0094668772,
-0.0016515939,
-0.0079010036,
-0.0041029118,
-0.0043738466,
-0.0086198701,
-0.0135194901,
-0.0108294245,
-0.0043992796,
-0.0091439569,
-0.0063720252,
0.0014887010,
0.0043140841,
0.0019290876,
-0.0045479387,
0.0007748382,
0.0083638551,
0.0044785379,
-0.0071386276,
-0.0079078060,
-0.0042881165,
-0.0074230535,
-0.0112612657,
-0.0148647502,
-0.0089441091,
-0.0119533930,
-0.0137914019,
-0.0119859483,
-0.0015386294,
0.0008096765,
-0.0076546757,
-0.0067274366,
-0.0036907012,
0.0023789448,
-0.0016090225,
-0.0074808784,
-0.0071339440,
-0.0000759632,
0.0013227015,
-0.0026434076,
-0.0045249048,
0.0032179013,
0.0003858636,
-0.0034427198,
-0.0069626332,
-0.0012450683,
-0.0009214401,
-0.0093973530,
-0.0103056412,
-0.0031359715,
0.0004701495,
-0.0075195497,
-0.0087587452,
-0.0015417049,
0.0000181421,
0.0002479022,
-0.0047005457,
0.0029391861,
0.0045279758,
0.0034026371,
0.0019581723,
-0.0035880962,
-0.0008333230,
-0.0001652269,
-0.0024888283,
-0.0028344039,
0.0023948709,
0.0039156443,
-0.0002776712,
-0.0085923448,
-0.0013314701,
0.0063156523,
0.0028323929,
-0.0057659117,
0.0015440581,
0.0073047439,
0.0018199028,
-0.0025120471,
-0.0000115967,
0.0056512561,
0.0053192773,
0.0007079763,
0.0037310410,
0.0091859549,
0.0086659929,
0.0038075359,
0.0078796586,
0.0127410227,
0.0146476999,
0.0103728892,
0.0027172933,
0.0056965207,
0.0123389438,
0.0100180889,
0.0059259129,
0.0069604479,
0.0081106192,
0.0056826193,
-0.0011294491,
0.0015977257,
0.0068700882,
0.0039488338,
-0.0014223250,
-0.0011456338,
0.0050800340,
0.0064590345,
0.0028876825,
0.0024826336,
0.0088568218,
0.0149555551,
0.0087140985,
0.0054017855,
0.0102071548,
0.0103551382,
0.0052777380,
-0.0000010683,
0.0039563254,
0.0076192208,
0.0001017239,
-0.0053237453,
-0.0014259339,
0.0038921731,
0.0061668637,
0.0002579778,
-0.0028343475,
-0.0015840565,
0.0008657494,
-0.0016695086,
-0.0034624699,
0.0002953037,
0.0011769728,
-0.0014529657,
-0.0034689272,
0.0066875052,
0.0096384529,
0.0043087783,
-0.0025568812,
-0.0003175230,
0.0054814713,
0.0042657321,
-0.0075155990,
-0.0061900923,
-0.0076422100,
-0.0108058676,
-0.0114891864,
-0.0141164856,
-0.0095784925,
-0.0077567790,
-0.0127340499,
-0.0092873406,
0.0009073776,
0.0058258260,
0.0014117692,
-0.0062299445,
-0.0013157785,
0.0047976892,
0.0004932499,
-0.0058819912,
-0.0122804157,
-0.0080228588,
-0.0088421386,
-0.0116814170,
-0.0121612521,
-0.0083617158,
-0.0074882908,
-0.0139394356,
-0.0152077712,
-0.0078805201,
-0.0050918087,
-0.0113721089,
-0.0132370265,
-0.0076586702,
0.0002796911,
0.0008121068,
-0.0035171586,
0.0014207580,
0.0071140239,
0.0063823797,
-0.0003448350,
0.0008929707,
0.0069626160,
0.0017164294,
-0.0063302675,
-0.0059574703,
-0.0002543947,
-0.0005079234,
-0.0114655448,
-0.0093886424,
-0.0052620196,
-0.0049644019,
-0.0038223625,
-0.0083098598,
-0.0047446671,
0.0016610073,
0.0008938950,
-0.0016209078,
0.0034175415,
0.0087207351,
0.0070720483,
0.0015590688,
-0.0021052996,
0.0034813895,
0.0091448929,
-0.0000609051,
-0.0004164143,
0.0027849886,
0.0053811404,
0.0009717172,
-0.0021547857,
0.0047748769,
0.0086923083,
0.0011352847,
-0.0054272101,
0.0013975577,
0.0060279705,
0.0028584211,
-0.0014970205,
0.0026247553,
0.0098241940,
0.0090615340,
0.0058698030,
0.0042193001,
0.0091860332,
0.0096417898,
0.0032948074,
0.0008228298,
0.0039389264,
0.0085421940,
0.0049383966,
-0.0007034121,
0.0028616108,
0.0099714985,
0.0068592909,
0.0003450012,
0.0016248391,
0.0081923846,
0.0079941126,
0.0020595058,
-0.0003896315,
0.0056736665,
0.0082761543,
-0.0008104668,
-0.0020341480,
0.0049821013,
0.0085059721,
0.0041444963,
-0.0011233948,
0.0083088307,
0.0141178127,
0.0111359740,
0.0055016666,
0.0099750813,
0.0160463117,
0.0043500299,
0.0002208662,
0.0001987716,
0.0054316712,
0.0043667052,
-0.0022032838,
-0.0050641359,
-0.0008794956,
0.0078724353,
0.0017956340,
-0.0027642460,
-0.0008870619,
0.0032544704,
0.0027029356,
-0.0066008596,
-0.0018211463,
0.0075067994,
0.0032693250,
-0.0036883794,
0.0011272130,
0.0084134983,
0.0033182101,
-0.0044321022,
-0.0053472100,
-0.0041972394,
-0.0049788514,
-0.0136907268,
-0.0176718049,
-0.0098367641,
-0.0080514830,
-0.0099264327,
-0.0132884774,
-0.0095091043,
-0.0008152758,
-0.0014433829,
-0.0076969406,
-0.0036395201,
0.0050860019,
0.0029252064,
-0.0064972993,
-0.0086257914,
-0.0044017406,
-0.0028796890,
-0.0125187896,
-0.0164740905,
-0.0070322100,
-0.0064105773,
-0.0147960810,
-0.0161815211,
-0.0154586863,
-0.0074329763,
-0.0088219671,
-0.0120637296,
-0.0090376064,
-0.0012908236,
-0.0003381952,
-0.0045076101,
-0.0032453397,
0.0028231761,
0.0080457916,
-0.0008799864,
-0.0056618550,
0.0069314498,
0.0084004123,
-0.0032338682,
-0.0085905809,
-0.0000578636,
0.0025078363,
-0.0063201524,
-0.0121818203,
-0.0086565576,
-0.0043270485,
-0.0063849958,
-0.0094689885,
-0.0054742163,
-0.0016162232,
0.0042855986,
-0.0011437779,
-0.0041221650,
0.0035393450,
0.0080299322,
0.0001267657,
-0.0064835832,
0.0015611816,
0.0065737134,
0.0040516295,
-0.0023409952,
-0.0020525071,
0.0089055076,
0.0006907589,
-0.0063428800,
-0.0007267132,
0.0029851445,
0.0034440795,
-0.0044080419,
-0.0052501843,
0.0022604684,
0.0065497374,
-0.0018474640,
-0.0054874667,
0.0030097771,
0.0065995427,
0.0060384204,
0.0034623374,
0.0052165105,
0.0182273909,
0.0128917675,
0.0033179529,
0.0050419052,
0.0101376930,
0.0087315235,
-0.0001474295,
0.0018459522,
0.0106182005,
0.0124948658,
0.0058155162,
0.0011641700,
0.0098904232,
0.0129030757,
0.0094238045,
0.0020426731,
0.0023616508,
0.0087839831,
0.0009206161,
-0.0050224373,
-0.0009968817,
0.0079331994,
0.0064242352,
-0.0028507719,
-0.0003138736,
0.0133518511,
0.0127417454,
0.0067841560,
0.0080191251,
0.0213136747,
0.0174529050,
0.0095941462,
0.0059177470,
0.0030449140,
0.0075953123,
0.0020313342,
-0.0023738316,
-0.0031400761,
0.0009860789,
-0.0001056967,
-0.0091921370,
-0.0054411381,
0.0051664822,
0.0065209628,
-0.0057399687,
-0.0063587446,
0.0083622392,
0.0102340896,
0.0017949565,
-0.0008505757,
0.0069249207,
0.0082004499,
0.0018117512,
-0.0011872561,
-0.0008966947,
-0.0022848824,
-0.0077605434,
-0.0142865144,
-0.0147329662,
-0.0126075288,
-0.0141342273,
-0.0200151317,
-0.0194407683,
-0.0087763872,
-0.0015004154,
-0.0063516106,
-0.0104570072,
-0.0037381696,
0.0077960473,
0.0055084233,
0.0010114124,
0.0027911151,
0.0047485093,
-0.0024532266,
-0.0091649704,
-0.0066347863,
0.0005493732,
-0.0046937494,
-0.0165385958,
-0.0180166941,
-0.0110700633,
-0.0074475049,
-0.0159206521,
-0.0169242434,
-0.0103232367,
-0.0030228586,
-0.0069490485,
-0.0114842672,
-0.0017312511,
0.0062052030,
0.0026360480,
-0.0056815981,
0.0026475058,
0.0111437207,
0.0010142649,
-0.0047103800,
-0.0026381237,
0.0043273922,
-0.0002839550,
-0.0091210604,
-0.0084415469,
-0.0068100011,
-0.0074077840,
-0.0109081715,
-0.0102730654,
-0.0080090472,
-0.0018338899,
-0.0026835559,
-0.0107963942,
-0.0057844799,
0.0044958536,
0.0030652974,
-0.0032754939,
-0.0012224559,
0.0064657098,
0.0067472905,
-0.0027785474,
-0.0003535744,
0.0127846356,
0.0102641853,
-0.0019744318,
0.0001740479,
0.0063361018,
0.0070060370,
0.0013567496,
-0.0007815056,
0.0024430975,
0.0062586498,
-0.0005224495,
-0.0053836270,
-0.0021290409,
-0.0003528269,
0.0026722127,
-0.0001946383,
-0.0038020695,
0.0082937730,
0.0090228822,
0.0019096648,
