Filename,STFMK-20201105-LW19-2373_20201223_090951_004.dat
0.0021342621,
0.0017302273,
0.0058237738,
0.0105106039,
0.0110387783,
0.0057234401,
0.0111628678,
0.0121681578,
0.0089516435,
0.0025483081,
0.0054286746,
0.0148024959,
0.0126549285,
-0.0016432266,
-0.0006134710,
0.0032711285,
0.0030371216,
-0.0079388609,
-0.0069716116,
0.0009718760,
0.0011947895,
-0.0027757881,
0.0010042025,
0.0111850994,
0.0145055950,
0.0101570208,
0.0114988433,
0.0176022314,
0.0202457719,
0.0104613500,
0.0029787146,
0.0030329763,
0.0023747406,
0.0009489746,
-0.0071377065,
-0.0080538839,
-0.0044376878,
-0.0091272676,
-0.0097027998,
-0.0075353682,
0.0041136560,
0.0067886217,
-0.0002727651,
0.0008668779,
0.0072644795,
0.0103295548,
0.0014813426,
-0.0015704001,
-0.0016846707,
0.0023469916,
-0.0028047385,
-0.0061889510,
-0.0036931988,
-0.0005801179,
-0.0054474971,
-0.0087673524,
-0.0029087614,
0.0015452690,
0.0006100674,
-0.0084188906,
-0.0127512952,
0.0002830614,
-0.0015797635,
-0.0065970565,
-0.0068785581,
-0.0010490684,
-0.0001373609,
-0.0059440681,
-0.0053346343,
-0.0010719846,
0.0003282350,
-0.0042247302,
-0.0062965085,
-0.0049592629,
-0.0037657141,
-0.0078610424,
-0.0121603142,
-0.0128044002,
-0.0059291604,
-0.0047741556,
-0.0083970036,
-0.0127227418,
-0.0049501774,
-0.0000710941,
-0.0033312207,
-0.0078525813,
-0.0020561134,
0.0053962809,
-0.0027619835,
-0.0070679598,
-0.0010008099,
0.0040566539,
0.0003669179,
-0.0055250656,
-0.0029449535,
-0.0002124794,
-0.0026564125,
-0.0084919594,
-0.0023045903,
0.0047775260,
0.0061166943,
0.0033406701,
-0.0026192316,
-0.0002448886,
0.0017031063,
-0.0020269644,
-0.0018105352,
0.0016085990,
0.0050279084,
0.0005883061,
-0.0053254040,
-0.0020320541,
0.0011263801,
-0.0033037285,
-0.0083514778,
-0.0058196960,
0.0028262984,
0.0031618034,
-0.0014766331,
0.0006856737,
0.0112038152,
0.0100299288,
0.0068502882,
0.0040156073,
0.0077635166,
0.0060232580,
-0.0036631699,
-0.0067157885,
0.0035843886,
0.0052721156,
-0.0027208519,
-0.0024382360,
0.0028524240,
0.0076977680,
0.0054962281,
0.0024475285,
0.0041659428,
0.0059757051,
0.0052148267,
0.0036318633,
0.0029111153,
0.0074941637,
0.0108135259,
0.0053306581,
0.0032950076,
0.0132055804,
0.0150092505,
0.0081710266,
-0.0016602010,
0.0059826579,
0.0112507259,
0.0046138703,
-0.0013460896,
0.0008258877,
0.0029250220,
-0.0011124071,
-0.0028078232,
0.0022191079,
0.0051749768,
0.0034966881,
-0.0016707021,
0.0021404754,
0.0093381023,
0.0143249882,
0.0075436197,
0.0025017376,
0.0067994925,
0.0072577065,
0.0028415839,
-0.0056959963,
-0.0107066892,
-0.0049497429,
-0.0057727192,
-0.0078083659,
-0.0040957713,
0.0014153805,
-0.0018253876,
-0.0068501919,
-0.0004878776,
0.0085185692,
0.0139055047,
0.0023276708,
-0.0004358395,
0.0042489832,
0.0064261542,
0.0015751760,
-0.0041768732,
0.0012006590,
0.0013974758,
-0.0032907450,
-0.0081872372,
-0.0022038370,
0.0009856380,
-0.0063850675,
-0.0089438530,
-0.0062490446,
0.0018004341,
-0.0013060950,
-0.0096869180,
-0.0059566093,
-0.0022082774,
0.0009617224,
-0.0023394877,
-0.0047399155,
-0.0018706932,
0.0001507829,
-0.0032173381,
-0.0076628914,
-0.0063359132,
-0.0038900524,
-0.0085420432,
-0.0147303240,
-0.0132940756,
-0.0068056029,
-0.0089727100,
-0.0150614250,
-0.0105197057,
0.0012778479,
0.0032972184,
-0.0037800958,
-0.0051322835,
0.0022903280,
-0.0004729060,
-0.0075916061,
-0.0123706134,
-0.0052048871,
-0.0020528336,
-0.0090389075,
-0.0122892475,
-0.0039633983,
0.0014411884,
-0.0005417679,
-0.0058882521,
-0.0027574622,
0.0030526160,
0.0047454792,
0.0016529686,
-0.0018079062,
0.0048711449,
0.0081378771,
0.0012380448,
-0.0012756145,
0.0023852934,
0.0090875141,
-0.0003190600,
-0.0069959490,
-0.0017756387,
0.0028406493,
0.0001953306,
-0.0085399505,
-0.0036738045,
0.0001284040,
-0.0002909146,
-0.0036607701,
-0.0026095193,
0.0075555802,
0.0096274083,
0.0029475940,
0.0010821987,
0.0109132454,
0.0124032237,
0.0056093661,
-0.0003278850,
0.0073748245,
0.0079761082,
-0.0030513047,
-0.0093925232,
-0.0035241749,
0.0038357603,
0.0037576761,
0.0000282807,
-0.0017005049,
0.0040368191,
0.0079600243,
0.0027451685,
0.0014746165,
0.0053005717,
0.0126987770,
0.0102297198,
0.0032240232,
0.0108654508,
0.0164446458,
0.0091645429,
0.0033931786,
0.0073265494,
0.0162661616,
0.0088557042,
-0.0037512444,
0.0016382805,
0.0009487388,
-0.0002938366,
-0.0086313561,
-0.0036983786,
0.0069853053,
0.0065731914,
0.0019759734,
-0.0002185934,
0.0087097762,
0.0144975316,
0.0092581082,
0.0070244372,
0.0080186846,
0.0122301579,
0.0042368644,
-0.0031605982,
-0.0029999644,
0.0037218160,
0.0017052739,
-0.0099368412,
-0.0082912119,
0.0012021688,
0.0030313949,
-0.0030674867,
-0.0045027053,
0.0040407144,
0.0090866797,
0.0045239055,
-0.0004928310,
0.0027931484,
0.0045294929,
-0.0018076017,
-0.0040039271,
-0.0023982048,
0.0018632853,
-0.0016615518,
-0.0137397628,
-0.0086299721,
0.0031657892,
0.0046634232,
-0.0037826691,
-0.0087207723,
-0.0022783196,
-0.0018648538,
-0.0066489079,
-0.0112009812,
-0.0033130033,
-0.0033974303,
-0.0077363173,
-0.0097003877,
-0.0062663089,
-0.0004529273,
-0.0025965166,
-0.0117327943,
-0.0111314300,
-0.0023888235,
-0.0033914412,
-0.0123134358,
-0.0160925314,
-0.0104652168,
0.0007600393,
-0.0042835912,
-0.0115095964,
-0.0037177610,
0.0027006676,
-0.0043943156,
-0.0095789004,
0.0002537571,
0.0050350782,
0.0024083469,
-0.0072252261,
-0.0072916159,
-0.0018903670,
-0.0018016155,
-0.0108257923,
-0.0129591692,
-0.0068508210,
-0.0038112998,
-0.0042583807,
-0.0093947016,
0.0006389868,
0.0090889418,
0.0023128332,
-0.0051996489,
0.0019568535,
0.0078301355,
0.0035285358,
-0.0040045041,
-0.0009993057,
0.0067781778,
0.0047350144,
-0.0027043258,
-0.0002962895,
0.0042086504,
0.0041725063,
-0.0054914979,
-0.0128268562,
-0.0044558067,
0.0023677202,
-0.0041584843,
-0.0082167648,
-0.0023436423,
0.0100534521,
0.0042704032,
-0.0034136409,
0.0031665047,
0.0123128723,
0.0054461798,
-0.0041479738,
0.0043098670,
0.0120509826,
0.0068752863,
-0.0016322226,
-0.0040963585,
0.0025929303,
0.0041027274,
0.0012674666,
-0.0010018635,
-0.0014051300,
0.0020480172,
-0.0008964286,
-0.0062008756,
0.0017752626,
0.0090915933,
0.0070966864,
-0.0019649127,
0.0022489713,
0.0174338557,
0.0154402750,
0.0056746951,
0.0040278481,
0.0127841029,
0.0136815486,
0.0035357710,
0.0039507439,
0.0095230993,
0.0108091356,
0.0057160319,
0.0020518708,
0.0033962945,
0.0072526215,
0.0037591304,
-0.0047831642,
-0.0025144357,
0.0081930971,
0.0101900762,
0.0040372983,
-0.0058110426,
0.0025630728,
0.0125914216,
0.0058854129,
0.0010351000,
0.0056768437,
0.0056452993,
-0.0025027257,
-0.0058138180,
0.0040933331,
0.0133448746,
0.0056840936,
-0.0073009455,
-0.0027366180,
0.0037839604,
0.0056980234,
-0.0009117024,
-0.0000454588,
0.0043589859,
0.0056634895,
-0.0041644452,
-0.0077709267,
0.0002102594,
-0.0000724465,
-0.0092628868,
-0.0145984637,
-0.0035602730,
0.0027350357,
-0.0048607523,
-0.0130952038,
-0.0073926616,
0.0032431583,
-0.0025497256,
-0.0044892225,
-0.0067378730,
-0.0044857729,
-0.0053347526,
-0.0108612236,
-0.0072769332,
-0.0020352539,
-0.0026594042,
-0.0088299280,
-0.0149116563,
-0.0123232175,
-0.0027162253,
-0.0078013674,
-0.0178551041,
-0.0135746608,
-0.0073093185,
-0.0109164510,
-0.0150207710,
-0.0077888425,
0.0060703009,
0.0038601982,
-0.0072520729,
-0.0021716373,
0.0083538620,
0.0041061845,
-0.0051378133,
-0.0059098378,
0.0005763806,
0.0030023060,
-0.0028084340,
-0.0076440983,
-0.0046471390,
-0.0035762484,
-0.0038164305,
-0.0054293321,
-0.0042176954,
0.0011952468,
-0.0004380894,
-0.0094354637,
-0.0096546058,
0.0032098466,
0.0051957550,
-0.0051110880,
-0.0061273715,
0.0035276427,
0.0076049715,
0.0024109306,
-0.0004337152,
0.0051636943,
0.0087714717,
0.0035978695,
-0.0018470881,
0.0005889891,
0.0032658549,
-0.0021684761,
-0.0092990333,
-0.0056372639,
0.0042732847,
0.0022522667,
-0.0064270408,
-0.0035749013,
0.0069160927,
0.0069992156,
-0.0012510637,
-0.0036475467,
0.0020419406,
0.0057331747,
0.0021168690,
-0.0012737780,
0.0033898447,
0.0067384192,
0.0029941739,
0.0005801617,
0.0000162524,
0.0070320601,
0.0037545641,
-0.0043972088,
-0.0026511699,
0.0052563064,
0.0044056266,
-0.0017679634,
-0.0022129219,
0.0096895546,
0.0127426023,
0.0023780442,
0.0020783376,
0.0103854612,
0.0112334685,
0.0074324552,
0.0061462964,
0.0126494467,
0.0100543555,
0.0054064617,
0.0004848841,
0.0106145255,
0.0122337239,
0.0097399689,
0.0017258378,
0.0016017770,
0.0066328682,
0.0112539176,
0.0056262705,
-0.0024087143,
0.0044350512,
0.0076954039,
0.0001365693,
-0.0004779469,
0.0028965273,
0.0076655289,
-0.0027559637,
-0.0047761314,
0.0046958406,
0.0098925736,
0.0027611454,
-0.0040086741,
-0.0011567860,
0.0055462676,
0.0058492143,
0.0003367163,
0.0005747163,
0.0038139743,
0.0002312558,
-0.0054608216,
-0.0052594664,
-0.0014598719,
0.0023919581,
-0.0103169996,
-0.0097898291,
-0.0030300198,
-0.0031922339,
-0.0092238476,
-0.0138093261,
-0.0081576426,
-0.0024741262,
-0.0011944536,
-0.0087983217,
-0.0049538622,
0.0016194442,
-0.0002370876,
-0.0011195224,
0.0008701402,
0.0073192557,
0.0040955162,
-0.0072497893,
-0.0115408832,
-0.0059532998,
0.0004055468,
-0.0050762501,
-0.0139328847,
-0.0123404246,
-0.0082119303,
-0.0137185603,
-0.0143648461,
-0.0133073293,
-0.0071441801,
-0.0070412066,
-0.0105738128,
-0.0024678579,
0.0075228489,
-0.0005118760,
-0.0053661950,
0.0011422758,
0.0071484833,
0.0066477242,
-0.0017488241,
-0.0068684877,
-0.0030630527,
0.0000379948,
-0.0023174470,
-0.0056932396,
-0.0068402980,
-0.0075403443,
-0.0102762356,
-0.0141992569,
-0.0043870481,
0.0049072201,
-0.0028517637,
-0.0122361062,
-0.0073046628,
0.0020420600,
0.0074426513,
0.0023199129,
0.0002173246,
0.0069454052,
0.0092095248,
0.0057582771,
0.0051752878,
0.0082456861,
0.0053554564,
-0.0024385923,
-0.0060252943,
0.0009004562,
0.0025094668,
-0.0098994132,
-0.0100461403,
-0.0004598209,
0.0027515038,
0.0000201712,
-0.0009557346,
-0.0021244802,
0.0045160009,
0.0049045710,
0.0049135294,
0.0050850771,
0.0102076661,
0.0106262378,
0.0032963054,
0.0037362939,
0.0081976401,
0.0156156290,
0.0033653700,
-0.0063342685,
0.0020988462,
0.0011434588,
-0.0004579236,
-0.0066392175,
-0.0002561224,
0.0054416079,
0.0014810537,
0.0013411976,
0.0089090401,
0.0090800673,
0.0090798261,
0.0035749015,
0.0048190067,
0.0125360861,
0.0107027972,
0.0031648353,
0.0024452624,
0.0041043046,
0.0102768075,
0.0072329091,
0.0032427676,
0.0046149781,
0.0073805493,
0.0012816461,
0.0001455746,
0.0026452141,
0.0059101209,
0.0036838735,
-0.0050435392,
-0.0032963376,
0.0092533594,
0.0072752456,
-0.0007500006,
-0.0027182975,
0.0036559780,
0.0099802185,
0.0056695840,
-0.0000427226,
0.0071476395,
0.0087426966,
0.0032750620,
0.0030787964,
0.0038983421,
0.0063675987,
-0.0000137609,
-0.0067829853,
-0.0015967332,
0.0051873852,
-0.0014323273,
-0.0154014258,
-0.0080746980,
0.0022167517,
-0.0008498723,
-0.0024126756,
-0.0044886027,
-0.0001026996,
-0.0029800727,
-0.0054324148,
-0.0038909886,
-0.0003767576,
-0.0007105802,
-0.0068451781,
-0.0036693797,
0.0013238341,
0.0031278853,
0.0000974016,
-0.0065195896,
-0.0064316979,
0.0052614082,
0.0031701410,
-0.0044444217,
-0.0095072938,
-0.0040651532,
-0.0020511344,
-0.0098952278,
-0.0117571792,
-0.0076515996,
-0.0101489946,
-0.0159256011,
-0.0144259445,
0.0006914499,
0.0011996060,
-0.0043814024,
-0.0059224013,
0.0026221774,
0.0068736086,
0.0032389881,
-0.0028137295,
-0.0047001173,
-0.0038315500,
-0.0023468486,
-0.0059796749,
-0.0098228771,
-0.0085034510,
-0.0054660290,
-0.0100045474,
-0.0110844998,
-0.0051189158,
-0.0020277263,
-0.0103207342,
-0.0122372946,
-0.0051897881,
0.0023175941,
-0.0013520062,
-0.0087473523,
-0.0004438788,
0.0056200027,
0.0053645354,
0.0016306712,
-0.0000903632,
0.0057756463,
0.0047132941,
0.0002633578,
-0.0001470668,
0.0068262788,
0.0062334677,
-0.0067762230,
-0.0071580606,
0.0011185735,
0.0064472347,
0.0029906014,
-0.0041922759,
0.0005676990,
0.0049270652,
0.0015933503,
0.0014633859,
0.0031831451,
0.0064204098,
0.0062443670,
-0.0005197035,
0.0011592763,
0.0070369719,
0.0090229400,
0.0020185816,
-0.0011947926,
0.0046560038,
0.0061529404,
0.0010031556,
-0.0033804765,
0.0035568075,
0.0079615517,
0.0018744853,
0.0005042930,
0.0075783157,
0.0124573428,
0.0078280410,
0.0021797230,
0.0058667064,
0.0097580059,
0.0051164981,
-0.0028684377,
-0.0013955561,
0.0058016558,
0.0032125548,
0.0019477608,
-0.0030698758,
0.0019045010,
0.0108859558,
0.0068744365,
0.0023317132,
0.0083703771,
0.0087518822,
0.0042163343,
0.0002180637,
0.0018507869,
0.0080802143,
0.0033695833,
-0.0075348923,
-0.0026848991,
0.0049142735,
0.0049778824,
0.0005663185,
-0.0019737468,
0.0034974148,
0.0084710270,
0.0034017500,
-0.0005956715,
0.0070333146,
0.0074296859,
0.0016688388,
-0.0010809697,
0.0006975352,
0.0117058605,
0.0050070938,
-0.0055371369,
-0.0004134215,
0.0061952807,
0.0028926705,
-0.0007116989,
-0.0056066741,
-0.0018150702,
-0.0007818714,
-0.0049875760,
-0.0060661966,
-0.0027853998,
-0.0026574018,
-0.0060403636,
-0.0108039733,
-0.0050291461,
0.0053997207,
0.0051484588,
-0.0039582816,
-0.0049233083,
0.0043329122,
0.0032902276,
-0.0043848609,
-0.0053733191,
0.0018190116,
0.0000913022,
-0.0110040382,
-0.0116525693,
-0.0056833029,
-0.0040169400,
-0.0148693770,
-0.0197926760,
-0.0058981460,
-0.0021481111,
-0.0061512967,
-0.0107524721,
-0.0118723977,
-0.0023732122,
0.0020133292,
-0.0031458372,
-0.0017353843,
-0.0021543920,
-0.0011089372,
-0.0079349279,
-0.0090393126,
-0.0004824404,
0.0032015396,
-0.0053199432,
-0.0144212898,
-0.0033130918,
0.0034713391,
0.0003346996,
-0.0061845286,
-0.0038633067,
0.0002999012,
0.0022968617,
-0.0062587913,
-0.0046006660,
0.0000025434,
-0.0046273810,
-0.0061586215,
-0.0044119032,
0.0056305313,
0.0049233399,
-0.0049055624,
-0.0056491625,
0.0067686015,
0.0128775099,
0.0022038077,
-0.0019675868,
0.0004262665,
0.0047962684,
0.0052439333,
-0.0029527526,
-0.0023235250,
0.0053130793,
0.0015048676,
-0.0047243210,
-0.0032570381,
-0.0001825627,
0.0051522329,
-0.0019782435,
-0.0074356105,
-0.0006047592,
0.0062860507,
-0.0017745594,
-0.0075670509,
0.0020109634,
0.0086671300,
0.0043737427,
-0.0043004956,
-0.0001552257,
0.0074004633,
0.0041080201,
-0.0029116683,
0.0020236147,
0.0111591537,
0.0069069788,
0.0045079598,
-0.0018184358,
0.0054526823,
0.0089564836,
0.0023516293,
-0.0011596145,
-0.0026195478,
0.0081126774,
0.0027075990,
-0.0005625607,
0.0019182253,
0.0116424868,
0.0117561687,
0.0002673400,
0.0038733010,
0.0174440052,
0.0149370003,
0.0055286437,
-0.0005250591,
0.0050555207,
0.0109824985,
0.0061815376,
0.0003967445,
0.0061354204,
0.0080173872,
0.0028943480,
-0.0021118976,
0.0024311496,
0.0098635051,
0.0102688428,
-0.0005127761,
-0.0001477232,
0.0064858706,
0.0064922827,
-0.0060931705,
-0.0067912331,
0.0035768221,
0.0031198128,
-0.0020606737,
-0.0077939071,
0.0013717060,
0.0043965685,
-0.0019399482,
-0.0018995756,
0.0012076907,
0.0067526652,
0.0004856310,
-0.0079015279,
-0.0060697324,
-0.0007915007,
-0.0006598338,
-0.0093844291,
-0.0094070612,
-0.0040837382,
0.0011098194,
-0.0079445373,
-0.0132003278,
-0.0034485753,
0.0053021181,
-0.0054048104,
-0.0104132667,
-0.0027758935,
0.0066127484,
0.0003017368,
-0.0060502305,
-0.0020157015,
0.0035260576,
-0.0017959320,
-0.0118156811,
-0.0083621116,
-0.0043476308,
-0.0051114867,
-0.0107353972,
-0.0132534420,
-0.0070390683,
-0.0019676322,
-0.0054851850,
-0.0103735132,
-0.0039183944,
0.0024463865,
-0.0024493788,
-0.0099257054,
-0.0096188849,
0.0024049249,
-0.0007280043,
-0.0081219217,
-0.0056946082,
0.0019958469,
0.0066409255,
-0.0019928310,
-0.0022858309,
0.0038555369,
0.0082839550,
-0.0006579384,
-0.0066311378,
0.0007165890,
0.0052584913,
0.0009531094,
-0.0089897793,
-0.0051807263,
0.0039523644,
-0.0009157597,
-0.0113065159,
-0.0089080008,
0.0036115670,
0.0018843502,
-0.0010449196,
-0.0045067091,
0.0019591842,
0.0073981234,
0.0005926597,
0.0005015169,
0.0042892210,
0.0057934672,
-0.0020385729,
-0.0072059017,
-0.0021509409,
0.0055920063,
0.0004393905,
-0.0101253465,
-0.0051892665,
0.0050555267,
0.0046925531,
-0.0038045342,
-0.0071834084,
0.0029878470,
0.0020447664,
-0.0053559761,
-0.0036090415,
0.0054181358,
0.0027859854,
-0.0083852569,
-0.0057020746,
0.0072713122,
0.0139873466,
0.0068172636,
0.0015242891,
0.0065855891,
0.0107509084,
0.0085558984,
0.0038116656,
-0.0002419632,
0.0048547955,
0.0086873295,
0.0002131656,
-0.0003590708,
0.0049112649,
0.0059384657,
-0.0008890220,
-0.0018341105,
0.0096120005,
0.0136454627,
0.0043526883,
-0.0019049743,
0.0065211104,
0.0142626297,
0.0097552538,
0.0052556284,
0.0075498903,
0.0118995979,
0.0118869245,
0.0057521854,
0.0075294711,
0.0111672450,
0.0079119829,
0.0025943934,
-0.0018566339,
0.0043781218,
0.0083597759,
-0.0024322667,
-0.0097543290,
-0.0006250128,
0.0019858028,
-0.0008126776,
-0.0095231757,
-0.0067324233,
0.0031633957,
0.0034613174,
-0.0036087458,
-0.0011330416,
0.0040391684,
0.0034725256,
-0.0008078667,
-0.0034966834,
0.0016797816,
0.0069736713,
-0.0048129102,
-0.0079516731,
-0.0025483742,
0.0028393832,
-0.0052695954,
-0.0139059322,
-0.0068529900,
-0.0004116873,
-0.0052253120,
-0.0158801265,
-0.0071064704,
0.0033137570,
-0.0013324474,
-0.0052374946,
-0.0010344908,
0.0044843704,
-0.0002259143,
-0.0059714224,
-0.0069676815,
-0.0023309276,
-0.0036900535,
-0.0069884034,
-0.0080597466,
-0.0064213024,
-0.0015784013,
-0.0047472091,
-0.0114546772,
-0.0055841119,
-0.0005328835,
-0.0021028607,
-0.0115424786,
-0.0095839696,
-0.0022680671,
-0.0040334463,
-0.0105606038,
-0.0079068355,
0.0001586159,
0.0034013691,
-0.0044841915,
-0.0012832928,
0.0094497800,
0.0072180647,
0.0002561380,
-0.0024073424,
0.0035206298,
0.0042568161,
-0.0020269295,
-0.0062303580,
0.0024415927,
0.0025519980,
-0.0040640151,
-0.0068002855,
-0.0072681461,
-0.0045387512,
-0.0015707490,
-0.0044304649,
-0.0067517092,
0.0008680307,
0.0027634935,
0.0006115893,
-0.0001636833,
0.0031077932,
0.0068093282,
-0.0006611223,
-0.0068264166,
0.0014288846,
0.0052711451,
-0.0002763146,
-0.0086104777,
-0.0027171746,
0.0045274491,
0.0031623922,
-0.0014387904,
0.0013314395,
0.0061788526,
0.0021991164,
-0.0062246812,
-0.0011677165,
0.0028099597,
0.0021932281,
-0.0062374743,
-0.0037533389,
0.0052587483,
0.0056063081,
0.0023927726,
-0.0003636133,
0.0041127913,
0.0115748383,
0.0128244068,
0.0089328829,
0.0053892932,
0.0128785297,
0.0096541513,
0.0023515956,
0.0039154729,
0.0116593391,
0.0100949835,
-0.0001007377,
-0.0004668193,
0.0039176173,
0.0070775761,
-0.0023377887,
-0.0011307271,
0.0036087830,
0.0061520822,
0.0012235787,
0.0010052721,
0.0068477914,
0.0091410810,
0.0116213467,
0.0053052134,
0.0103997709,
0.0149969626,
0.0096761109,
-0.0001336691,
0.0046653291,
0.0073083309,
0.0028562476,
-0.0061250986,
-0.0075183436,
-0.0005173620,
-0.0012645894,
-0.0056033679,
-0.0076219533,
-0.0014136896,
-0.0012871427,
-0.0059739584,
