Filename,STFMK-20201105-LW19-2373_20201223_091221_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006829,
-0.0010496210,
-0.0044300095,
-0.0055434713,
-0.0011045432,
-0.0071916911,
-0.0139348619,
-0.0058461581,
-0.0023002259,
-0.0085140513,
-0.0137541816,
-0.0073409369,
0.0030512281,
0.0030763303,
-0.0041936003,
-0.0015778444,
0.0095707262,
0.0059913262,
-0.0030762502,
-0.0065821712,
-0.0051217224,
-0.0035874820,
-0.0078335954,
-0.0144689586,
-0.0063941833,
-0.0048243310,
-0.0096585155,
-0.0117809931,
-0.0040924344,
-0.0018302688,
-0.0039245542,
-0.0103270467,
-0.0125945173,
-0.0000847103,
0.0001541672,
-0.0061371778,
-0.0044862311,
-0.0007898445,
0.0036171146,
0.0001565882,
-0.0054712147,
0.0016564270,
0.0053947563,
-0.0078993523,
-0.0130312154,
-0.0106771551,
-0.0048796022,
-0.0060960772,
-0.0138132442,
-0.0111914231,
0.0012277660,
-0.0012895837,
-0.0102987317,
-0.0038464875,
0.0050040828,
0.0061431578,
-0.0004037561,
-0.0003529154,
0.0076127402,
0.0064918520,
-0.0053027095,
-0.0081145288,
0.0011875550,
0.0018919259,
-0.0014552573,
-0.0035377457,
-0.0055577280,
0.0024765637,
0.0022850253,
-0.0030842810,
-0.0002044487,
0.0021117586,
0.0009745290,
-0.0075147860,
-0.0035803961,
0.0041233832,
0.0059188241,
-0.0029966743,
-0.0046588751,
0.0063946191,
0.0093416637,
0.0054817917,
0.0014341029,
0.0060237194,
0.0094194952,
0.0057693841,
-0.0016424682,
0.0012501373,
0.0062902039,
0.0028660998,
-0.0005007439,
0.0021371446,
0.0100545809,
0.0062721404,
-0.0027019691,
-0.0012832130,
0.0107133631,
0.0107519217,
0.0042641065,
-0.0011681976,
-0.0009017385,
0.0048859972,
0.0034080588,
0.0008795413,
0.0034915218,
0.0100669544,
0.0062598265,
0.0018742845,
0.0074428916,
0.0098743578,
0.0101352194,
0.0022900028,
0.0027402663,
0.0104412725,
0.0148617383,
0.0023813501,
-0.0045450781,
0.0050163521,
0.0082008950,
0.0040611671,
-0.0002152963,
0.0018037892,
0.0112730777,
0.0005726431,
-0.0040415060,
0.0029580290,
0.0084405132,
0.0021792951,
-0.0045199706,
-0.0012653602,
0.0033370829,
0.0056338315,
0.0039937897,
0.0022193403,
0.0081948126,
0.0073812045,
0.0031068879,
-0.0003118784,
0.0005438094,
0.0052224249,
-0.0008834455,
-0.0109620728,
-0.0104767829,
-0.0032042016,
-0.0090595586,
-0.0147723015,
-0.0118191345,
-0.0029119838,
-0.0014251510,
-0.0063183391,
-0.0013332870,
0.0088701509,
0.0079718763,
0.0000670621,
0.0002374229,
0.0062618563,
0.0042441720,
-0.0060687405,
-0.0146104069,
-0.0100698937,
-0.0071183867,
-0.0128023066,
-0.0157687142,
-0.0086416714,
-0.0079500722,
-0.0042674802,
-0.0095004048,
-0.0090703182,
-0.0031669801,
-0.0039244965,
-0.0085835028,
-0.0080031641,
-0.0017195252,
0.0012145542,
-0.0048162611,
-0.0061302283,
-0.0012481003,
0.0073283706,
-0.0012078813,
-0.0054180319,
-0.0041637104,
-0.0007425965,
-0.0058533046,
-0.0136264972,
-0.0089335181,
-0.0004430732,
-0.0056115049,
-0.0104113109,
-0.0059807375,
0.0035818135,
0.0022251329,
-0.0032513344,
-0.0006346903,
0.0069279224,
0.0080198087,
0.0017707107,
0.0008819218,
0.0026164544,
0.0070602819,
0.0041273488,
-0.0025299503,
-0.0007957821,
0.0059243520,
0.0056577865,
-0.0032232341,
-0.0020292096,
0.0026152101,
0.0020651908,
-0.0064012166,
-0.0056886417,
0.0041337647,
0.0007118203,
-0.0075793318,
-0.0058019115,
0.0010463117,
0.0062625301,
0.0011646933,
0.0000570448,
0.0070135938,
0.0080558434,
0.0046279482,
-0.0008301763,
-0.0000129878,
0.0032189428,
-0.0007118807,
-0.0037749866,
-0.0016266264,
0.0044946470,
0.0055787661,
-0.0021713937,
0.0007424186,
0.0084470510,
0.0127875581,
0.0072124582,
-0.0014607398,
0.0031788629,
0.0057576154,
0.0001819874,
-0.0018457326,
0.0026377030,
0.0051887129,
0.0018327067,
0.0007285727,
0.0055903383,
0.0136814956,
0.0150483251,
0.0082887840,
0.0072029768,
0.0117980652,
0.0131546278,
0.0062450413,
0.0049288459,
0.0078558410,
0.0096719628,
0.0001731765,
-0.0052128690,
0.0029528029,
0.0054349443,
-0.0012552224,
-0.0032057879,
0.0059171496,
0.0087241400,
0.0041105594,
-0.0030149217,
0.0001797253,
0.0074858307,
0.0077974168,
0.0066041332,
0.0037434662,
0.0044603311,
0.0046254359,
-0.0012350479,
-0.0026509208,
0.0058512553,
0.0080778785,
-0.0050513078,
-0.0136270244,
-0.0082965670,
-0.0021396633,
-0.0033159005,
-0.0116604390,
-0.0110665197,
-0.0063595725,
-0.0052371253,
-0.0075564142,
-0.0014752861,
-0.0004179835,
-0.0004101464,
-0.0035504824,
-0.0003369964,
0.0064128442,
0.0075162090,
-0.0075278361,
-0.0105518978,
-0.0025347145,
-0.0028586509,
-0.0074314834,
-0.0130472053,
-0.0133569334,
-0.0092313197,
-0.0087552648,
-0.0095303664,
-0.0052724644,
-0.0011990375,
-0.0039579538,
-0.0079214536,
-0.0059659844,
-0.0004505274,
0.0020787148,
-0.0077673355,
-0.0098869614,
-0.0002598143,
0.0057917791,
-0.0002539285,
-0.0072008953,
-0.0026382469,
0.0018657214,
-0.0027107086,
-0.0069054286,
-0.0042254077,
-0.0019117410,
-0.0084601864,
-0.0112208240,
-0.0030576685,
0.0054363003,
0.0025124508,
-0.0046829809,
-0.0001224006,
0.0045458311,
0.0061827940,
0.0010007970,
0.0004327199,
0.0023887285,
0.0013112871,
-0.0020881456,
-0.0047741034,
-0.0001686052,
0.0046487572,
-0.0012612167,
-0.0037969628,
-0.0014816332,
0.0069408375,
0.0020788396,
-0.0067309514,
-0.0052378750,
0.0004348088,
-0.0005778972,
-0.0064358767,
-0.0033107600,
0.0043670451,
0.0011898134,
-0.0030111873,
0.0045553348,
0.0094898501,
0.0096427528,
0.0030632957,
-0.0018520072,
0.0036078866,
