Filename,STFMK-20201105-LW19-2373_20201223_091339_004.dat
0.0071360450,
0.0098966071,
0.0027171525,
-0.0037120059,
-0.0015907733,
0.0004949868,
-0.0096827075,
-0.0179733671,
-0.0109594557,
-0.0060018022,
-0.0107258223,
-0.0179745052,
-0.0118624978,
-0.0050738035,
-0.0054280432,
-0.0067072148,
-0.0044546919,
0.0029628677,
0.0014606788,
-0.0030111752,
-0.0016331807,
0.0021055879,
0.0017826532,
-0.0044306433,
-0.0114318272,
-0.0043608379,
0.0012150450,
-0.0088231461,
-0.0168352760,
-0.0089076348,
-0.0074493838,
-0.0117459819,
-0.0133666405,
-0.0086103650,
-0.0020396882,
-0.0027529788,
-0.0054723541,
-0.0003485022,
0.0068711052,
0.0045084562,
0.0009307486,
0.0003729342,
0.0023409240,
0.0040577403,
-0.0042230017,
-0.0066116243,
-0.0064876764,
-0.0022093111,
-0.0056098625,
-0.0152373733,
-0.0081449896,
-0.0023845679,
0.0007456172,
-0.0065719131,
-0.0038003102,
0.0033220029,
0.0026845848,
-0.0006876696,
-0.0003825438,
0.0108807199,
0.0057689073,
-0.0021695967,
0.0017844305,
0.0055568404,
0.0080878781,
0.0046733338,
-0.0007494774,
0.0043001459,
0.0094882585,
0.0040434236,
-0.0012553490,
-0.0043280884,
-0.0006923474,
0.0047001643,
-0.0027598857,
-0.0008834305,
0.0069865701,
0.0060300827,
0.0002107105,
-0.0002439391,
0.0091587687,
0.0156111866,
0.0091671161,
0.0019143661,
0.0076366444,
0.0151202753,
0.0105266813,
0.0039051296,
0.0035124994,
0.0083820969,
0.0073345415,
0.0016569761,
0.0021643143,
0.0111562749,
0.0112479962,
0.0035322548,
0.0031106211,
0.0129527794,
0.0130821867,
0.0066251466,
-0.0017958555,
0.0023053437,
0.0066660349,
-0.0010359059,
-0.0028523013,
-0.0002903611,
0.0029455363,
0.0016451151,
-0.0014488037,
0.0019306027,
0.0101989508,
0.0077402266,
-0.0017800595,
0.0011457533,
0.0079109296,
0.0136627927,
0.0024478280,
-0.0022907213,
0.0019648459,
0.0044362787,
-0.0039236303,
-0.0044188886,
0.0014354310,
0.0032724678,
-0.0024559861,
-0.0072506266,
-0.0056229364,
0.0004236490,
-0.0030158674,
-0.0078815510,
-0.0050959121,
0.0003609448,
0.0034049365,
0.0021290919,
-0.0032020998,
0.0025692536,
0.0110347345,
0.0060312878,
-0.0006743991,
0.0011037436,
0.0022003492,
-0.0064596203,
-0.0138417538,
-0.0093039740,
-0.0045786100,
-0.0137317190,
-0.0241574105,
-0.0185324512,
-0.0121683590,
-0.0085151680,
-0.0116882175,
-0.0114210956,
-0.0028002858,
0.0025036703,
0.0001994101,
-0.0040887650,
-0.0001948101,
0.0041801431,
-0.0020943400,
-0.0086673405,
-0.0084876567,
0.0014193202,
-0.0040562321,
-0.0160302129,
-0.0137030715,
-0.0071182912,
-0.0076646241,
-0.0128097516,
-0.0142100528,
-0.0085259713,
-0.0034559588,
-0.0080577843,
-0.0065070298,
0.0011201240,
0.0061576981,
0.0043876553,
0.0002396237,
0.0039091003,
0.0110244332,
0.0112931579,
-0.0008829476,
-0.0025765561,
0.0049737976,
0.0029053655,
-0.0062732557,
-0.0117781907,
-0.0032186629,
-0.0018914802,
-0.0104256617,
-0.0109846191,
0.0007477236,
0.0062131300,
-0.0022159093,
-0.0046704831,
0.0042385436,
0.0106170252,
0.0088356454,
0.0012738018,
0.0039463239,
0.0059914673,
0.0067091119,
0.0046641724,
0.0039033047,
0.0073413188,
0.0056338897,
-0.0020482226,
-0.0044032875,
-0.0014313345,
0.0028467379,
-0.0031252909,
-0.0113333520,
-0.0030698436,
0.0040818527,
0.0028722386,
-0.0005286284,
0.0059363614,
0.0127887251,
0.0111760702,
0.0044231680,
0.0068144696,
0.0162929334,
0.0134614613,
0.0035839402,
0.0022509177,
0.0034597809,
0.0090540256,
-0.0009805774,
-0.0040715379,
0.0071996967,
0.0118387220,
0.0047606956,
-0.0013510704,
0.0080716629,
0.0124587966,
0.0127664730,
0.0063115032,
0.0023547092,
0.0113312565,
0.0051965453,
0.0002963880,
-0.0013588254,
0.0041330867,
0.0092862472,
0.0029992834,
0.0008826962,
0.0072692530,
0.0121802334,
0.0044916053,
-0.0008741773,
0.0080249747,
0.0148017406,
0.0103036854,
0.0009370531,
0.0063272994,
0.0106312614,
0.0081558581,
-0.0004868495,
-0.0008830109,
0.0067965738,
0.0068162680,
0.0003340931,
-0.0059166271,
-0.0026353213,
-0.0017465518,
-0.0067329039,
-0.0094659263,
-0.0096180243,
-0.0012167626,
-0.0060039205,
-0.0115905060,
-0.0074887844,
0.0035527677,
0.0070378138,
-0.0033709272,
-0.0031586704,
0.0035692172,
0.0087085124,
-0.0019333230,
-0.0075087883,
-0.0040803375,
-0.0049801827,
-0.0151271792,
-0.0215254277,
-0.0132122748,
-0.0098479278,
-0.0162148569,
-0.0156603921,
-0.0074924286,
-0.0000198256,
-0.0019205875,
-0.0088598803,
-0.0051575731,
0.0057285042,
0.0029183407,
-0.0065918304,
-0.0087655466,
-0.0063285083,
-0.0042955307,
-0.0136350431,
-0.0124109406,
-0.0065463996,
-0.0062167831,
-0.0096279159,
-0.0118824206,
-0.0050138221,
0.0003034305,
-0.0041944329,
-0.0089588854,
-0.0050581088,
0.0031719052,
0.0041642161,
-0.0024698521,
-0.0048013795,
0.0020494619,
0.0056195753,
-0.0030372792,
-0.0051303417,
0.0020803357,
0.0042351438,
-0.0050086291,
-0.0110757761,
-0.0021037457,
0.0015979755,
-0.0043867542,
-0.0110918200,
-0.0024092984,
0.0064234943,
-0.0001305442,
-0.0026485382,
0.0030163026,
0.0065539288,
0.0054763309,
-0.0025537959,
-0.0031945782,
0.0023813860,
0.0069790138,
-0.0011432995,
-0.0052413382,
-0.0020596148,
0.0049571721,
0.0058263703,
-0.0003792981,
0.0043660067,
0.0051815151,
-0.0007286948,
-0.0080196187,
-0.0017797416,
0.0070038461,
0.0077556241,
0.0002718697,
-0.0027397450,
0.0066047045,
0.0103556234,
0.0005807244,
0.0020831460,
0.0065893591,
0.0113333240,
0.0032676759,
-0.0031166954,
0.0047884169,
0.0081609525,
0.0012014790,
-0.0026059754,
0.0084553109,
0.0120654786,
0.0088240551,
0.0052272594,
0.0038574704,
0.0157622080,
0.0159013271,
0.0141829122,
0.0120426193,
0.0145534575,
0.0102059711,
0.0022893467,
0.0005876234,
0.0041821497,
0.0075199986,
-0.0044676606,
-0.0093162889,
-0.0041239751,
0.0037409759,
0.0037741803,
-0.0010286979,
0.0099697318,
0.0132739265,
0.0107343886,
0.0050486894,
0.0063651758,
0.0126394304,
0.0072197751,
0.0020750205,
0.0029420122,
0.0102152592,
0.0051782024,
-0.0030190728,
-0.0009121675,
0.0030469836,
0.0047680335,
-0.0007177787,
-0.0079873987,
-0.0079281759,
-0.0091131339,
-0.0079505900,
-0.0096922386,
-0.0062580709,
0.0003999113,
-0.0049987813,
-0.0116837816,
-0.0061978837,
0.0061527546,
0.0076955925,
-0.0032755202,
-0.0039922781,
0.0021528751,
-0.0000549387,
-0.0074587436,
-0.0145925265,
-0.0089535173,
-0.0088229971,
-0.0132569773,
-0.0123623842,
-0.0105920760,
-0.0091045862,
-0.0086097158,
-0.0117439292,
-0.0052916408,
0.0056120474,
0.0027396656,
-0.0083587822,
-0.0052889688,
-0.0009707843,
-0.0001730369,
-0.0041758250,
-0.0092065437,
-0.0059290314,
-0.0060689785,
-0.0079522384,
-0.0055499328,
-0.0006929754,
-0.0017705779,
-0.0056211329,
-0.0098925587,
-0.0080236895,
-0.0010278947,
-0.0060835616,
-0.0129800113,
-0.0081901234,
-0.0014448166,
0.0030407347,
-0.0059466828,
-0.0050412281,
0.0051951362,
0.0045934306,
-0.0030452830,
-0.0054323114,
0.0018865267,
-0.0004433148,
-0.0059551187,
-0.0065807928,
-0.0010364752,
0.0014766940,
-0.0078369500,
-0.0067017125,
-0.0000503289,
-0.0000559004,
0.0001302861,
-0.0006330363,
0.0020789893,
0.0040782238,
0.0041393242,
-0.0001589886,
-0.0024022462,
0.0012251725,
0.0008113437,
-0.0046903654,
-0.0051614353,
0.0013113696,
0.0043519768,
0.0000666606,
-0.0004486524,
0.0079918448,
0.0115358811,
0.0018418354,
0.0004365838,
0.0096913232,
0.0119349593,
0.0068945833,
0.0022301599,
0.0055635995,
0.0090204729,
0.0087389648,
0.0034940129,
0.0064151790,
0.0090613635,
0.0046721343,
0.0024974535,
0.0037125500,
0.0068065198,
0.0088747833,
0.0043931594,
-0.0000695130,
0.0081764096,
0.0081407763,
0.0073271436,
0.0044710306,
0.0102649163,
0.0148278391,
0.0126312813,
0.0070827622,
0.0100796632,
0.0119398059,
0.0087316521,
0.0013792563,
0.0008786716,
0.0059301681,
0.0070566591,
0.0006281707,
-0.0029897345,
0.0036000563,
0.0018146251,
-0.0024674977,
-0.0008741354,
0.0055883331,
0.0079764556,
0.0032886644,
-0.0017716580,
0.0008109810,
0.0062562143,
0.0015658169,
-0.0021934081,
-0.0015889270,
0.0020705464,
0.0042004343,
-0.0011117543,
-0.0035962299,
-0.0021568229,
0.0012488377,
-0.0068356013,
-0.0077890996,
-0.0040934589,
-0.0051199747,
-0.0087662991,
-0.0136951962,
-0.0027799294,
0.0049689268,
0.0000772285,
-0.0038736165,
-0.0020360404,
0.0028423779,
0.0013310068,
-0.0060222647,
-0.0019103638,
-0.0005092634,
-0.0031906916,
-0.0099405544,
-0.0079085827,
-0.0033348198,
-0.0047393199,
-0.0093956217,
-0.0085234772,
0.0009400552,
0.0012579556,
-0.0038549383,
-0.0066658570,
0.0018925471,
0.0029150697,
0.0003436693,
-0.0066851443,
-0.0097808857,
-0.0056924862,
-0.0101601034,
-0.0111456783,
-0.0070798639,
-0.0047422843,
-0.0067477664,
-0.0114468187,
-0.0067666946,
-0.0027812188,
0.0049245609,
-0.0054576630,
-0.0073989737,
-0.0011241131,
0.0008019146,
-0.0036812215,
-0.0076396805,
-0.0011741066,
0.0011017481,
-0.0019604361,
-0.0070305751,
-0.0043208129,
-0.0005504691,
-0.0106089190,
-0.0107895760,
-0.0094642658,
-0.0018587736,
-0.0037703449,
-0.0096764034,
-0.0093765128,
-0.0026022657,
0.0009879803,
0.0010766652,
-0.0019827883,
-0.0010841878,
0.0040094117,
0.0026876654,
-0.0018386786,
0.0040252768,
0.0094114421,
0.0031114505,
-0.0071338601,
-0.0051063094,
0.0022455060,
0.0042257691,
-0.0020348057,
-0.0010571296,
0.0054335305,
0.0048732003,
0.0027519790,
0.0018265331,
0.0068604317,
0.0070173549,
0.0026311644,
0.0011615645,
0.0085241124,
0.0117421998,
0.0038298937,
0.0006604757,
0.0077089928,
0.0112676667,
0.0065450189,
0.0004836677,
0.0023540545,
0.0054936223,
0.0055559007,
0.0020705231,
-0.0008144102,
0.0051942812,
0.0048155547,
0.0035269242,
0.0044824211,
0.0116924923,
0.0166758392,
0.0101025756,
0.0053496649,
0.0106591545,
0.0153460670,
0.0122445459,
0.0035654712,
0.0024254525,
0.0074858163,
0.0026320855,
-0.0049700006,
0.0024182012,
0.0056329640,
0.0033768099,
-0.0003905188,
0.0010662795,
0.0070587033,
0.0096188029,
0.0002544785,
0.0015880999,
0.0059452211,
0.0058018551,
0.0021888337,
-0.0046817171,
-0.0004803489,
0.0049994276,
0.0033061390,
-0.0043576765,
-0.0017567870,
0.0046574585,
0.0015956690,
-0.0048133554,
-0.0066123861,
-0.0004827778,
0.0019633435,
-0.0050107762,
-0.0054905796,
-0.0004224699,
0.0010292236,
-0.0060844193,
-0.0036945078,
0.0009089459,
0.0058110924,
0.0023054178,
-0.0006932353,
0.0000482484,
0.0012157193,
0.0003510650,
-0.0107655441,
-0.0095936665,
-0.0058383634,
-0.0018962059,
-0.0082432041,
-0.0128670428,
-0.0019522575,
-0.0002906294,
-0.0028416144,
-0.0048395721,
0.0018984643,
0.0087076491,
-0.0001250248,
-0.0036124918,
-0.0036767167,
0.0009600684,
-0.0060508568,
-0.0159011837,
-0.0143107604,
-0.0110039301,
-0.0110249650,
-0.0166912396,
-0.0158716403,
-0.0098148752,
0.0007070606,
-0.0039042661,
-0.0123878028,
-0.0032182713,
0.0010750523,
-0.0014576574,
-0.0081423745,
-0.0028385804,
0.0072061066,
-0.0001618005,
-0.0090685291,
-0.0045212815,
0.0044786017,
-0.0034546708,
-0.0084031634,
-0.0022233063,
-0.0020420477,
-0.0025242707,
-0.0108881872,
-0.0105287684,
-0.0021258185,
-0.0002944861,
-0.0024582478,
-0.0056235511,
-0.0014625909,
0.0058799414,
0.0051233061,
0.0008507567,
0.0052643782,
0.0113123013,
0.0047008186,
-0.0033968512,
-0.0001511367,
0.0051179221,
0.0065459376,
-0.0021290875,
-0.0065222904,
0.0046335189,
0.0053177704,
-0.0028067706,
-0.0046883333,
-0.0008971755,
0.0067054597,
0.0040336209,
0.0001605736,
0.0029042247,
0.0090539232,
0.0047782534,
0.0000246229,
0.0071028802,
0.0122014061,
0.0088804821,
0.0005731820,
-0.0038683200,
0.0041247481,
0.0091158478,
0.0021103160,
-0.0035309466,
0.0001243407,
0.0046702358,
0.0003171345,
-0.0023505276,
0.0028366884,
0.0108061722,
0.0062666186,
-0.0011519365,
0.0041453531,
0.0127100805,
0.0159036107,
0.0074917218,
0.0055622035,
0.0124058910,
0.0153880399,
0.0056202575,
0.0009411678,
0.0072728987,
0.0110714687,
0.0022749214,
-0.0018008079,
0.0073782611,
0.0135132819,
0.0092533501,
0.0028489865,
0.0090074548,
0.0142678171,
0.0115230028,
0.0026575821,
-0.0015684071,
0.0002337332,
0.0047167307,
-0.0025280521,
-0.0045642871,
0.0008273438,
0.0045519206,
-0.0032757018,
-0.0047067371,
0.0056324769,
0.0104076862,
0.0003793061,
-0.0073686773,
-0.0026477771,
0.0036610807,
0.0007864746,
-0.0059740953,
-0.0060539246,
-0.0013203139,
-0.0014882815,
-0.0038510046,
-0.0046215262,
0.0027793529,
0.0008240467,
-0.0067867348,
-0.0117286779,
-0.0068135518,
0.0010992108,
-0.0082169389,
-0.0162818823,
-0.0085739475,
-0.0035142771,
-0.0061559915,
-0.0090671489,
-0.0076663280,
-0.0001233384,
0.0035352006,
-0.0021508930,
-0.0006823870,
0.0031018197,
-0.0022523429,
-0.0095331799,
-0.0147919720,
-0.0145775732,
-0.0079564843,
-0.0128061455,
-0.0182736889,
-0.0099503351,
-0.0022400941,
-0.0023449534,
-0.0091290139,
-0.0040647048,
0.0063008559,
0.0038099573,
-0.0099165365,
-0.0102012567,
0.0010640158,
0.0006683244,
-0.0084092710,
-0.0086723492,
0.0007185011,
0.0029299490,
-0.0043419404,
-0.0055609997,
0.0001046972,
0.0017267691,
-0.0005026245,
-0.0027500929,
-0.0033852060,
0.0046278490,
0.0037611560,
-0.0038560997,
-0.0062656472,
0.0027845935,
0.0067434246,
-0.0023122204,
-0.0063955439,
0.0011642457,
0.0059675286,
-0.0003656917,
-0.0057021524,
0.0003150384,
0.0032512210,
-0.0024832198,
-0.0059768469,
0.0002958395,
0.0060952324,
0.0018616074,
-0.0056096725,
-0.0028857081,
0.0065669436,
0.0073090605,
-0.0010006160,
-0.0028681667,
0.0045838649,
0.0054975511,
-0.0022652179,
-0.0046094293,
0.0002216319,
0.0023261863,
-0.0001003545,
-0.0071708788,
0.0005363612,
0.0109278671,
0.0050200773,
0.0000343757,
0.0035174922,
0.0075656073,
0.0100265704,
0.0016783517,
0.0038483066,
0.0106725506,
0.0097501390,
0.0020260168,
0.0034968876,
0.0112107862,
0.0142975412,
0.0063426364,
0.0000978017,
0.0047923974,
0.0124975378,
0.0042835190,
-0.0005094744,
0.0047780359,
0.0107712895,
0.0059030987,
0.0017497235,
0.0096859755,
0.0146359531,
0.0100381225,
-0.0003223867,
0.0042200829,
0.0098862210,
0.0106113870,
0.0066596344,
-0.0027397557,
0.0014457363,
0.0059212763,
-0.0015188974,
-0.0083479546,
-0.0024039762,
0.0018113572,
-0.0009722669,
-0.0063838577,
-0.0011145780,
0.0106042074,
0.0035906443,
-0.0030108707,
0.0004453222,
0.0077529373,
0.0057584397,
-0.0037960135,
-0.0013763041,
0.0013805047,
0.0024872851,
-0.0023469015,
-0.0075538810,
-0.0057420488,
-0.0025577028,
-0.0057256212,
-0.0080872374,
-0.0068452675,
-0.0037347190,
-0.0076098875,
-0.0136926221,
-0.0137316696,
-0.0036509056,
-0.0021686233,
-0.0101260096,
-0.0119748469,
-0.0035912774,
-0.0003321856,
-0.0028316923,
-0.0055841268,
0.0026296105,
0.0045012697,
-0.0056996532,
-0.0100746155,
-0.0120807905,
-0.0067577548,
-0.0103858942,
-0.0172539800,
-0.0123949638,
-0.0045279176,
0.0005707475,
-0.0074727591,
-0.0036704047,
0.0045767417,
0.0045264061,
-0.0028279342,
-0.0065011010,
0.0072739716,
0.0035970504,
-0.0078124227,
-0.0043213936,
0.0038512507,
0.0038208123,
-0.0038406933,
-0.0058940724,
-0.0016422487,
0.0009146460,
0.0004590389,
-0.0027070763,
-0.0016891434,
-0.0015638289,
-0.0005950243,
-0.0080884863,
-0.0038925298,
0.0029747023,
0.0043272502,
-0.0041471813,
-0.0053035817,
0.0037350201,
0.0072670537,
0.0009815781,
-0.0034938215,
0.0026852298,
0.0071401885,
-0.0022930475,
-0.0033383418,
-0.0037223333,
-0.0019279555,
-0.0048623891,
-0.0044647204,
0.0019681077,
0.0071273791,
-0.0006772105,
-0.0063619069,
-0.0018268570,
0.0058353348,
0.0037352317,
0.0014120463,
-0.0043510552,
0.0007508728,
0.0069472156,
0.0041087791,
0.0003121670,
0.0048473147,
0.0077752885,
0.0051182145,
0.0027269430,
0.0077195494,
0.0148302792,
0.0082806209,
0.0008668712,
0.0048351483,
0.0126718879,
0.0087847542,
0.0015423669,
-0.0017697045,
0.0049140835,
0.0067756763,
0.0018508091,
0.0011182805,
0.0057371431,
0.0073518166,
0.0071032196,
0.0041719801,
0.0132175898,
0.0156641230,
0.0058091665,
-0.0024932458,
0.0055481941,
0.0084190052,
0.0061859693,
-0.0000788240,
-0.0017696144,
0.0021508355,
0.0023304066,
0.0005495065,
0.0011520671,
0.0050669764,
0.0015985204,
-0.0050827498,
-0.0084748324,
-0.0016659814,
0.0048524952,
-0.0039381390,
-0.0075735571,
-0.0004970250,
0.0065215854,
0.0035453173,
-0.0009558295,
0.0047116000,
0.0048697027,
-0.0016647524,
-0.0038969670,
-0.0008269319,
0.0006936135,
-0.0037555834,
-0.0095768385,
-0.0068082283,
0.0011541746,
-0.0018193586,
-0.0097084884,
-0.0074042575,
-0.0020960995,
-0.0012890906,
0.0004058124,
-0.0067279469,
-0.0008584817,
-0.0025566122,
-0.0081286691,
-0.0063177673,
-0.0048345765,
0.0008898999,
-0.0084041934,
-0.0108269528,
-0.0052774507,
0.0051054694,
0.0029750094,
-0.0035984840,
-0.0040529049,
-0.0028922786,
-0.0009452589,
-0.0076651131,
-0.0133804586,
-0.0089837974,
-0.0067763925,
-0.0101298792,
-0.0092819380,
-0.0045475853,
0.0010774200,
-0.0027477327,
-0.0063735223,
-0.0002403914,
0.0073199449,
-0.0008985157,
-0.0057180095,
-0.0031690854,
-0.0001456560,
-0.0002681128,
-0.0069205686,
-0.0068996795,
-0.0033032408,
-0.0033358303,
-0.0049818791,
-0.0067872945,
-0.0027421829,
-0.0013953752,
-0.0051528658,
-0.0056980820,
-0.0028833183,
0.0035682051,
-0.0010895665,
-0.0057639456,
-0.0034623407,
0.0057075541,
0.0078913579,
-0.0030064965,
-0.0004491237,
0.0064351484,
0.0049981340,
-0.0010709399,
-0.0016206446,
0.0033632165,
0.0006231487,
-0.0026376778,
-0.0048620980,
0.0037616016,
0.0013483432,
-0.0035089366,
-0.0025699243,
0.0021744610,
0.0023840091,
0.0043975692,
-0.0018877422,
0.0023296745,
0.0064466363,
0.0082040010,
0.0066859964,
0.0071811206,
0.0129130986,
0.0099686114,
0.0074474132,
0.0059556831,
0.0138698481,
0.0120166978,
0.0031758568,
0.0048053600,
0.0063238037,
0.0105496440,
0.0044481941,
-0.0001183144,
0.0040442892,
0.0075917761,
0.0054982067,
0.0002794361,
0.0018262787,
0.0080899131,
0.0069938037,
0.0034318836,
0.0091773383,
0.0143425614,
0.0108062569,
0.0018485590,
0.0062631951,
0.0106829880,
0.0093124686,
0.0051573669,
-0.0046231486,
-0.0054698307,
0.0012681705,
-0.0001144469,
-0.0009863549,
-0.0005529094,
0.0031018248,
-0.0002160889,
-0.0065594688,
-0.0011569265,
0.0037624200,
0.0038326622,
-0.0078806356,
-0.0054650400,
0.0066112727,
0.0048652114,
0.0007421417,
-0.0030413661,
0.0039516082,
0.0063925106,
0.0006908550,
0.0011722080,
0.0019826936,
-0.0008099928,
-0.0064612720,
-0.0082688993,
-0.0035003116,
0.0021855519,
-0.0005515637,
-0.0100395940,
-0.0082136495,
-0.0023918210,
0.0004457615,
-0.0035594685,
-0.0090958625,
-0.0061151250,
-0.0011453818,
-0.0045115934,
-0.0071232682,
-0.0012590569,
-0.0000683910,
-0.0078656627,
-0.0104212575,
-0.0064762514,
0.0000365829,
-0.0050436249,
-0.0101229306,
-0.0053531951,
0.0013836626,
0.0004369173,
-0.0061971713,
-0.0060847164,
-0.0038824882,
-0.0045535485,
-0.0105152605,
-0.0156992935,
-0.0038576666,
-0.0056114784,
-0.0132119553,
-0.0083534401,
0.0008954122,
0.0043248301,
-0.0026758695,
-0.0066470765,
-0.0013033333,
0.0009539121,
-0.0010204280,
-0.0066830688,
-0.0083108600,
-0.0046243337,
-0.0039555174,
-0.0050429725,
