Filename,STFMK-20201105-LW19-2373_20201223_091651_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007160,
0.0033977353,
-0.0007223180,
-0.0104783494,
-0.0041221506,
0.0025586339,
0.0018312352,
-0.0033967381,
-0.0031268587,
0.0028479737,
0.0017400212,
-0.0041973679,
-0.0053513800,
-0.0036393576,
-0.0008357796,
-0.0054160226,
-0.0091676535,
-0.0093493229,
-0.0041554859,
-0.0070101209,
-0.0169133171,
-0.0170109831,
-0.0048916684,
-0.0010427334,
-0.0095917350,
-0.0117378701,
-0.0020105892,
0.0011881759,
-0.0052304054,
-0.0058696708,
-0.0001826801,
0.0000271026,
-0.0095814168,
-0.0095706144,
-0.0023848908,
-0.0015466425,
-0.0098313680,
-0.0119431578,
-0.0025075939,
0.0002099773,
-0.0022862775,
-0.0079135848,
-0.0090507837,
0.0015790567,
0.0055325571,
0.0004050150,
-0.0030051535,
-0.0013394477,
0.0023322629,
-0.0035745818,
-0.0023366248,
0.0050848583,
0.0055004475,
-0.0046502883,
-0.0092324689,
-0.0016786084,
0.0063751573,
0.0016918615,
-0.0055458313,
-0.0046451581,
0.0010697356,
0.0013076868,
-0.0027750451,
-0.0013061455,
0.0018629895,
0.0045970054,
0.0009273801,
-0.0009059131,
0.0084862867,
0.0069179777,
-0.0035087694,
-0.0016993207,
0.0051331013,
0.0077881804,
0.0022324929,
-0.0063387933,
-0.0046190103,
0.0002522264,
-0.0003470033,
0.0000986881,
0.0023264501,
0.0060908282,
0.0071590156,
-0.0007758758,
0.0000196037,
0.0096527096,
0.0091755260,
-0.0012594439,
-0.0040012989,
0.0005226072,
0.0054102959,
0.0005116415,
-0.0035843439,
0.0065456242,
0.0090137264,
0.0048232186,
0.0030490430,
0.0053189406,
0.0076484210,
0.0025666347,
-0.0001581154,
0.0051636011,
0.0126216384,
0.0074089114,
0.0020059780,
0.0060969037,
0.0137907537,
0.0165469907,
0.0140247485,
0.0079164114,
0.0071616429,
0.0065405578,
0.0017230447,
-0.0008287049,
0.0025059504,
0.0028381965,
-0.0028050900,
-0.0089389449,
0.0010549431,
0.0123840626,
0.0093111256,
0.0012288183,
0.0046884753,
0.0102989767,
0.0105927065,
0.0048502074,
0.0035181942,
0.0071764947,
0.0053665549,
0.0004278643,
0.0011258081,
0.0032273189,
-0.0000431856,
-0.0061783250,
-0.0092354659,
-0.0015203921,
0.0036319080,
-0.0080716256,
-0.0142333917,
-0.0056215972,
-0.0029710154,
-0.0027805849,
-0.0056062648,
-0.0051556546,
-0.0027736581,
-0.0043593268,
-0.0023021381,
-0.0027586310,
-0.0001023668,
-0.0021194764,
-0.0090152118,
-0.0103275301,
-0.0071395258,
-0.0034914443,
-0.0099992659,
-0.0154700829,
-0.0111199729,
-0.0033477205,
-0.0048987991,
-0.0158583559,
-0.0085759610,
-0.0003886560,
-0.0017519842,
-0.0040689348,
-0.0019557825,
0.0023534345,
-0.0007314939,
-0.0082164397,
-0.0050383452,
0.0011915977,
0.0003742123,
-0.0065853242,
-0.0074352054,
-0.0040835198,
-0.0055601532,
-0.0040333522,
-0.0073743570,
-0.0045509790,
0.0010769173,
-0.0014883432,
-0.0046640206,
-0.0035446605,
0.0020383126,
0.0034977484,
-0.0032880891,
-0.0007497114,
0.0048750378,
0.0051243501,
-0.0006915766,
-0.0002544901,
0.0055462401,
0.0063191843,
-0.0001777432,
-0.0031072856,
0.0012324123,
0.0006140289,
-0.0089450926,
-0.0111166956,
-0.0057968320,
-0.0013734233,
-0.0026476718,
-0.0086957477,
0.0022584598,
0.0071803592,
0.0044287001,
0.0022609616,
0.0072443159,
0.0061712624,
0.0028834324,
-0.0044688587,
-0.0047903112,
-0.0011901141,
0.0007650412,
-0.0025238853,
-0.0039307908,
0.0032373369,
0.0092866132,
0.0062252730,
0.0076699639,
0.0100822337,
0.0148801403,
0.0098185688,
-0.0001245550,
0.0018080838,
0.0050065219,
0.0006403434,
-0.0058084400,
-0.0042923577,
0.0028952146,
0.0001715466,
-0.0027752642,
0.0000267773,
0.0088195344,
0.0084005445,
0.0044391258,
0.0041438625,
0.0060116369,
0.0098463995,
0.0044077295,
0.0007882832,
0.0090062460,
0.0142725753,
0.0185047425,
0.0116345491,
0.0068197697,
0.0104413759,
0.0125842728,
0.0039161053,
0.0024608162,
0.0049120467,
-0.0000664736,
-0.0111800972,
-0.0125676766,
-0.0020768326,
-0.0003856523,
-0.0050814487,
-0.0042421878,
0.0025084517,
0.0118242158,
0.0093696276,
0.0085277241,
0.0118142907,
0.0144149186,
0.0144687966,
0.0063945004,
0.0046704272,
0.0053346064,
-0.0004510861,
-0.0098330323,
-0.0068507432,
0.0015458723,
-0.0044707507,
-0.0138770090,
-0.0163729340,
-0.0077379839,
-0.0040149465,
-0.0051755561,
-0.0057480326,
-0.0048008636,
-0.0004001487,
-0.0013006858,
0.0008565009,
0.0015555543,
0.0038328979,
-0.0013151106,
-0.0074040005,
-0.0040390696,
0.0007228294,
0.0003911956,
-0.0111637674,
-0.0133708399,
-0.0074297199,
-0.0054810122,
-0.0103321662,
-0.0144716864,
-0.0052458509,
-0.0051675094,
-0.0090598892,
-0.0086766295,
-0.0015991263,
0.0057825735,
-0.0024405892,
-0.0040858281,
0.0019892480,
0.0057815686,
0.0019393561,
-0.0046775648,
-0.0039572306,
-0.0030699794,
0.0003324472,
-0.0025545040,
-0.0106476191,
-0.0048855413,
-0.0042596119,
-0.0078518130,
-0.0087317238,
-0.0019293098,
0.0024504797,
-0.0040654261,
-0.0137869343,
-0.0064536599,
-0.0008634471,
0.0002109483,
-0.0055594789,
-0.0027223260,
0.0003194782,
0.0033825522,
-0.0017556343,
-0.0012863369,
0.0037955029,
0.0046818447,
-0.0021648158,
-0.0065348721,
-0.0008412881,
0.0002717007,
-0.0067806039,
-0.0125843100,
-0.0033689640,
0.0038658318,
-0.0030131440,
-0.0038807164,
0.0011580022,
0.0049806191,
0.0029374913,
-0.0000636231,
0.0004879686,
0.0062662647,
0.0055095749,
0.0006151095,
-0.0041389237,
0.0021145188,
0.0077287783,
0.0044448259,
0.0001659772,
0.0027159606,
0.0105362209,
0.0071703405,
-0.0010593503,
