Filename,STFMK-20201105-LW19-2373_20201223_091254_004.dat
-0.0102778999,
-0.0049465187,
0.0006651258,
0.0008399995,
-0.0032104133,
-0.0060713626,
0.0020522645,
0.0037998895,
0.0011208305,
0.0021614509,
0.0064374045,
0.0092432555,
0.0027812449,
0.0019737524,
0.0045331167,
0.0087106079,
0.0011640065,
-0.0044502686,
0.0014545606,
0.0075327745,
0.0058376249,
-0.0019098348,
-0.0001165658,
0.0068557039,
0.0038230922,
-0.0033799370,
-0.0003214423,
0.0097562233,
0.0095190955,
0.0025127011,
0.0042259521,
0.0118607562,
0.0134452609,
0.0100854952,
0.0101709105,
0.0160204545,
0.0159511790,
0.0157686528,
0.0107636200,
0.0102641666,
0.0115570016,
0.0081773950,
0.0005118071,
-0.0009775774,
0.0045273816,
0.0044891043,
-0.0056023384,
-0.0106589347,
-0.0032024321,
0.0003213501,
-0.0041123023,
-0.0012217280,
0.0064061047,
0.0112803476,
0.0086308476,
0.0087415166,
0.0175544918,
0.0192213301,
0.0124050099,
0.0031652548,
0.0064298301,
0.0072845281,
0.0004500100,
-0.0065053855,
-0.0063107233,
-0.0023852517,
-0.0044838372,
-0.0114921685,
-0.0122569036,
-0.0091927480,
-0.0080122845,
-0.0070787077,
-0.0089284945,
-0.0016624704,
0.0049741361,
0.0003897347,
-0.0008026546,
0.0030676462,
0.0112232706,
0.0073405034,
0.0010589317,
0.0026947821,
0.0040481999,
-0.0030184919,
-0.0139880134,
-0.0169717483,
-0.0111480812,
-0.0132615883,
-0.0198509544,
-0.0163221695,
-0.0111696608,
-0.0098890029,
-0.0118995961,
-0.0085972026,
0.0021683273,
0.0069843009,
0.0022683474,
-0.0009045943,
0.0055456460,
0.0047619771,
0.0004658423,
-0.0030168639,
-0.0048124087,
0.0005202049,
-0.0019917525,
-0.0096753761,
-0.0126330741,
-0.0071423645,
-0.0042113145,
-0.0098745255,
-0.0125841014,
-0.0068373708,
-0.0033954200,
-0.0124764740,
-0.0119997850,
-0.0012247807,
0.0018816289,
-0.0022124385,
-0.0036794036,
0.0018499205,
0.0070428238,
0.0031331342,
-0.0011958727,
0.0003450158,
0.0004010377,
-0.0014968280,
-0.0072062360,
-0.0090926243,
-0.0055075553,
-0.0016242078,
-0.0076478515,
-0.0053706323,
0.0026350806,
0.0030746390,
-0.0045789359,
-0.0072381916,
-0.0012223667,
0.0047836448,
-0.0000787373,
-0.0078793764,
-0.0042553255,
0.0013793189,
-0.0030131070,
-0.0017357357,
0.0014145685,
0.0057228026,
0.0039710766,
-0.0006244832,
0.0011885668,
0.0074811648,
0.0109648872,
0.0065291813,
0.0038520035,
0.0071003335,
0.0128234811,
0.0050632907,
0.0004502974,
0.0056723622,
0.0081838090,
0.0043651657,
-0.0033999898,
0.0029882188,
0.0052506225,
0.0000134309,
-0.0056878878,
0.0026357598,
0.0099988449,
0.0071501960,
0.0043611140,
0.0034869460,
0.0104737636,
0.0158075821,
0.0134961195,
0.0105618294,
0.0126820169,
0.0153909940,
0.0110277580,
0.0068698036,
0.0095359841,
0.0084644258,
0.0017667812,
-0.0089117549,
-0.0047390270,
0.0026343032,
-0.0005258421,
-0.0092630126,
-0.0097531956,
-0.0005067050,
0.0049897288,
0.0033356226,
0.0059270770,
0.0097167967,
0.0123611428,
0.0068005612,
0.0089213327,
0.0133125223,
0.0124251638,
0.0013321228,
-0.0033965383,
0.0007115608,
0.0010826164,
-0.0084837433,
-0.0130404253,
-0.0142046157,
-0.0069750175,
-0.0048562125,
-0.0071042450,
-0.0079959622,
-0.0043578781,
0.0009089084,
0.0005456467,
0.0007835471,
0.0105371410,
0.0123410076,
0.0060126088,
0.0013438207,
0.0079653580,
0.0130367689,
0.0067706215,
-0.0012291446,
-0.0021310754,
0.0011897307,
-0.0068580597,
-0.0144003481,
-0.0144654373,
-0.0128832310,
-0.0110225677,
-0.0165972598,
-0.0126361651,
-0.0029763419,
-0.0048958096,
-0.0079209609,
-0.0052656764,
0.0023080148,
0.0079757217,
0.0053147627,
-0.0012348300,
-0.0033960955,
-0.0010900295,
-0.0043890183,
-0.0054653506,
-0.0039364169,
-0.0002309268,
-0.0036152371,
-0.0152417421,
-0.0132561307,
-0.0038163238,
-0.0040546628,
-0.0152662732,
-0.0174883176,
-0.0107352585,
-0.0058275224,
-0.0068762782,
-0.0105060954,
-0.0006847203,
0.0007607989,
0.0001389726,
-0.0001404312,
0.0042036762,
0.0084560951,
0.0054257060,
-0.0002270227,
-0.0025921690,
0.0058715628,
0.0035052542,
-0.0080840224,
-0.0099737206,
-0.0017751986,
0.0019518235,
-0.0041414825,
-0.0046088221,
-0.0013068626,
-0.0020798156,
-0.0053167511,
-0.0062128492,
-0.0016687933,
-0.0001936042,
-0.0041390159,
-0.0080169383,
-0.0027137552,
0.0063471859,
0.0061203185,
0.0017043892,
-0.0014594859,
0.0083480319,
0.0110691823,
0.0038942776,
0.0005394855,
0.0059009567,
0.0101913512,
0.0006962910,
-0.0015810522,
0.0051357714,
0.0075746379,
0.0008829638,
-0.0057852268,
0.0020085832,
0.0065605268,
0.0015108242,
-0.0035014877,
-0.0006712470,
0.0058420356,
0.0039336896,
0.0038697387,
0.0042077811,
0.0073612579,
0.0118006840,
0.0101400781,
0.0100417333,
0.0165947732,
0.0173138212,
0.0125322454,
0.0047744559,
0.0057671540,
0.0127938660,
0.0064416393,
-0.0033419719,
-0.0032669310,
0.0041350164,
0.0009748124,
-0.0066799764,
-0.0054168194,
0.0035259258,
0.0030324862,
-0.0015241031,
0.0009536934,
0.0106223850,
0.0153614562,
0.0129394811,
0.0122688431,
0.0155689474,
0.0190979578,
0.0147732208,
0.0026021993,
0.0046031401,
0.0072842790,
0.0038209013,
-0.0041904543,
-0.0084025078,
-0.0035635349,
-0.0045615626,
-0.0130901448,
-0.0102472762,
-0.0045921677,
-0.0009780693,
-0.0044488469,
-0.0031536091,
0.0037792944,
0.0108786095,
0.0082734544,
0.0029807207,
0.0083971908,
0.0138724921,
0.0097055901,
-0.0040493184,
-0.0043814476,
0.0026969211,
-0.0013365869,
-0.0103315907,
-0.0166870356,
-0.0119547350,
-0.0142628886,
-0.0212220624,
-0.0185725484,
-0.0093991626,
-0.0036264565,
-0.0098774750,
-0.0109740244,
-0.0020843507,
0.0086123720,
0.0062395427,
-0.0011023909,
-0.0023009097,
0.0028769863,
0.0018514355,
-0.0074755521,
-0.0089347009,
-0.0035972425,
-0.0048853760,
-0.0116099752,
-0.0124407634,
-0.0037200947,
-0.0034126823,
-0.0125018284,
-0.0162602048,
-0.0077631720,
-0.0031186212,
-0.0074539920,
-0.0142738540,
-0.0084022051,
-0.0034693936,
-0.0004942945,
-0.0043533933,
-0.0037693770,
0.0018276020,
0.0021557719,
-0.0005578651,
-0.0009004399,
0.0043384698,
0.0048105670,
-0.0064798454,
-0.0108290976,
-0.0033468546,
0.0042893360,
0.0010711930,
-0.0081521384,
-0.0039430130,
0.0036691749,
0.0023898166,
-0.0031097510,
-0.0023110216,
0.0000946016,
-0.0020847372,
-0.0063026715,
-0.0098674111,
-0.0027101475,
0.0024932893,
-0.0028054721,
-0.0042331703,
0.0039791185,
0.0136528891,
0.0075552836,
-0.0002796922,
0.0052960776,
0.0118592549,
0.0089966990,
-0.0018258418,
0.0019329952,
0.0085337842,
0.0015967311,
-0.0068790615,
-0.0041445470,
0.0047346428,
0.0024353589,
-0.0040466343,
-0.0089756278,
-0.0016487613,
0.0029498381,
-0.0001234503,
0.0017101084,
0.0048517594,
0.0094900522,
0.0090063717,
0.0013346218,
0.0097100148,
0.0177441500,
0.0177467912,
0.0076925098,
0.0063200146,
0.0131598683,
0.0159850176,
0.0072709182,
0.0009918852,
0.0068771238,
0.0076312870,
0.0020063729,
-0.0027198249,
-0.0014933083,
0.0024665482,
0.0002701562,
-0.0026396555,
0.0060583791,
0.0153561942,
0.0114032868,
0.0074972706,
0.0147727728,
0.0241821967,
0.0207952671,
0.0100193713,
0.0028653410,
0.0049326657,
0.0073448205,
-0.0022438359,
-0.0063046291,
-0.0077702105,
-0.0054241596,
-0.0092608202,
-0.0142802950,
-0.0073560635,
-0.0004103489,
-0.0046090172,
-0.0102694836,
-0.0057854392,
0.0074160118,
0.0108145652,
0.0035172792,
-0.0007682573,
0.0054915971,
0.0083634937,
-0.0004150500,
-0.0024349047,
0.0023583181,
0.0012531609,
-0.0048318221,
-0.0132895801,
-0.0051863398,
-0.0037212067,
-0.0136315683,
-0.0209221840,
-0.0131924124,
-0.0065603475,
-0.0116654895,
-0.0152033996,
-0.0153877884,
-0.0056127370,
-0.0001256101,
-0.0027792468,
0.0000216745,
0.0041718921,
0.0039011231,
-0.0054191425,
-0.0113250632,
-0.0031707007,
0.0053893477,
-0.0046778452,
-0.0168287214,
-0.0123838279,
-0.0024502641,
-0.0040519708,
-0.0102818189,
-0.0036844655,
0.0010794688,
-0.0037629344,
-0.0075072674,
-0.0054683713,
-0.0011005693,
-0.0029994706,
-0.0053250138,
-0.0050771940,
-0.0000933469,
0.0033212546,
-0.0005358694,
-0.0054811686,
-0.0005415439,
0.0074595306,
0.0029922873,
-0.0017544733,
-0.0039545484,
0.0018943811,
-0.0016068548,
-0.0036088545,
-0.0008437879,
0.0057668891,
0.0037830544,
-0.0065222592,
-0.0055027744,
0.0024080949,
0.0023683440,
-0.0024669247,
-0.0107180942,
-0.0087435832,
-0.0020093000,
-0.0021480729,
-0.0091962246,
-0.0037886181,
0.0058280998,
0.0052916566,
-0.0007624761,
0.0007875555,
0.0097758649,
0.0100795869,
-0.0034711272,
0.0003680773,
0.0089654690,
0.0035912092,
-0.0015008532,
-0.0040162536,
0.0034876377,
0.0047231498,
-0.0010615545,
-0.0037141191,
-0.0001627611,
0.0026129843,
0.0008514082,
-0.0006448608,
0.0041700960,
0.0093064718,
0.0116282143,
0.0034500521,
0.0052425219,
0.0117059592,
0.0143358056,
0.0073734401,
0.0062104817,
0.0110048652,
0.0163207185,
0.0069216844,
0.0014180860,
0.0120427692,
0.0141734025,
0.0036945594,
-0.0035662504,
-0.0013423951,
0.0041443664,
-0.0014416745,
-0.0044145407,
0.0002694365,
0.0082427477,
0.0064293640,
0.0011941665,
0.0085231513,
0.0100475829,
0.0127269868,
0.0082189348,
0.0020717615,
0.0059152530,
0.0053621372,
0.0000893148,
-0.0030359186,
-0.0019531196,
0.0030159727,
-0.0035070116,
-0.0105382185,
-0.0086439513,
-0.0016527385,
-0.0052268803,
-0.0099910274,
-0.0066875950,
0.0014804760,
0.0039206021,
-0.0013849847,
-0.0009775893,
0.0072948965,
0.0083995769,
-0.0008762093,
-0.0041553886,
0.0005732304,
0.0016523151,
-0.0063765477,
-0.0113437343,
-0.0033020834,
-0.0016135126,
-0.0081580607,
-0.0115765259,
-0.0062127272,
-0.0012949780,
-0.0053912960,
-0.0093969787,
-0.0117976582,
-0.0063150749,
-0.0006292004,
-0.0023919404,
-0.0024035512,
0.0019384013,
0.0021070249,
-0.0040760934,
-0.0078405458,
0.0006498112,
0.0010240156,
-0.0090795020,
-0.0172567088,
-0.0081413453,
-0.0016937112,
-0.0031715813,
-0.0068808170,
-0.0010370872,
0.0021727141,
0.0004893621,
-0.0059783175,
-0.0020585358,
-0.0015559294,
-0.0045803487,
-0.0065945471,
-0.0053153252,
-0.0004543334,
0.0021481637,
-0.0041903481,
-0.0060964259,
0.0021994368,
0.0040154364,
0.0012577137,
-0.0035911717,
-0.0065643503,
0.0008589881,
-0.0008916839,
-0.0063246251,
-0.0050728624,
-0.0017909218,
-0.0022520919,
-0.0057072034,
-0.0031658197,
0.0028191670,
0.0038815597,
-0.0067843432,
-0.0067078704,
0.0015053796,
0.0064126458,
0.0004440144,
-0.0046703136,
-0.0020459914,
0.0018575443,
-0.0018674387,
-0.0040040184,
-0.0013030299,
0.0075295423,
-0.0000435915,
-0.0028052581,
0.0008538301,
0.0075055910,
0.0054465160,
-0.0034056955,
0.0010259550,
0.0058594071,
0.0066770688,
0.0046795518,
0.0027679568,
0.0054432740,
0.0076563573,
0.0076321973,
0.0030074851,
0.0077193212,
0.0113781933,
0.0078434842,
0.0017298298,
0.0035818089,
0.0114182997,
0.0097482223,
0.0018654506,
0.0012363300,
0.0073579270,
0.0080097318,
0.0007600349,
0.0037073358,
0.0098702051,
0.0089097917,
0.0019859660,
0.0031385766,
0.0115809273,
0.0110224206,
0.0047098217,
0.0030677645,
0.0078874454,
0.0104825068,
0.0053634844,
0.0028610867,
0.0039855079,
0.0074438821,
0.0087006306,
0.0022923287,
0.0001885509,
0.0044108410,
0.0010386922,
-0.0054667243,
-0.0070811692,
-0.0013695247,
0.0002345667,
-0.0062050899,
-0.0088486923,
-0.0034036979,
0.0031993226,
-0.0022332193,
-0.0030809932,
0.0009931738,
0.0050232238,
0.0046589794,
-0.0016460731,
0.0021911934,
0.0047244043,
0.0008590479,
-0.0065052947,
-0.0066758594,
-0.0001355012,
-0.0020334588,
-0.0069178268,
-0.0064035160,
0.0011481837,
0.0013728659,
-0.0068871677,
-0.0066261636,
-0.0020232056,
0.0033589473,
0.0011065251,
-0.0058009988,
-0.0040110447,
0.0014133530,
-0.0008676524,
-0.0075711748,
-0.0049878089,
-0.0002979526,
-0.0015997039,
-0.0123653766,
-0.0091912653,
-0.0027849120,
-0.0056849523,
-0.0126463566,
-0.0127549693,
-0.0053781136,
-0.0030121880,
-0.0105977915,
-0.0103958398,
-0.0026863304,
0.0015874915,
0.0006424179,
-0.0007886987,
0.0014585593,
0.0039902590,
-0.0034930545,
-0.0071380176,
-0.0055142138,
-0.0042117061,
-0.0064333761,
-0.0127954818,
-0.0098857861,
-0.0037659567,
0.0000402673,
-0.0059472481,
-0.0119509408,
-0.0037007756,
0.0023490970,
-0.0021953122,
-0.0061490019,
-0.0021642433,
-0.0013733610,
-0.0030720306,
-0.0040980633,
0.0002064526,
0.0076086745,
0.0027157068,
-0.0024658097,
-0.0018400286,
0.0049299663,
0.0058873049,
-0.0022202022,
-0.0043372335,
-0.0003522618,
0.0008538100,
-0.0030577125,
-0.0071277772,
0.0032983359,
0.0057839053,
0.0032109274,
-0.0001926091,
0.0078298301,
0.0097199446,
0.0042842310,
-0.0006815704,
0.0011682515,
0.0087355096,
0.0107774222,
0.0021897370,
0.0022700019,
0.0059907753,
0.0096408483,
0.0039785900,
0.0045187888,
0.0108188279,
0.0121485917,
0.0019857360,
-0.0010926517,
0.0070827757,
0.0140372897,
0.0086314911,
0.0012802791,
0.0022765505,
0.0062893694,
0.0082121249,
0.0021212974,
0.0032854523,
0.0070956172,
0.0080087353,
0.0052829511,
0.0040378757,
0.0127186868,
0.0070571834,
-0.0019242795,
0.0016201097,
0.0088448906,
0.0103789484,
0.0026853033,
-0.0023053240,
0.0014945187,
0.0080553796,
0.0081852470,
0.0029561268,
0.0030624864,
0.0047537223,
0.0057789842,
0.0020722046,
0.0024199041,
0.0082728565,
0.0013042563,
-0.0050364877,
-0.0069587124,
0.0006354452,
0.0064701205,
0.0002021745,
-0.0046192147,
-0.0024774482,
0.0082611796,
0.0046197912,
0.0000463301,
0.0024910839,
0.0050714542,
0.0053761257,
-0.0037114040,
-0.0019049324,
0.0045745606,
-0.0044640522,
-0.0143442154,
-0.0123026818,
-0.0038774845,
-0.0038443983,
-0.0082781836,
-0.0113737108,
-0.0072036223,
-0.0015921633,
-0.0031472847,
-0.0022393379,
-0.0009001640,
0.0005725322,
-0.0016262791,
-0.0095015923,
-0.0060466109,
0.0050536664,
0.0017667520,
-0.0093724281,
-0.0120961256,
-0.0043394761,
-0.0032446510,
-0.0128778219,
-0.0151313422,
-0.0100921979,
-0.0127243828,
-0.0187453870,
-0.0151575804,
-0.0075152121,
-0.0004378381,
-0.0037283921,
-0.0029648407,
0.0004014114,
0.0102717951,
0.0072686006,
-0.0003250082,
0.0008275026,
0.0044073742,
0.0062639215,
-0.0022532591,
-0.0081469482,
-0.0060143163,
-0.0064945305,
-0.0110656749,
-0.0140824309,
-0.0082485862,
-0.0030886736,
-0.0099013131,
-0.0126918955,
-0.0039961287,
0.0039903764,
-0.0007365595,
-0.0041070045,
-0.0024766601,
0.0040031765,
0.0098827463,
0.0051792488,
0.0043645380,
0.0101915020,
0.0096089989,
0.0023099636,
-0.0037179035,
0.0014095091,
0.0048729912,
-0.0049456884,
-0.0141063714,
-0.0076332460,
-0.0003917796,
-0.0055844309,
-0.0092005795,
-0.0020291395,
0.0061087264,
0.0043893694,
0.0044484236,
0.0067017963,
0.0126770046,
0.0103160366,
0.0034285723,
0.0059253187,
0.0086572506,
0.0106364163,
0.0051913345,
-0.0004766849,
0.0030937314,
0.0072804135,
0.0070416760,
-0.0030755659,
-0.0008434743,
0.0048509184,
0.0057090018,
-0.0015736622,
0.0000694852,
0.0118860155,
0.0091007221,
0.0014705311,
-0.0003809917,
0.0107164718,
0.0105972486,
0.0013605126,
0.0005068801,
0.0058284858,
0.0111419503,
0.0077238949,
0.0037851618,
0.0090240557,
0.0077703320,
0.0082960473,
0.0009927972,
0.0012095204,
0.0033181966,
0.0064107287,
-0.0006435101,
-0.0019313091,
0.0074998476,
0.0108323386,
0.0000577143,
-0.0054275403,
0.0004813691,
0.0062364987,
-0.0001270167,
-0.0050367117,
0.0021347816,
0.0059769228,
0.0034733829,
-0.0014997787,
0.0002410297,
0.0097148744,
0.0089768395,
0.0015620028,
0.0004132767,
0.0078768712,
0.0098027382,
-0.0020863283,
-0.0059550218,
0.0000176485,
0.0009494398,
-0.0120704826,
-0.0167816319,
-0.0111196041,
-0.0086883307,
-0.0089450087,
-0.0157080367,
-0.0132826539,
0.0021661762,
-0.0009088669,
-0.0034732153,
-0.0024538231,
0.0033715419,
0.0068912474,
-0.0022332650,
-0.0034154085,
0.0045738081,
0.0035776838,
-0.0115044080,
-0.0158231892,
-0.0076652667,
-0.0071245758,
-0.0127172051,
-0.0230399873,
-0.0173843540,
-0.0145925945,
-0.0156436972,
-0.0164715499,
-0.0136560313,
-0.0060041090,
-0.0045459885,
-0.0064507923,
-0.0029232667,
0.0077273971,
0.0111672664,
0.0027301135,
-0.0005387491,
0.0076390891,
0.0090560531,
0.0020575342,
-0.0052814521,
-0.0060203644,
-0.0031999846,
-0.0050119874,
-0.0136719234,
-0.0116549162,
-0.0068649920,
-0.0071239490,
-0.0123565979,
-0.0096522029,
-0.0001340640,
0.0048406953,
-0.0018043455,
-0.0032932276,
0.0044017844,
0.0102239568,
0.0046721469,
0.0025563806,
0.0085323295,
0.0116680013,
0.0067986492,
-0.0022062731,
-0.0015332579,
0.0054358933,
-0.0015247536,
-0.0120125953,
-0.0084409444,
-0.0036372375,
-0.0036644670,
-0.0112840366,
-0.0113472193,
-0.0023301642,
0.0041481312,
-0.0003673046,
-0.0039828504,
0.0026001618,
0.0047358046,
0.0026013632,
0.0000186063,
0.0040950947,
0.0119098537,
0.0073831067,
-0.0047734203,
-0.0020509383,
0.0056902249,
0.0112112695,
0.0035706835,
0.0009853456,
0.0052146325,
0.0111515485,
0.0032717856,
0.0022146762,
0.0108686453,
0.0120097538,
0.0066647767,
0.0025952363,
0.0064378981,
0.0105403922,
0.0025384503,
-0.0014236600,
0.0086520696,
0.0140220989,
0.0088527650,
0.0016430460,
0.0016664171,
0.0084643429,
0.0138356080,
0.0094784554,
0.0067774449,
0.0109421974,
0.0105732782,
0.0077330777,
0.0034791206,
0.0066714305,
0.0121678365,
0.0046224720,
-0.0032811796,
-0.0014879189,
0.0068726619,
0.0043393583,
-0.0072242692,
-0.0064769499,
0.0026511562,
0.0047740224,
-0.0052083442,
-0.0022098275,
0.0039829784,
0.0076302770,
0.0024689001,
0.0013744780,
0.0128531326,
0.0112203704,
0.0011501542,
-0.0010540530,
0.0055463510,
0.0066872062,
-0.0023759876,
-0.0098452698,
-0.0103218621,
-0.0096588507,
-0.0127241518,
-0.0192179084,
-0.0201367047,
-0.0115410648,
-0.0077439742,
-0.0113225253,
-0.0115466081,
0.0007749904,
0.0088082096,
0.0027598250,
0.0004312563,
0.0039865593,
0.0095758336,
0.0011301306,
-0.0055462224,
0.0005782593,
0.0006882467,
-0.0054807966,
-0.0119267143,
-0.0095218383,
-0.0090702446,
-0.0112377014,
-0.0179654341,
-0.0169654544,
-0.0095894644,
-0.0098998323,
-0.0143970326,
-0.0144616282,
-0.0071390183,
0.0048034787,
0.0039212247,
0.0011385978,
0.0045878030,
0.0077040941,
0.0069233114,
0.0000753091,
0.0043669599,
0.0072259246,
-0.0014144634,
-0.0130568929,
-0.0102031929,
-0.0025874954,
-0.0037877669,
-0.0126085291,
-0.0157191157,
-0.0117374454,
-0.0079327310,
-0.0106192138,
-0.0115604969,
-0.0063306517,
-0.0011328030,
-0.0019381639,
-0.0016775036,
0.0008629554,
0.0067815934,
0.0060139932,
-0.0010098057,
0.0055453372,
0.0148385968,
0.0095296009,
-0.0010220874,
-0.0017570963,
0.0032720412,
-0.0006926486,
-0.0073418817,
-0.0114265913,
-0.0063486798,
-0.0051375795,
-0.0078819329,
-0.0030107703,
0.0013948755,
0.0085863397,
0.0057823993,
0.0021885636,
0.0067268335,
0.0125976037,
0.0105999764,
0.0031498452,
0.0046737706,
0.0101780612,
0.0113993362,
0.0045742267,
0.0014445987,
0.0112384185,
0.0098539433,
0.0017857690,
-0.0011650906,
0.0064694481,
0.0083004916,
0.0044749170,
-0.0014903832,
0.0041961861,
0.0085510956,
0.0002964322,
0.0009616834,
0.0061601317,
0.0087991692,
0.0085314056,
0.0064833369,
0.0078985263,
0.0177815594,
0.0159175843,
0.0124760699,
0.0079962509,
0.0116414670,
0.0107200649,
