Filename,STFMK-20201105-LW19-2373_20201223_091509_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007173,
0.0053157713,
0.0020794254,
0.0020420095,
0.0098482333,
0.0072185230,
-0.0011843281,
-0.0041484768,
0.0003319133,
0.0031760789,
-0.0031859507,
-0.0040461724,
0.0024494496,
0.0057603102,
-0.0021225908,
-0.0035476200,
0.0046973103,
0.0097295446,
0.0067749522,
0.0006570291,
0.0084825847,
0.0096492879,
0.0083791902,
0.0000511006,
0.0017156098,
0.0080974232,
0.0048008198,
-0.0020706439,
-0.0038394250,
0.0044450685,
0.0076472987,
0.0037552740,
0.0031043289,
0.0124657797,
0.0172526725,
0.0095751081,
0.0064328401,
0.0068424568,
0.0095218532,
0.0023590517,
-0.0045644301,
-0.0022555408,
0.0006868084,
-0.0032264371,
-0.0072285142,
-0.0027510943,
0.0063488237,
0.0097898114,
0.0029335311,
0.0040116403,
0.0134125343,
0.0185193736,
0.0099032139,
0.0050857007,
0.0074954196,
0.0101164244,
0.0033821864,
-0.0013202605,
0.0050108437,
0.0085448241,
0.0000812001,
-0.0068830443,
0.0028887698,
0.0021037054,
-0.0042023226,
-0.0115907937,
-0.0127953012,
-0.0038461734,
-0.0038116868,
-0.0059840148,
-0.0058970512,
-0.0002695071,
0.0030014154,
0.0065596411,
0.0058411499,
0.0101510864,
0.0089735491,
-0.0010513953,
-0.0076499516,
-0.0081629315,
-0.0019588021,
-0.0086982464,
-0.0228796173,
-0.0241479184,
-0.0161214788,
-0.0138057582,
-0.0230325609,
-0.0165765658,
-0.0100934580,
-0.0006785248,
-0.0009377492,
0.0012874624,
0.0085602449,
0.0093921917,
-0.0007969530,
-0.0016150059,
0.0024087678,
0.0049624285,
0.0010976645,
-0.0087400256,
-0.0127747804,
-0.0010362621,
-0.0037058538,
-0.0103726806,
-0.0103283077,
-0.0083964355,
-0.0049389126,
-0.0101871677,
-0.0120748952,
-0.0014503803,
-0.0001255401,
-0.0078626145,
-0.0085128807,
0.0014674537,
0.0085606286,
0.0077428133,
0.0018529611,
0.0054868888,
0.0110224243,
0.0031182820,
-0.0002077517,
0.0009581834,
0.0055570360,
-0.0006199926,
-0.0094044339,
-0.0075261649,
-0.0039445716,
-0.0021482324,
-0.0102689853,
-0.0080390172,
0.0015423907,
0.0024454496,
0.0029107067,
-0.0012979825,
-0.0003507648,
0.0041698921,
0.0016549425,
-0.0028976817,
0.0009965631,
0.0035043152,
-0.0009148421,
-0.0059194486,
-0.0012255230,
0.0069936300,
0.0060678171,
-0.0033242919,
-0.0043776790,
0.0058462555,
0.0066813403,
0.0039284611,
0.0006941907,
0.0057356432,
0.0087329941,
0.0028006379,
0.0005540932,
0.0030160518,
0.0067900568,
0.0018113195,
-0.0039324267,
0.0022182977,
0.0045586377,
0.0012588651,
-0.0058257072,
-0.0004752479,
0.0078573897,
0.0075478936,
0.0049885479,
0.0023464933,
0.0093487911,
0.0139106326,
0.0141642988,
0.0142654320,
0.0171640497,
0.0178911854,
0.0089191068,
0.0034260412,
0.0042341817,
0.0068263682,
0.0001120928,
-0.0107387714,
-0.0077655497,
-0.0011043694,
0.0027809772,
-0.0060443487,
-0.0038378688,
0.0088505642,
0.0139066381,
0.0106688226,
0.0081906077,
0.0143076405,
0.0143798422,
0.0050038528,
0.0010271138,
0.0045443461,
0.0066839764,
0.0002121114,
-0.0072440719,
-0.0003833427,
0.0004418190,
-0.0040738634,
-0.0096362000,
-0.0137321521,
-0.0103858896,
-0.0089782188,
-0.0110122571,
-0.0111005846,
-0.0034808526,
0.0020215258,
-0.0022934708,
0.0007992925,
0.0063223066,
0.0128209833,
0.0085357958,
-0.0003421177,
0.0044668419,
0.0068965186,
-0.0016689604,
-0.0121942079,
-0.0132133942,
-0.0096594943,
-0.0138159664,
-0.0223269500,
-0.0191955101,
-0.0089780204,
-0.0083679631,
-0.0118394271,
-0.0042182701,
0.0050614420,
0.0081394231,
0.0030382571,
0.0035312222,
0.0093436893,
0.0085007744,
0.0024158580,
-0.0017288546,
-0.0033484870,
-0.0004732614,
-0.0032843372,
-0.0092123933,
-0.0108160526,
-0.0054057315,
-0.0058777509,
-0.0111314831,
-0.0090314485,
-0.0024493821,
-0.0024844143,
-0.0095534399,
-0.0093382578,
-0.0012338508,
0.0043808282,
-0.0017735221,
-0.0030716308,
0.0065096412,
0.0070647765,
0.0042482722,
0.0006487708,
0.0025440380,
0.0038258277,
-0.0051406547,
-0.0103283301,
-0.0044152164,
-0.0002855097,
-0.0062503717,
-0.0085697277,
-0.0065667061,
-0.0005390698,
0.0033232968,
-0.0009006208,
-0.0065105264,
-0.0031874178,
0.0025769165,
0.0028293438,
-0.0019220415,
0.0015128595,
0.0037949530,
0.0007330283,
-0.0069188043,
-0.0010606032,
0.0052594086,
-0.0011727778,
-0.0084754582,
-0.0039859894,
0.0049557267,
0.0063040908,
0.0020559630,
0.0025599813,
0.0068112323,
0.0104650389,
0.0043357168,
0.0008952669,
0.0033069353,
0.0041632615,
0.0014632656,
-0.0049569923,
0.0037951118,
0.0085530989,
0.0046253391,
-0.0052489503,
0.0005813031,
0.0075014271,
0.0077867359,
0.0013691903,
-0.0006946561,
0.0104309442,
0.0105868317,
0.0060327156,
0.0083300546,
0.0150974644,
0.0148441307,
0.0079571875,
0.0066921040,
0.0084704235,
0.0116024986,
0.0041912468,
-0.0027016087,
0.0005261232,
0.0023148842,
0.0001741007,
-0.0049207667,
-0.0022062671,
0.0067482013,
0.0060604885,
0.0015592204,
0.0077885306,
0.0161661692,
0.0139308264,
0.0062622335,
0.0094696144,
0.0128520476,
0.0115669100,
0.0021428000,
-0.0021915520,
-0.0017971173,
-0.0021490429,
-0.0064007188,
-0.0104693267,
-0.0090571083,
-0.0052111414,
-0.0074218484,
-0.0113051301,
-0.0081666512,
-0.0010670427,
0.0001157735,
-0.0063793287,
-0.0060002003,
0.0062420378,
0.0106390016,
0.0080419127,
0.0053753029,
0.0082562324,
0.0127489530,
0.0048985011,
-0.0026197187,
-0.0001788220,
-0.0044513275,
-0.0130028510,
-0.0188429207,
-0.0124335848,
-0.0079991966,
-0.0138738658,
-0.0178320631,
-0.0147215975,
