Filename,STFMK-20201105-LW19-2373_20201223_090942_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007056,
0.0004899794,
-0.0058809058,
-0.0008286907,
0.0001157042,
0.0020161108,
-0.0039660800,
-0.0081233671,
-0.0021411309,
-0.0090716304,
-0.0146205928,
-0.0103695774,
-0.0033861301,
-0.0050996691,
-0.0139616951,
-0.0118088312,
-0.0027685491,
0.0051950011,
-0.0028725492,
-0.0072591170,
-0.0021066521,
-0.0014968116,
0.0005510973,
-0.0046387347,
-0.0034888261,
0.0016190404,
-0.0073332116,
-0.0144156897,
-0.0128239850,
-0.0028792976,
-0.0054695667,
-0.0138132758,
-0.0141958343,
-0.0023639053,
0.0010947308,
-0.0093704388,
-0.0073441393,
-0.0005615251,
-0.0038693887,
-0.0071347058,
-0.0085601313,
-0.0013751748,
0.0024279428,
0.0031187912,
0.0022864868,
0.0061729881,
0.0123354038,
0.0060267751,
-0.0014974461,
-0.0043036053,
-0.0016040574,
0.0007964262,
-0.0089141242,
-0.0111735044,
-0.0071243518,
-0.0025084373,
-0.0084791258,
-0.0089889430,
0.0038184805,
0.0059442576,
0.0013957475,
-0.0049247709,
0.0023731915,
0.0108886687,
0.0047134752,
0.0039821952,
0.0088100545,
0.0082128178,
0.0032444533,
-0.0010826791,
0.0043908358,
0.0062699853,
0.0052058701,
-0.0006190615,
-0.0026116944,
0.0025217512,
0.0044226469,
0.0020937934,
-0.0025285545,
0.0021763770,
0.0053982483,
0.0021189507,
-0.0000478446,
0.0039109644,
0.0132885529,
0.0072727436,
0.0042037903,
0.0072017107,
0.0103932759,
0.0087932935,
0.0013625227,
0.0046455483,
0.0115529653,
0.0103609543,
0.0005029714,
0.0004524549,
0.0039399588,
0.0056302631,
0.0018872393,
0.0012944795,
0.0098619983,
0.0102091040,
0.0009884301,
0.0020503283,
0.0062244534,
0.0074570463,
0.0061954614,
-0.0006552420,
-0.0006319682,
0.0047543920,
0.0036432426,
0.0021399304,
-0.0003374284,
0.0010829233,
-0.0005966829,
-0.0051759765,
-0.0086209374,
0.0031296196,
0.0086566489,
-0.0020304115,
-0.0045435620,
0.0032498641,
0.0082815997,
0.0035009007,
-0.0039733555,
0.0051145111,
0.0052127196,
0.0019164575,
-0.0049771625,
-0.0016739791,
0.0003035908,
-0.0056474032,
-0.0075016129,
-0.0062490525,
0.0025815708,
0.0009816240,
-0.0060565774,
-0.0077527664,
-0.0022630435,
0.0026680483,
0.0006936321,
-0.0029052838,
-0.0052932575,
-0.0007314202,
-0.0023461815,
-0.0080571668,
-0.0028626071,
-0.0012693221,
-0.0071875555,
-0.0146497600,
-0.0103893336,
-0.0043276781,
-0.0059960401,
-0.0088224290,
-0.0109640146,
-0.0031371345,
-0.0013550257,
-0.0071712295,
-0.0045091524,
-0.0003415737,
0.0028206615,
-0.0024826918,
-0.0064897500,
-0.0009936221,
0.0011930052,
-0.0068321675,
-0.0138166379,
-0.0042209243,
-0.0013263184,
-0.0076547815,
-0.0136836534,
-0.0119365416,
-0.0055341474,
-0.0053998916,
-0.0068721916,
-0.0060641021,
-0.0037189573,
-0.0031333833,
-0.0064402870,
-0.0038634217,
0.0020376600,
0.0090057347,
0.0069307839,
0.0025397995,
0.0042120060,
0.0101518184,
0.0031333300,
-0.0022911010,
-0.0013356778,
0.0033661155,
-0.0011603949,
-0.0079761632,
-0.0080152061,
0.0022251981,
-0.0041218917,
-0.0088393148,
-0.0040346202,
0.0044736806,
0.0050476468,
0.0004914821,
-0.0033824344,
0.0078045111,
0.0076623145,
0.0056668920,
0.0015204048,
0.0041703242,
0.0057288255,
0.0067671943,
0.0007317811,
0.0016697693,
0.0071582552,
0.0063871131,
-0.0008973787,
0.0000852470,
0.0049110269,
0.0087708905,
-0.0009495351,
-0.0024027247,
0.0055387313,
0.0075126179,
0.0019692609,
0.0003659789,
0.0023287444,
0.0085828658,
0.0046914304,
0.0013484759,
0.0076355906,
0.0126606524,
0.0095792487,
0.0045017810,
0.0075798165,
0.0143087134,
0.0085282037,
-0.0006091216,
0.0057850378,
0.0107734920,
0.0063045779,
-0.0007532419,
-0.0008805796,
0.0049516070,
0.0110407816,
0.0065483730,
-0.0005797645,
0.0014616933,
0.0039296090,
0.0000614627,
-0.0040019918,
-0.0026794735,
0.0040029264,
0.0007466475,
-0.0032327836,
-0.0001696599,
0.0094230045,
0.0071805879,
-0.0017898611,
0.0004697379,
0.0093380045,
0.0114363432,
0.0021590430,
0.0021702452,
0.0076663825,
0.0080524217,
0.0043360777,
0.0008701878,
0.0048263585,
0.0023168223,
-0.0022368706,
-0.0074550342,
-0.0038760083,
0.0000631097,
-0.0030326748,
-0.0074887769,
-0.0076400954,
0.0023236196,
0.0056630583,
-0.0001424456,
-0.0012984952,
0.0052755703,
0.0095651429,
0.0008704410,
-0.0042129476,
-0.0004306533,
0.0008455022,
-0.0083125932,
-0.0156075340,
-0.0127462372,
-0.0097939745,
-0.0121281166,
-0.0181258190,
-0.0177846886,
-0.0126613118,
-0.0068482570,
-0.0110817412,
-0.0077799372,
-0.0032108822,
0.0028055599,
-0.0030293185,
-0.0073445919,
0.0019068895,
0.0066356426,
-0.0029946761,
-0.0102440743,
-0.0036120645,
-0.0003818850,
-0.0056088855,
-0.0107377097,
-0.0108852834,
-0.0048258491,
-0.0070358124,
-0.0126339551,
-0.0109219216,
-0.0067718849,
-0.0054026498,
-0.0079150666,
-0.0088602044,
0.0018787282,
0.0068962332,
0.0001459463,
-0.0025683711,
0.0045686658,
0.0126405796,
0.0106042009,
0.0011494227,
0.0016774696,
0.0102976607,
0.0053459289,
-0.0026516868,
-0.0021073767,
0.0015260117,
0.0007211056,
-0.0078066625,
-0.0103033604,
-0.0031025466,
-0.0037031693,
-0.0091169560,
-0.0084715597,
0.0019876633,
0.0043970239,
0.0027432325,
-0.0021898395,
0.0011913789,
0.0101242103,
0.0054713469,
0.0048485519,
0.0054808916,
0.0104594612,
0.0110147605,
0.0000475624,
-0.0003875233,
0.0047684363,
0.0049182996,
-0.0012807457,
-0.0035429744,
0.0049104681,
0.0062914942,
0.0010170606,
-0.0060826968,
0.0011657759,
0.0123466495,
0.0049873367,
