Filename,STFMK-20201105-LW19-2373_20201223_091236_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007128,
0.0032768745,
0.0076808939,
0.0043797437,
0.0002469940,
0.0032476336,
0.0063863145,
0.0024476610,
0.0021253272,
0.0021652258,
0.0075177033,
0.0058445777,
0.0019012634,
0.0031813020,
0.0120416488,
0.0105693461,
0.0034564813,
0.0030787385,
0.0110720051,
0.0106368996,
0.0063323136,
0.0018421205,
0.0060291118,
0.0084593315,
0.0056344774,
0.0035091068,
0.0081261816,
0.0106189884,
0.0057772412,
0.0002853555,
0.0008328168,
0.0028697932,
0.0021015117,
-0.0035987319,
-0.0028232173,
0.0063259662,
0.0092750536,
0.0015368040,
0.0020344772,
0.0117731299,
0.0151371444,
0.0084681334,
0.0004783872,
0.0047902348,
0.0026259178,
-0.0024059080,
-0.0074835257,
-0.0024182021,
-0.0035718295,
-0.0091120033,
-0.0092625292,
-0.0037012319,
0.0002452978,
-0.0012651739,
-0.0035475036,
-0.0063382210,
-0.0014700219,
0.0011123912,
-0.0048275879,
-0.0091531994,
-0.0072178193,
-0.0018651909,
-0.0062487158,
-0.0106754331,
-0.0041803559,
0.0030528882,
-0.0025884230,
-0.0051732259,
-0.0015559772,
0.0010977043,
-0.0021259368,
-0.0116170198,
-0.0094699692,
-0.0040648836,
-0.0035665520,
-0.0105278762,
-0.0108157080,
-0.0052295681,
-0.0013870175,
-0.0038107699,
-0.0054666870,
-0.0007092580,
0.0062241862,
0.0013937938,
-0.0060018692,
0.0007094669,
0.0048855757,
0.0043691760,
-0.0049935877,
-0.0056478810,
-0.0012669574,
-0.0023854154,
-0.0077473447,
-0.0066419267,
-0.0002450962,
-0.0013470249,
-0.0064752507,
-0.0084410300,
-0.0038909470,
0.0009650574,
-0.0063139023,
-0.0113167418,
-0.0047190050,
0.0040369625,
-0.0001819604,
-0.0066656498,
-0.0039739916,
-0.0000784121,
0.0020717145,
-0.0030089226,
-0.0001832476,
0.0047841892,
-0.0008583976,
-0.0066511105,
-0.0059012016,
0.0029877885,
0.0054772943,
-0.0036066971,
-0.0099987276,
-0.0063232044,
0.0017877856,
-0.0038232435,
-0.0069792424,
-0.0030677565,
0.0040244074,
0.0055146441,
-0.0015401620,
0.0015624707,
0.0066359127,
0.0017735094,
-0.0023844021,
-0.0020369021,
0.0060562212,
0.0063007181,
-0.0023753797,
-0.0034823103,
0.0006027292,
0.0106136613,
0.0050566401,
-0.0006098836,
0.0055842125,
0.0094958199,
0.0082666278,
0.0009885299,
0.0070548891,
0.0125808287,
0.0057386472,
0.0010705547,
0.0031206522,
0.0135229230,
0.0117711397,
0.0044396538,
0.0054360949,
0.0085240901,
0.0115785170,
0.0045825164,
-0.0003803759,
0.0004185883,
0.0067816912,
0.0043950672,
-0.0019699973,
0.0040793614,
0.0083094239,
0.0078528337,
-0.0003349792,
-0.0000535018,
0.0097477697,
0.0117436470,
0.0051098019,
-0.0021813663,
0.0054296660,
0.0078319814,
0.0003217632,
-0.0032417960,
0.0008123080,
0.0056003202,
0.0001080565,
-0.0070985146,
-0.0000185763,
0.0037726113,
-0.0004465939,
-0.0075390446,
-0.0028834378,
0.0034326552,
0.0029324952,
-0.0049364339,
-0.0052781943,
0.0012721458,
0.0077453917,
0.0018179771,
-0.0031456286,
0.0030254358,
0.0054598344,
-0.0010407473,
-0.0068958895,
-0.0033739745,
0.0007474041,
-0.0050983047,
-0.0109855467,
-0.0075572897,
0.0013441824,
-0.0001297261,
-0.0061985115,
-0.0050234916,
0.0010621374,
0.0060553160,
-0.0057636444,
-0.0060665468,
-0.0022943837,
0.0004987095,
-0.0047100764,
-0.0107867867,
-0.0015127608,
-0.0010195789,
-0.0067090634,
-0.0125047956,
-0.0030189552,
0.0020952844,
-0.0100829694,
-0.0130409608,
-0.0118963569,
-0.0044347225,
-0.0011930739,
-0.0077493484,
-0.0101201478,
-0.0056351633,
0.0004580783,
-0.0076724933,
-0.0090325521,
-0.0046282341,
0.0031271884,
-0.0028337627,
-0.0126563758,
-0.0065031853,
0.0024365033,
-0.0010361678,
-0.0078793839,
-0.0041685374,
0.0026615974,
-0.0019657905,
-0.0084255049,
-0.0062369676,
-0.0019219653,
-0.0007070627,
-0.0047629927,
-0.0057177455,
0.0015209757,
0.0030304992,
0.0002158521,
-0.0052348413,
-0.0007477913,
0.0075054308,
0.0099827945,
-0.0006842346,
-0.0042128777,
0.0045478973,
0.0045221588,
-0.0010436309,
0.0014145488,
0.0072823856,
0.0085209012,
-0.0054410947,
-0.0054569095,
0.0079110274,
0.0111801457,
0.0021770417,
-0.0053454069,
-0.0030964185,
0.0039236662,
0.0026361772,
-0.0024722079,
0.0003968525,
0.0075160079,
0.0080914143,
0.0030560368,
0.0037664736,
0.0101809762,
0.0108428719,
0.0005172780,
-0.0021930994,
0.0102463607,
0.0104260109,
-0.0017149597,
-0.0078156535,
0.0040476322,
0.0078580044,
0.0035517626,
0.0041342163,
0.0041149920,
0.0072177686,
0.0014195940,
0.0001304123,
0.0044831149,
0.0044436650,
0.0046959831,
-0.0005996383,
-0.0018096038,
0.0079098772,
0.0139525682,
0.0095496364,
0.0018803641,
0.0104540065,
0.0160449538,
0.0088412324,
-0.0008865051,
0.0037959602,
0.0103132753,
0.0013180920,
-0.0068604816,
0.0004903253,
0.0046623559,
0.0016847034,
-0.0072187874,
-0.0047853603,
0.0029789926,
0.0063791364,
-0.0018985679,
-0.0019842039,
0.0019629933,
0.0008710074,
-0.0009084529,
-0.0029998240,
0.0013100820,
0.0057402602,
0.0015299581,
-0.0086524822,
-0.0063846610,
0.0020822620,
0.0011693701,
-0.0044930964,
-0.0066552609,
0.0000995305,
0.0015953239,
-0.0100492546,
-0.0089287981,
-0.0042026378,
0.0013632134,
-0.0037674301,
-0.0074157827,
0.0013262719,
0.0048395256,
-0.0007996362,
-0.0071060574,
-0.0023478472,
0.0059367055,
-0.0006950159,
-0.0122378357,
-0.0126925763,
-0.0036307774,
-0.0055315681,
-0.0146490289,
-0.0123065850,
-0.0036420892,
-0.0048536579,
-0.0110027567,
-0.0136617888,
-0.0064315838,
-0.0019819262,
-0.0054792194,
-0.0076400577,
