Filename,STFMK-20201105-LW19-2373_20201223_091645_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007244,
0.0035947445,
0.0074140932,
0.0105615705,
0.0037640797,
-0.0098735858,
-0.0061918152,
0.0029324284,
-0.0010593345,
-0.0088681560,
-0.0099227801,
-0.0066726883,
-0.0003779744,
0.0010601758,
0.0036079274,
0.0089554861,
0.0160829611,
0.0142755536,
0.0067643113,
0.0099293189,
0.0164701212,
0.0187866334,
0.0076566008,
0.0066116038,
0.0137053533,
0.0092114192,
-0.0028296025,
-0.0046552196,
0.0045371144,
0.0043748175,
-0.0064400667,
-0.0040641688,
-0.0007115593,
-0.0001179334,
-0.0033924612,
-0.0017926062,
0.0072072968,
0.0130834598,
0.0079218140,
0.0046054968,
0.0054334099,
0.0129344221,
0.0175560657,
0.0145276366,
0.0036419721,
0.0069894497,
0.0012426281,
-0.0047540632,
-0.0095325839,
-0.0030762013,
0.0000991263,
-0.0101423897,
-0.0158145651,
-0.0053183604,
0.0059753684,
0.0006328586,
-0.0039415369,
-0.0010797314,
0.0070539042,
0.0091687161,
0.0029372668,
0.0037024508,
0.0086887702,
0.0080840373,
0.0018216535,
-0.0015594475,
0.0037659951,
0.0052389246,
-0.0046625962,
-0.0080466084,
-0.0009509419,
0.0026185578,
-0.0086572822,
-0.0173847452,
-0.0121793319,
-0.0069379271,
-0.0098155020,
-0.0120082358,
-0.0122958506,
-0.0077140722,
-0.0081463633,
-0.0066103544,
-0.0033439212,
0.0010397778,
0.0029693826,
-0.0003936853,
-0.0020968672,
0.0031711187,
0.0041814754,
-0.0010251045,
-0.0085078748,
-0.0073972987,
-0.0009924475,
-0.0059831394,
-0.0183475912,
-0.0151933273,
-0.0057670837,
-0.0097747445,
-0.0153949624,
-0.0095826508,
-0.0011278900,
-0.0044098222,
-0.0120494133,
-0.0070023118,
0.0025826858,
-0.0006263822,
-0.0044213790,
-0.0002650082,
0.0036347127,
0.0036623706,
0.0020869707,
-0.0007302370,
0.0048317816,
0.0100378320,
0.0082893521,
-0.0004932664,
-0.0027476528,
0.0010087716,
-0.0026912722,
-0.0053307856,
-0.0053289817,
-0.0019828449,
-0.0047827279,
-0.0137085570,
-0.0091710826,
-0.0006491432,
0.0008906438,
-0.0017644552,
-0.0030474688,
0.0074997591,
0.0132561289,
0.0104075195,
0.0077860146,
0.0082256254,
0.0135060325,
0.0085814018,
0.0022618766,
0.0028061573,
0.0072701862,
0.0018656963,
-0.0109575735,
-0.0043319664,
0.0011859713,
-0.0022414487,
-0.0081014615,
-0.0160459932,
-0.0108365640,
-0.0065090926,
-0.0049170810,
-0.0033592149,
0.0011945455,
0.0062681152,
0.0041149100,
0.0057889125,
0.0126810167,
0.0193845853,
0.0162537005,
0.0047188108,
0.0053122137,
0.0114088338,
0.0096491110,
-0.0012276995,
-0.0027126514,
0.0039393138,
0.0018416572,
-0.0022569727,
-0.0039662607,
0.0017171091,
0.0011138633,
-0.0051584467,
-0.0007756340,
0.0054779467,
0.0099488981,
0.0062358053,
0.0036957138,
0.0089400038,
0.0179067161,
0.0190656763,
0.0146971727,
0.0077800290,
0.0112815117,
0.0121917091,
0.0057680691,
0.0005086819,
0.0015929546,
-0.0014317003,
-0.0096470332,
-0.0084931385,
-0.0012312311,
0.0024343750,
-0.0051189191,
-0.0089120530,
0.0013456891,
0.0090883514,
0.0060893805,
0.0004941256,
0.0071673244,
0.0113853384,
0.0081932629,
0.0038565760,
0.0047670132,
0.0044824653,
0.0003636411,
-0.0059085288,
-0.0007093247,
0.0058091450,
0.0014246302,
-0.0079883346,
-0.0092267189,
-0.0055603054,
-0.0074600517,
-0.0112290550,
-0.0159101225,
-0.0153660504,
-0.0119292876,
-0.0108108064,
-0.0114528146,
-0.0064805597,
-0.0028349459,
-0.0018435260,
-0.0054254406,
-0.0046904613,
0.0021071928,
0.0058991220,
-0.0072474051,
-0.0049117859,
0.0004547402,
0.0015360464,
-0.0059107183,
-0.0120280860,
-0.0045249234,
-0.0036999355,
-0.0099024698,
-0.0125295389,
-0.0078193173,
-0.0042574629,
-0.0099867312,
-0.0113706533,
-0.0099385306,
-0.0020627403,
-0.0006816580,
-0.0086749988,
-0.0055911210,
-0.0019747883,
0.0024164442,
0.0026716690,
-0.0007945884,
0.0059444383,
0.0088566523,
0.0039163558,
0.0010730402,
0.0046425168,
0.0089757070,
-0.0016947371,
-0.0090347612,
-0.0095716659,
-0.0059412168,
-0.0091150766,
-0.0160259120,
-0.0132812355,
-0.0069592334,
-0.0039642472,
-0.0062110350,
-0.0033990780,
0.0061309179,
0.0041631474,
0.0013948728,
0.0019221704,
0.0134585844,
0.0142274629,
0.0044916393,
0.0012256908,
0.0104357135,
0.0096758911,
0.0036863599,
-0.0000379890,
0.0020764682,
0.0028203565,
-0.0014329709,
-0.0068312190,
-0.0049150879,
-0.0031625596,
-0.0051546153,
-0.0077907173,
-0.0066052396,
-0.0019384364,
0.0020319035,
0.0000958316,
0.0012417838,
0.0101965563,
0.0148820430,
0.0098372670,
0.0051220534,
0.0114272404,
0.0156885758,
0.0104088113,
0.0043964316,
0.0103104906,
0.0103082545,
0.0040086489,
-0.0013822904,
0.0021834178,
0.0023839769,
0.0008825981,
-0.0023478589,
-0.0026294007,
0.0048545972,
0.0062905680,
0.0042914506,
0.0041314769,
0.0100206295,
0.0188546367,
0.0157283843,
0.0067631225,
0.0078497864,
0.0164711159,
0.0131499395,
0.0050483835,
0.0067588259,
0.0100170374,
0.0048925644,
-0.0060247774,
-0.0051537389,
0.0018498697,
-0.0003723496,
-0.0076236320,
-0.0066223107,
-0.0035979091,
0.0007384163,
-0.0023636569,
-0.0008773319,
0.0047314232,
0.0075656967,
0.0037703961,
-0.0049028266,
-0.0027142130,
0.0030154497,
0.0044105290,
-0.0051904474,
-0.0022960203,
0.0043123118,
-0.0013112323,
-0.0095431451,
-0.0086548310,
-0.0006033478,
0.0001142877,
-0.0058556907,
-0.0075943917,
-0.0073807323,
-0.0056330087,
-0.0146781411,
-0.0141811930,
-0.0083705047,
-0.0048719691,
-0.0071880962,
-0.0140134664,
-0.0120123141,
-0.0003358259,
0.0020800421,
-0.0022377216,
