Filename,STFMK-20201105-LW19-2373_20201223_091724_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006930,
-0.0064410577,
-0.0132947518,
-0.0103570241,
-0.0010035507,
-0.0011297907,
-0.0030993647,
-0.0083404919,
-0.0033932622,
0.0071607856,
0.0075223139,
0.0027154847,
0.0039237742,
0.0050436063,
0.0059118113,
-0.0006049741,
0.0018607816,
0.0055555305,
-0.0013786661,
-0.0135635994,
-0.0169154219,
-0.0111512952,
-0.0055850521,
-0.0157150179,
-0.0209307950,
-0.0164188258,
-0.0083369259,
-0.0121866409,
-0.0162703954,
-0.0068205465,
-0.0020476966,
0.0054458026,
-0.0019107951,
0.0039902907,
0.0101103559,
-0.0000792411,
-0.0071655652,
-0.0052925521,
0.0020495448,
-0.0008908043,
-0.0086435340,
-0.0153407967,
-0.0108228894,
-0.0074782055,
-0.0083354432,
-0.0090843514,
-0.0102400128,
-0.0050418861,
-0.0125814341,
-0.0173184816,
-0.0092780320,
0.0039037319,
0.0032352479,
-0.0038041705,
-0.0000477831,
0.0078873737,
0.0081675090,
0.0006144840,
0.0015722540,
0.0077522611,
0.0032370649,
-0.0045888606,
-0.0042227209,
-0.0014680061,
0.0009791469,
-0.0064462009,
-0.0064070481,
-0.0004764217,
0.0041133761,
-0.0009564513,
-0.0072566615,
-0.0022848884,
0.0000290232,
0.0018045271,
-0.0042100959,
-0.0096653858,
-0.0022072860,
-0.0053421496,
-0.0036633117,
-0.0016803201,
0.0051587438,
0.0084651932,
-0.0040526460,
-0.0063352962,
0.0026226584,
0.0098999226,
0.0031895891,
-0.0035325738,
-0.0022404033,
0.0034776945,
0.0060671014,
-0.0019106433,
0.0024248823,
0.0071086492,
0.0060274568,
0.0020491569,
-0.0015005586,
0.0078591565,
0.0072806799,
0.0014900103,
-0.0004228843,
0.0046540364,
0.0136551503,
0.0026046732,
-0.0020979929,
0.0062640575,
0.0123531166,
0.0135062132,
0.0104325134,
0.0143719390,
0.0166301448,
0.0140995486,
0.0092247482,
0.0090521742,
0.0127639156,
0.0074552051,
-0.0009740089,
-0.0056606904,
-0.0029744057,
0.0035368050,
-0.0037142066,
-0.0100689670,
-0.0034302138,
0.0036884856,
0.0028937333,
-0.0002825654,
0.0080397744,
0.0162826907,
0.0110718692,
0.0041519087,
0.0054297550,
0.0109570455,
0.0058413604,
-0.0037002023,
-0.0030279937,
0.0019519834,
0.0002541961,
-0.0092898412,
-0.0104516856,
-0.0038008443,
-0.0105793728,
-0.0124409944,
-0.0151156867,
-0.0106282085,
-0.0044707223,
-0.0066528749,
-0.0071175932,
-0.0027987824,
0.0056390301,
0.0066292291,
0.0043380889,
0.0066022291,
0.0104806554,
0.0104103293,
0.0002110833,
-0.0031208631,
0.0011638990,
-0.0019471578,
-0.0133185042,
-0.0180092659,
-0.0098171839,
-0.0094690593,
-0.0146814045,
-0.0195120443,
-0.0112064742,
-0.0030309055,
-0.0028734526,
-0.0029475256,
0.0030521464,
0.0085250698,
0.0029262854,
-0.0037411598,
0.0013419378,
0.0042493432,
0.0061154449,
-0.0045494558,
-0.0092499917,
-0.0048209615,
-0.0012811699,
-0.0045174984,
-0.0111973993,
-0.0075485911,
-0.0027915523,
-0.0071447785,
-0.0139706433,
-0.0095730908,
0.0005707889,
-0.0045499853,
-0.0091280779,
-0.0030634555,
0.0033928403,
0.0064736148,
-0.0031951128,
-0.0010315068,
0.0055177258,
0.0044572311,
0.0008089476,
-0.0037271408,
-0.0010441503,
0.0013196602,
-0.0045341849,
-0.0035086018,
0.0009755305,
0.0094459448,
0.0027065412,
-0.0043643620,
-0.0000788383,
0.0060749049,
0.0060320115,
-0.0000525300,
-0.0041820011,
0.0014221062,
0.0004451249,
-0.0068106446,
-0.0074746972,
-0.0009521567,
-0.0005373497,
-0.0050627370,
-0.0065472559,
-0.0010549517,
0.0067620683,
0.0021631261,
-0.0020018104,
0.0067078024,
0.0119370222,
0.0097672474,
0.0014083893,
0.0036098794,
0.0086403461,
0.0066551655,
-0.0016650273,
0.0023122518,
0.0084984079,
0.0027541223,
-0.0037795426,
-0.0030548917,
0.0042609274,
0.0046570827,
-0.0013469113,
-0.0019156667,
0.0030513625,
0.0041428953,
0.0082707591,
0.0047975574,
0.0100205727,
0.0161314234,
0.0165847279,
0.0105738072,
0.0116298962,
0.0171220992,
0.0129849277,
0.0009613628,
-0.0046244827,
-0.0004591653,
0.0028395657,
-0.0057689375,
-0.0055993712,
-0.0015815969,
0.0015162850,
-0.0013719202,
-0.0029298463,
0.0078670904,
0.0101237781,
0.0087503409,
0.0045547471,
0.0066574467,
0.0116824592,
0.0043892544,
-0.0031647086,
-0.0022027162,
0.0052188016,
0.0034813471,
-0.0028907156,
-0.0072299484,
-0.0051120035,
-0.0002272001,
-0.0028493253,
-0.0036756811,
-0.0004240990,
0.0011495987,
-0.0010470741,
-0.0078777364,
-0.0002884935,
0.0059759901,
0.0053007067,
-0.0026945090,
-0.0005427284,
0.0067603486,
0.0062050978,
-0.0009758743,
-0.0044507934,
0.0001698922,
0.0022037900,
-0.0059034349,
-0.0098278467,
-0.0076957936,
-0.0062133623,
-0.0122435428,
-0.0156379417,
-0.0048408103,
-0.0019895015,
-0.0082169622,
-0.0112178847,
0.0001735312,
0.0080303866,
0.0028870467,
-0.0023700306,
0.0004496797,
0.0024817917,
0.0014402146,
-0.0076679755,
-0.0137926098,
-0.0060278792,
-0.0058658230,
-0.0050916052,
-0.0088889226,
-0.0041748961,
0.0007867400,
-0.0081012398,
-0.0065589487,
-0.0006787234,
0.0053108069,
-0.0020412302,
-0.0094050886,
-0.0047419937,
0.0002754283,
-0.0025053313,
-0.0092274435,
-0.0029519568,
-0.0016442656,
-0.0027445615,
-0.0071726674,
-0.0088192830,
-0.0036158084,
-0.0034600715,
-0.0105483029,
-0.0058828099,
0.0008480886,
0.0008216285,
-0.0024528247,
-0.0045586098,
0.0023554065,
0.0133030945,
0.0074434793,
-0.0004670531,
-0.0003392801,
0.0042610401,
0.0017171736,
-0.0035981103,
-0.0070595997,
-0.0006935959,
0.0007677444,
-0.0066490034,
-0.0041964892,
0.0023283947,
0.0034706499,
0.0005233234,
