Filename,STFMK-20201105-LW19-2373_20201125_141351_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006685,
-0.0056056175,
-0.0066010356,
0.0003984109,
-0.0052454178,
-0.0068930495,
-0.0038105408,
-0.0067690038,
-0.0096319187,
-0.0144777158,
-0.0052728062,
0.0005902135,
-0.0091390368,
-0.0096917814,
-0.0006460841,
0.0091321133,
0.0049401023,
0.0026588256,
0.0036508683,
0.0064933980,
0.0041681249,
0.0001517789,
0.0018179364,
-0.0011859249,
-0.0034840973,
-0.0060307723,
-0.0095550120,
-0.0025561440,
-0.0012588317,
-0.0099448990,
-0.0105164377,
-0.0043117711,
0.0038055922,
0.0063028564,
-0.0010037718,
-0.0004964580,
0.0071153445,
0.0070505179,
0.0017681129,
0.0012591369,
0.0030298517,
0.0017844029,
-0.0032874588,
-0.0024003584,
0.0075974460,
0.0070539028,
-0.0031857707,
-0.0076436461,
-0.0026581783,
0.0009944983,
-0.0032593065,
-0.0078979339,
0.0002758440,
0.0063466877,
0.0064676655,
0.0048431959,
0.0112076774,
0.0150826164,
0.0144628882,
0.0071954844,
0.0082818288,
0.0148875564,
0.0102650514,
0.0029638738,
0.0011251790,
0.0004466925,
0.0061382563,
0.0034004592,
-0.0018029734,
-0.0017931242,
0.0041441033,
0.0019285379,
-0.0010806900,
0.0036038572,
0.0097779138,
0.0091963103,
-0.0011095448,
0.0029747714,
0.0129990289,
0.0078443429,
0.0034711577,
0.0017042365,
0.0079729082,
0.0068998644,
0.0010731736,
0.0006230344,
0.0058987588,
0.0017295360,
-0.0018053381,
-0.0061438181,
0.0009741008,
0.0018301710,
0.0010805633,
-0.0018935435,
0.0050385832,
0.0093659963,
0.0036474136,
-0.0011809730,
0.0019052492,
0.0067962119,
0.0076708263,
-0.0010900814,
-0.0052534649,
-0.0032805442,
-0.0025568462,
-0.0061190790,
-0.0055044601,
-0.0027307454,
0.0003671939,
-0.0065738242,
-0.0095921522,
-0.0020881973,
0.0032641469,
-0.0024522420,
-0.0092066955,
-0.0043390887,
-0.0007067922,
-0.0015576278,
-0.0118018519,
-0.0078167534,
-0.0023770661,
-0.0054765539,
-0.0074695116,
-0.0078909639,
-0.0092001110,
-0.0105721634,
-0.0160232410,
-0.0156017616,
-0.0049136700,
-0.0011890116,
-0.0046244385,
-0.0045353146,
-0.0021275724,
0.0056234021,
0.0064443415,
-0.0056690462,
-0.0115879346,
-0.0024602893,
-0.0035161767,
-0.0102348449,
-0.0125122434,
-0.0090291835,
-0.0053802980,
-0.0115956403,
-0.0076164636,
0.0023976669,
0.0040175915,
-0.0063726939,
-0.0075617288,
-0.0005610526,
0.0058678207,
0.0008435122,
-0.0002373851,
0.0035187611,
0.0030808637,
0.0006675080,
-0.0021604253,
-0.0021265747,
0.0023641028,
0.0028784329,
-0.0004999126,
-0.0012181953,
0.0030860743,
0.0000583986,
-0.0050874446,
-0.0105854124,
-0.0016230304,
0.0050563915,
0.0021799507,
-0.0032521505,
0.0020129960,
0.0116016828,
0.0055863960,
0.0036539990,
0.0051915082,
0.0079406202,
0.0037347050,
-0.0024179751,
0.0015148316,
0.0050897906,
0.0031650122,
-0.0052905809,
-0.0076105311,
-0.0016094319,
0.0028200203,
-0.0055442816,
-0.0056953924,
-0.0018887527,
0.0041279928,
0.0044230660,
0.0017208881,
0.0111567415,
0.0151925022,
0.0109148361,
0.0065306243,
0.0183465499,
0.0179966204,
0.0115646720,
0.0031850990,
-0.0000601702,
0.0060430467,
0.0084488504,
0.0034912091,
-0.0034129615,
-0.0030677568,
0.0001914015,
0.0000688305,
-0.0008980042,
0.0075710616,
0.0123594617,
0.0051271580,
-0.0017243501,
0.0027526789,
0.0133747458,
0.0121252015,
0.0017842675,
0.0037355251,
0.0093600294,
0.0125906821,
0.0024857395,
0.0060696146,
0.0076714922,
0.0044878121,
0.0030546172,
-0.0011501162,
-0.0002605438,
0.0008514181,
-0.0044838469,
-0.0056686900,
-0.0030936708,
0.0031113718,
0.0028624185,
-0.0065512112,
-0.0086428290,
-0.0001570015,
0.0036807097,
-0.0029856670,
-0.0061186776,
0.0004573552,
0.0008356742,
-0.0037537911,
-0.0061290450,
0.0010300553,
0.0043616951,
-0.0062500029,
-0.0107118879,
-0.0068628034,
-0.0038520244,
-0.0052764644,
-0.0109272096,
-0.0082011987,
0.0002067614,
-0.0057982029,
-0.0132424869,
-0.0098702954,
-0.0038530179,
0.0007177590,
-0.0041410145,
-0.0060260063,
-0.0016763448,
-0.0021980798,
-0.0146120833,
-0.0113213146,
-0.0008469148,
0.0011290465,
-0.0039367215,
-0.0100954799,
-0.0083951512,
-0.0001060338,
-0.0007702710,
-0.0014707949,
-0.0019421597,
-0.0011341270,
-0.0062273433,
-0.0115700709,
-0.0127532473,
-0.0033812765,
-0.0028124121,
-0.0117262173,
-0.0149249751,
-0.0038294671,
0.0000224336,
-0.0016504854,
-0.0057909349,
0.0059826095,
0.0111850211,
0.0070337681,
0.0060124043,
0.0065717073,
0.0053356010,
0.0001594359,
-0.0002061491,
0.0000905575,
0.0049764141,
0.0015861426,
-0.0099400077,
-0.0110624591,
-0.0045917304,
0.0039682388,
-0.0015092948,
-0.0105823930,
-0.0104174241,
-0.0019129473,
0.0004039232,
-0.0025708023,
0.0040053176,
0.0075290762,
0.0042494833,
0.0000718988,
0.0060895234,
0.0114620058,
0.0098570473,
0.0005895456,
-0.0052961446,
0.0023228116,
0.0059719672,
-0.0007260416,
-0.0081208060,
-0.0038647423,
0.0018209186,
-0.0012265629,
-0.0076662358,
-0.0032117232,
0.0057306979,
0.0041322564,
-0.0004444319,
0.0064617400,
0.0151121374,
0.0137165524,
0.0048842411,
0.0063811596,
0.0167931654,
0.0146442829,
0.0096506160,
0.0051177102,
0.0052575651,
0.0090277949,
0.0021670107,
-0.0013174653,
0.0011810125,
0.0051252609,
0.0020612902,
-0.0017768011,
0.0029563752,
0.0096874153,
0.0088664684,
-0.0006897385,
0.0031317456,
0.0096822400,
0.0097210128,
-0.0004271641,
0.0006772779,
0.0087059382,
0.0110010132,
0.0041902047,
0.0003796085,
0.0073517831,
0.0061587142,
0.0027944732,
0.0004618103,
0.0060940017,
