Filename,STFMK-20201105-LW19-2373_20201223_090930_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007042,
-0.0008273863,
-0.0035744580,
0.0070135407,
0.0099866446,
0.0021163237,
-0.0011777738,
0.0047014751,
0.0068906690,
0.0033421444,
-0.0031426409,
-0.0049862568,
0.0024795185,
0.0050854073,
0.0024133986,
0.0007900052,
0.0048001409,
0.0075688702,
0.0033287159,
-0.0008166223,
0.0052135601,
0.0069855535,
-0.0017256731,
-0.0037654974,
-0.0014977891,
0.0086879432,
0.0066426639,
-0.0025881876,
-0.0019272505,
0.0071499059,
0.0078030173,
0.0028613186,
0.0016217041,
0.0097256741,
0.0135270730,
0.0084133949,
0.0052863713,
0.0144369286,
0.0174275562,
0.0087631298,
0.0034021558,
0.0099150697,
0.0115184467,
0.0067182360,
0.0001469070,
-0.0035866005,
0.0034646105,
-0.0002026208,
-0.0037704853,
-0.0053551011,
-0.0034335300,
0.0006878015,
-0.0047483537,
-0.0062150052,
0.0054198559,
0.0118633583,
0.0072271973,
-0.0016916604,
0.0071849972,
0.0128146634,
0.0096285474,
0.0007681080,
0.0052359165,
0.0096340124,
0.0015766323,
-0.0076872054,
-0.0060628955,
-0.0035541309,
-0.0082627181,
-0.0138446959,
-0.0146801136,
-0.0119330306,
-0.0078222547,
-0.0125925317,
-0.0115985218,
-0.0020807534,
0.0055369786,
0.0064757830,
0.0015192193,
0.0040713795,
0.0095722619,
0.0089231301,
-0.0007086598,
0.0002456457,
0.0023801629,
-0.0046510971,
-0.0129660703,
-0.0128766838,
-0.0067578964,
-0.0087276977,
-0.0179909244,
-0.0141352359,
-0.0073239589,
0.0008741189,
-0.0025297606,
-0.0049747298,
0.0042090635,
0.0079860892,
0.0065458058,
-0.0003231774,
0.0032252208,
0.0101133157,
0.0019924026,
-0.0058039785,
-0.0037921579,
0.0019434046,
-0.0075188256,
-0.0186060518,
-0.0147782918,
-0.0083770426,
-0.0128122959,
-0.0134119280,
-0.0155540286,
-0.0120915379,
-0.0064793164,
-0.0082857525,
-0.0082379030,
-0.0050884830,
-0.0007662622,
-0.0010616471,
-0.0016104879,
0.0014104738,
0.0109164696,
0.0126355747,
0.0017499411,
0.0034368245,
0.0097855665,
0.0080584260,
-0.0011680734,
-0.0069364132,
-0.0001090768,
0.0013883766,
-0.0093839392,
-0.0117429709,
-0.0032334928,
-0.0024529870,
-0.0071183573,
-0.0090765813,
-0.0025112699,
0.0035635589,
0.0023976145,
-0.0056225532,
-0.0009654902,
0.0030884338,
0.0076929322,
0.0079977922,
0.0040595136,
0.0072239162,
0.0109815970,
0.0016622385,
-0.0005628885,
0.0060258908,
0.0106037501,
0.0012034703,
-0.0037543338,
-0.0014155360,
0.0065712603,
0.0024329512,
-0.0036244385,
-0.0002716491,
0.0036723379,
0.0046975100,
-0.0003591643,
0.0043327780,
0.0102417115,
0.0092800483,
0.0027907246,
0.0010172279,
0.0105899591,
0.0119678313,
0.0024357843,
0.0029150145,
0.0152073791,
0.0169242900,
0.0099448562,
0.0076066628,
0.0129710743,
0.0145337777,
0.0078911167,
0.0034053060,
0.0021187621,
0.0046461606,
0.0003024648,
-0.0049907807,
-0.0081059029,
-0.0041626981,
-0.0005417665,
-0.0034698134,
-0.0019877104,
0.0075781103,
0.0112866843,
0.0045969943,
0.0032897675,
0.0104237609,
0.0175021254,
0.0081314668,
0.0014671340,
0.0050459784,
0.0056029945,
0.0007240330,
-0.0052621979,
-0.0008168535,
-0.0015119031,
-0.0041157547,
-0.0093270363,
-0.0082823727,
-0.0032836755,
-0.0024053510,
-0.0086226538,
-0.0093491757,
-0.0021839107,
0.0056726942,
0.0057021012,
-0.0021280546,
-0.0003887912,
0.0118636079,
0.0066308980,
0.0017368295,
0.0015355361,
0.0059450190,
0.0029674929,
-0.0073052575,
-0.0079344623,
-0.0027793737,
-0.0084911035,
-0.0214843750,
-0.0211066399,
-0.0151248015,
-0.0098053981,
-0.0123269316,
-0.0138694840,
-0.0041632876,
0.0036655518,
-0.0011756677,
-0.0053848065,
-0.0021490988,
0.0044436734,
0.0026547327,
-0.0059964135,
-0.0028782603,
0.0012439954,
-0.0044241799,
-0.0130582247,
-0.0097230552,
-0.0030295206,
-0.0029802639,
-0.0069524385,
-0.0147106135,
-0.0083481651,
-0.0074612508,
-0.0117387660,
-0.0107089430,
-0.0054304302,
-0.0019888345,
-0.0045649149,
-0.0114888754,
-0.0092568286,
0.0003362969,
0.0040242882,
-0.0026186528,
0.0001511835,
0.0065539321,
0.0078250235,
0.0015105347,
0.0003233077,
0.0078279879,
0.0065847505,
-0.0030935905,
-0.0042337161,
0.0033744609,
0.0035782324,
-0.0051356275,
-0.0053195683,
0.0004028992,
0.0029190453,
-0.0015220715,
-0.0086844210,
-0.0075622923,
-0.0018185457,
0.0034679351,
-0.0012304065,
-0.0021863864,
0.0036948733,
0.0079600057,
0.0034575663,
0.0034366422,
0.0140886856,
0.0136443079,
0.0052448679,
-0.0011580354,
0.0048566768,
0.0131373564,
0.0064447010,
-0.0017198094,
-0.0004390084,
0.0043770475,
0.0030680236,
-0.0046679936,
-0.0019430103,
0.0027505148,
0.0059765107,
0.0024996498,
-0.0001864073,
0.0059711025,
0.0085623944,
0.0005643197,
-0.0003758049,
0.0123066250,
0.0165277850,
0.0157906339,
0.0100061288,
0.0118563697,
0.0228641927,
0.0192968324,
0.0119961295,
0.0095645878,
0.0081324782,
0.0046607084,
-0.0048891958,
-0.0075785066,
-0.0005500024,
0.0034785955,
-0.0094502196,
-0.0127704460,
-0.0051905066,
0.0050098989,
0.0038590501,
0.0034829830,
0.0098583708,
0.0169415865,
0.0113851437,
0.0042849458,
0.0098873442,
0.0128623424,
0.0077981832,
-0.0027658469,
-0.0019652136,
0.0021713884,
0.0008660876,
-0.0072603025,
-0.0102404123,
-0.0008443550,
0.0015184050,
-0.0021690032,
-0.0073897848,
-0.0093108090,
-0.0038035938,
-0.0050066602,
-0.0041367584,
0.0018634892,
0.0084483614,
0.0040925741,
-0.0039715976,
0.0008200073,
0.0093289008,
0.0076136296,
-0.0020554196,
-0.0085216379,
-0.0040337862,
-0.0016462774,
-0.0102883466,
