Filename,STFMK-20201105-LW19-2373_20201223_091309_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006835,
0.0011272482,
0.0059628072,
0.0037079211,
-0.0002689258,
0.0029722047,
0.0065779146,
0.0005008122,
-0.0023881982,
-0.0001480573,
0.0017283943,
-0.0026900626,
-0.0116375089,
-0.0128404293,
-0.0053430954,
-0.0050307526,
-0.0143095795,
-0.0142788468,
-0.0086274315,
-0.0043209600,
-0.0081460979,
-0.0103148371,
-0.0006369286,
0.0044602267,
-0.0001782258,
0.0005615071,
0.0031911707,
0.0082902405,
0.0055170660,
-0.0005580756,
0.0007592844,
0.0068464344,
0.0079121608,
0.0006902605,
-0.0022066256,
0.0026830120,
0.0000747856,
-0.0096123992,
-0.0151694203,
-0.0033419500,
-0.0006478599,
-0.0105512477,
-0.0100534745,
-0.0026208018,
0.0033063393,
0.0003087972,
0.0010455875,
0.0085491063,
0.0105572874,
0.0106120119,
0.0073232399,
0.0112417284,
0.0144820055,
0.0136268893,
0.0117452983,
0.0101779234,
0.0154207572,
0.0163533445,
0.0067145247,
-0.0037199820,
0.0029312787,
0.0088705104,
0.0060981787,
-0.0029143649,
-0.0013211325,
0.0046962192,
0.0061317608,
-0.0001817702,
0.0065732673,
0.0113958316,
0.0126501564,
0.0069224932,
0.0128982598,
0.0182911232,
0.0173505545,
0.0076412605,
0.0022699255,
0.0106890798,
0.0087805986,
0.0005147820,
-0.0045618387,
-0.0051913620,
0.0000063944,
-0.0016047781,
-0.0070644175,
-0.0080268951,
-0.0006077503,
-0.0011978423,
-0.0022300752,
0.0015596359,
0.0088797035,
0.0061301524,
-0.0024341545,
-0.0032050661,
0.0047978600,
0.0095491260,
-0.0002137311,
-0.0019778349,
0.0036880209,
0.0079363044,
0.0048087225,
-0.0027656653,
-0.0018061965,
0.0018500602,
-0.0058836401,
-0.0105579020,
-0.0072767078,
-0.0024280702,
-0.0099461451,
-0.0162144713,
-0.0072425189,
0.0001774403,
0.0003321455,
-0.0070861937,
-0.0042332723,
0.0019483188,
0.0001948013,
0.0017773800,
-0.0059180935,
-0.0019690844,
0.0026094585,
-0.0050384142,
-0.0076525882,
-0.0075759646,
0.0021800152,
-0.0040361760,
-0.0140191605,
-0.0110432804,
-0.0040745186,
-0.0050130072,
-0.0157130286,
-0.0135234287,
-0.0054463679,
-0.0100488737,
-0.0138012413,
-0.0104481019,
-0.0056062499,
-0.0027110286,
-0.0035015668,
-0.0058413413,
0.0024063915,
0.0041216533,
0.0039020532,
0.0008349196,
0.0018699014,
0.0078654177,
0.0075460719,
0.0014740881,
-0.0041697877,
0.0009880790,
-0.0030682124,
-0.0124161448,
-0.0111963404,
-0.0063785883,
-0.0020536964,
-0.0121676279,
-0.0142965056,
-0.0030362466,
0.0012060630,
-0.0019988613,
-0.0028129190,
-0.0012932142,
0.0080865733,
0.0096207224,
0.0058599673,
0.0034640010,
0.0118921464,
0.0113107637,
0.0027785122,
-0.0004059830,
0.0041261646,
0.0062603620,
-0.0056369063,
-0.0087085450,
-0.0001765871,
0.0036580928,
-0.0078948811,
-0.0107881613,
-0.0009991121,
-0.0025713569,
-0.0038551972,
-0.0045624645,
0.0036105309,
0.0079440707,
0.0058464296,
0.0069817593,
0.0075039039,
0.0119051980,
0.0149482749,
0.0089864042,
0.0069390954,
0.0082206652,
0.0106180822,
0.0034322045,
-0.0026668573,
0.0045068734,
0.0102738850,
0.0034255881,
-0.0061649000,
0.0010634111,
0.0092558861,
0.0018875672,
-0.0007188616,
0.0042690984,
0.0120653417,
0.0124088768,
0.0060928008,
0.0102325166,
0.0146207716,
0.0111684473,
0.0065313186,
0.0088463183,
0.0117477681,
0.0072553242,
0.0013530275,
-0.0049244855,
-0.0005162792,
0.0061355010,
-0.0013625989,
-0.0042021121,
-0.0060140505,
-0.0007937107,
0.0019519834,
-0.0032416000,
-0.0010684332,
0.0056202337,
0.0062956191,
-0.0025567100,
0.0001624513,
0.0044518528,
0.0061910502,
-0.0006481558,
-0.0064082979,
0.0022776606,
0.0055367728,
-0.0013733385,
-0.0029351502,
-0.0021947741,
0.0046829069,
-0.0010553641,
-0.0048373053,
-0.0020010779,
0.0034075205,
-0.0027696278,
-0.0112086916,
-0.0059958724,
0.0005980249,
-0.0016672944,
-0.0078352205,
-0.0112077678,
-0.0050933515,
-0.0024950958,
-0.0020934488,
-0.0044128601,
-0.0022668226,
-0.0004848369,
-0.0066635367,
-0.0101133706,
-0.0062046759,
0.0016788314,
-0.0024575533,
-0.0114067439,
-0.0067910831,
0.0018944538,
0.0007841600,
-0.0073619895,
-0.0074253283,
-0.0016373933,
-0.0036873864,
-0.0092421109,
-0.0076512555,
-0.0033030463,
-0.0064587304,
-0.0107201189,
-0.0106541216,
-0.0035187860,
-0.0009306733,
-0.0041674366,
-0.0091917645,
-0.0033309953,
0.0038005074,
0.0036954843,
-0.0019912694,
-0.0050502406,
0.0010678148,
0.0039452086,
-0.0033173528,
-0.0027204419,
0.0012208051,
0.0008473040,
-0.0063151475,
-0.0055006961,
-0.0001913389,
0.0018884313,
-0.0033132317,
-0.0089185927,
-0.0025390140,
0.0014062488,
-0.0002226928,
-0.0054649403,
-0.0016900625,
0.0062248921,
0.0053609302,
0.0010082113,
-0.0013888091,
0.0078804344,
0.0067077605,
-0.0013259077,
0.0010491874,
0.0053612655,
0.0084261000,
-0.0038444223,
-0.0043834285,
0.0002766768,
0.0031765169,
0.0011170721,
-0.0047818157,
-0.0014130243,
-0.0015467207,
-0.0007218402,
-0.0027066632,
-0.0001387272,
0.0060871989,
0.0087929042,
0.0027087866,
0.0013686079,
0.0113554941,
0.0156579390,
0.0095094489,
0.0061825425,
0.0099095898,
0.0129067712,
0.0040267976,
-0.0005392984,
0.0055008251,
0.0085829934,
0.0010208420,
-0.0035306383,
0.0013251597,
0.0080308244,
0.0051454185,
0.0004576856,
0.0022023269,
0.0107100001,
0.0109930625,
0.0038607672,
0.0007931305,
0.0049680518,
0.0069905063,
0.0073566185,
0.0007469812,
0.0036322998,
0.0083306730,
-0.0000806816,
-0.0044254484,
-0.0007395617,
0.0068950742,
0.0069422452,
-0.0009957952,
0.0017098696,
