Filename,STFMK-20201105-LW19-2373_20201223_091818_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007197,
-0.0079340432,
-0.0105787963,
-0.0100133941,
-0.0060040327,
0.0011855112,
0.0020206294,
-0.0018385248,
-0.0010920063,
0.0082323607,
0.0108797941,
-0.0006379557,
-0.0040133861,
0.0007873631,
0.0038013631,
-0.0054842327,
-0.0105529735,
-0.0026898156,
-0.0056433249,
-0.0096875979,
-0.0126782255,
-0.0062634824,
-0.0010581815,
-0.0084560867,
-0.0085003590,
-0.0008995447,
0.0076057864,
0.0053915852,
-0.0023024636,
-0.0005276658,
0.0052857818,
0.0130337058,
0.0081409644,
0.0057020970,
0.0095342742,
0.0093996562,
0.0054861167,
0.0016439114,
0.0049254275,
0.0047858353,
-0.0072882539,
-0.0155491950,
-0.0093921293,
-0.0017173665,
-0.0060166507,
-0.0090897707,
-0.0061916723,
0.0044094622,
0.0128976032,
0.0056965346,
0.0091967564,
0.0139991576,
0.0168001279,
0.0141787063,
0.0118868593,
0.0159485433,
0.0141666438,
0.0050291969,
-0.0026220353,
0.0105423806,
0.0112483473,
-0.0002733312,
-0.0037884791,
-0.0042605004,
0.0037398315,
0.0065698498,
-0.0025523948,
0.0006644838,
0.0036315066,
0.0066588558,
0.0046315687,
0.0031823395,
0.0118162613,
0.0150810089,
0.0108020585,
0.0081440145,
0.0148462802,
0.0203989744,
0.0107084922,
0.0020592099,
0.0071588713,
0.0112393573,
0.0045477888,
-0.0059088045,
-0.0049329950,
-0.0020977762,
-0.0048741414,
-0.0087358560,
-0.0035795695,
0.0007741232,
-0.0002818438,
-0.0045072092,
-0.0032880218,
0.0032246530,
0.0072089885,
0.0032950421,
-0.0064845877,
-0.0051374631,
-0.0007430626,
-0.0039919126,
-0.0070242360,
-0.0043443879,
0.0052095414,
-0.0027516196,
-0.0143022966,
-0.0096934652,
-0.0002225208,
-0.0001860679,
-0.0075526983,
-0.0095898230,
-0.0076809973,
-0.0074872985,
-0.0125798974,
-0.0119250808,
-0.0046553137,
-0.0029248570,
-0.0058884583,
-0.0082576079,
-0.0037119761,
-0.0002683223,
-0.0025057027,
-0.0092813689,
-0.0032933792,
0.0080930917,
0.0016105387,
-0.0087452782,
-0.0093925605,
0.0018792674,
-0.0037957241,
-0.0041424101,
-0.0048089144,
-0.0000868473,
-0.0007239941,
-0.0081580505,
-0.0046148403,
-0.0030661838,
-0.0022703663,
-0.0103250900,
-0.0166717079,
-0.0123230470,
-0.0055406149,
-0.0009534446,
-0.0077523515,
-0.0050306106,
0.0056219851,
0.0092760995,
0.0051864586,
0.0007333677,
0.0122437309,
0.0092579098,
0.0003205081,
-0.0030810039,
-0.0011460970,
-0.0002009516,
-0.0116630131,
-0.0136492811,
-0.0075673591,
-0.0054232548,
-0.0096316086,
-0.0132781230,
-0.0073435465,
-0.0049943672,
-0.0012893029,
-0.0018548412,
-0.0008575055,
0.0067757647,
0.0089313444,
0.0023740032,
0.0018238546,
0.0072378856,
0.0129375411,
0.0082157627,
0.0041579013,
0.0086825686,
0.0102994293,
0.0026216018,
-0.0037710932,
-0.0027401550,
0.0010832092,
-0.0044575338,
-0.0134906545,
-0.0102817696,
-0.0001815953,
0.0017210875,
-0.0007107547,
0.0037301020,
0.0125743896,
0.0172879677,
0.0101184528,
0.0095253550,
0.0185577460,
0.0176664609,
0.0088566197,
0.0054664938,
0.0112475343,
0.0094009098,
0.0005727599,
-0.0049284981,
-0.0030143801,
0.0041079833,
0.0019985978,
0.0001124350,
0.0017045141,
0.0033748674,
0.0065270863,
0.0024783108,
0.0017078370,
0.0109135937,
0.0079943594,
0.0017148968,
0.0023148879,
0.0096550575,
0.0148580726,
0.0089285802,
0.0012521842,
0.0068485299,
0.0121188033,
0.0046280022,
0.0006727765,
0.0026762930,
0.0020202463,
0.0003939530,
-0.0035171616,
0.0007805674,
0.0064179585,
0.0031513493,
-0.0034140409,
-0.0003913207,
0.0052040215,
0.0071808137,
0.0050324732,
-0.0068794135,
-0.0053497320,
0.0027846056,
-0.0016026965,
-0.0075104623,
-0.0080334013,
-0.0041116760,
-0.0065263915,
-0.0112870485,
-0.0031915216,
0.0063169599,
0.0047933296,
-0.0076223258,
-0.0028020171,
0.0024999268,
0.0014849999,
-0.0043737232,
-0.0121698845,
-0.0105815204,
-0.0085011013,
-0.0142851574,
-0.0125794280,
-0.0080267601,
-0.0054361019,
-0.0085788602,
-0.0124414442,
-0.0059051807,
0.0039414205,
0.0011953863,
-0.0088646691,
0.0011726625,
0.0078650424,
0.0044013066,
0.0020954155,
-0.0012398520,
0.0013125303,
0.0053727468,
-0.0025334454,
-0.0024403122,
-0.0030053598,
-0.0078343833,
-0.0168237388,
-0.0188313276,
-0.0184510164,
-0.0119106304,
-0.0135755520,
-0.0201701559,
-0.0135348737,
-0.0001084748,
0.0027926138,
0.0016747727,
0.0067145140,
0.0159146227,
0.0127971694,
0.0032744233,
0.0003919708,
0.0060793366,
0.0003868394,
-0.0082507543,
-0.0074900575,
-0.0054345913,
-0.0058704549,
-0.0124143623,
-0.0156692062,
-0.0089028440,
-0.0042410945,
-0.0017482812,
-0.0026228926,
-0.0022471747,
0.0040539871,
0.0043207831,
0.0008085280,
0.0023415261,
0.0126374550,
0.0129104480,
0.0052610580,
0.0043079415,
0.0089312941,
0.0097112441,
0.0036048237,
-0.0010909232,
0.0038381070,
-0.0001248697,
-0.0073553994,
-0.0112495571,
-0.0047293552,
-0.0009030402,
-0.0046431604,
-0.0075134113,
-0.0014170595,
0.0070581143,
0.0097452272,
0.0055798832,
0.0091075171,
0.0163496435,
0.0165610481,
0.0068068202,
0.0057043503,
0.0096825054,
0.0096894819,
0.0050762952,
-0.0041590664,
0.0016234617,
0.0076126279,
0.0032030181,
-0.0015222225,
0.0013096437,
0.0089875031,
0.0089382418,
0.0047030505,
0.0059390417,
0.0123250810,
0.0090412600,
0.0008469464,
0.0030302373,
0.0090087513,
0.0120497020,
0.0048007900,
0.0031368597,
0.0100743584,
0.0086604422,
0.0019745189,
-0.0024206729,
0.0048521864,
0.0083152745,
0.0024393352,
0.0016925223,
0.0046759360,
0.0066951541,
0.0018603164,
