Filename,STFMK-20201105-LW19-2373_20201223_091118_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007021,
-0.0039291619,
-0.0005179713,
0.0049720509,
0.0053381165,
-0.0068352469,
-0.0091853105,
-0.0020683073,
-0.0095542576,
-0.0122353705,
-0.0091548804,
-0.0057426775,
-0.0037241760,
-0.0107285362,
-0.0064695296,
0.0014289983,
0.0078530693,
0.0013713995,
-0.0004794652,
0.0026450038,
0.0055646147,
0.0038441410,
-0.0079949843,
-0.0117373699,
-0.0064980988,
-0.0065469164,
-0.0136142075,
-0.0148495398,
-0.0126304068,
-0.0160464868,
-0.0207128655,
-0.0173821952,
-0.0050322241,
0.0009490115,
-0.0070304894,
-0.0084152566,
0.0006294489,
0.0067893043,
0.0062396359,
0.0003317340,
0.0018592856,
0.0085597131,
0.0062963231,
-0.0027332935,
-0.0025939802,
0.0008727993,
-0.0064805155,
-0.0124453139,
-0.0154962661,
-0.0076870527,
-0.0055168360,
-0.0162626319,
-0.0154381199,
-0.0053534200,
-0.0027866384,
-0.0014149260,
-0.0024153837,
-0.0021936414,
0.0044141710,
0.0051967883,
-0.0004316724,
0.0036933189,
0.0059410143,
0.0043248520,
-0.0004528561,
-0.0040907310,
0.0019731903,
0.0061595370,
-0.0052960096,
-0.0079150936,
-0.0030390085,
-0.0006202553,
-0.0089692120,
-0.0118636917,
-0.0031206056,
0.0018658651,
-0.0011183197,
-0.0100130392,
0.0019559669,
0.0119690206,
0.0078897383,
0.0063021523,
0.0071373051,
0.0118959025,
0.0100557096,
0.0033039916,
0.0012144849,
0.0039222939,
0.0045213951,
-0.0015368876,
-0.0040916130,
-0.0016202171,
0.0027724777,
-0.0008449256,
-0.0078189913,
-0.0024089124,
0.0044434280,
0.0007875789,
-0.0079109389,
-0.0041196523,
0.0064376327,
0.0045528994,
0.0031027955,
0.0024287414,
0.0089679807,
0.0109089352,
0.0049313316,
0.0059914896,
0.0117984116,
0.0138542634,
0.0053086951,
0.0018312841,
0.0106601557,
0.0147193102,
0.0107294470,
0.0012714438,
0.0111439722,
0.0171197224,
0.0093396772,
0.0035082898,
0.0047117812,
0.0087172836,
0.0054716994,
0.0030186691,
0.0022452702,
0.0053664246,
0.0076431334,
-0.0009900284,
-0.0014174096,
0.0018625753,
0.0092060836,
0.0088579413,
0.0022604899,
0.0075972984,
0.0128004802,
0.0052737864,
-0.0001663322,
0.0028861058,
0.0086025065,
0.0046422216,
-0.0057305936,
-0.0046374444,
-0.0009829511,
-0.0035858725,
-0.0116542634,
-0.0143048204,
-0.0077314330,
-0.0055863876,
-0.0079735890,
-0.0103622004,
-0.0039663441,
0.0016010259,
0.0001089249,
-0.0025487393,
0.0039984207,
0.0132341580,
0.0098790079,
-0.0018816757,
-0.0041716951,
-0.0003478839,
-0.0020344481,
-0.0130860461,
-0.0133629711,
-0.0090488642,
-0.0084629785,
-0.0171917193,
-0.0181785412,
-0.0119838864,
-0.0068517583,
-0.0112272231,
-0.0110734897,
-0.0067329118,
0.0035660611,
0.0009187934,
-0.0007384060,
0.0045196777,
0.0083375406,
0.0076999632,
-0.0033982955,
-0.0020883528,
0.0036094119,
0.0009318441,
-0.0099068042,
-0.0139053389,
-0.0059433337,
-0.0107215252,
-0.0149092060,
-0.0194768067,
-0.0127984127,
-0.0059933518,
-0.0106689688,
-0.0094450098,
-0.0066832341,
0.0004988611,
0.0003063772,
-0.0016828966,
0.0035528112,
0.0095598362,
0.0094569605,
-0.0002402528,
-0.0026799787,
0.0056769690,
0.0077656023,
0.0007736437,
-0.0104537280,
-0.0071815085,
-0.0038972441,
-0.0101485122,
-0.0137627134,
-0.0091587566,
-0.0057200617,
-0.0063884193,
-0.0093871932,
-0.0001583598,
0.0078561939,
0.0065352251,
0.0014089763,
0.0067394013,
0.0114947315,
0.0095257228,
0.0024336900,
-0.0031462889,
0.0022154974,
0.0077451440,
0.0020505369,
-0.0047014924,
-0.0040144497,
0.0022665800,
0.0011741041,
-0.0010488072,
0.0070254342,
0.0118802208,
0.0051195584,
-0.0025395597,
-0.0021432312,
0.0057480698,
0.0054901275,
-0.0004640514,
-0.0006566445,
0.0077933706,
0.0126925353,
0.0069438154,
0.0046845214,
0.0099239303,
0.0171028133,
0.0117256064,
0.0038528997,
0.0094581833,
0.0149230324,
0.0060766013,
-0.0005193300,
0.0078786220,
0.0138892978,
0.0100011863,
0.0057468941,
-0.0001137937,
0.0053961924,
0.0020262974,
-0.0004836422,
-0.0002298991,
0.0036427453,
0.0072110542,
0.0025749668,
-0.0042174784,
0.0026642806,
0.0116104912,
0.0044705691,
-0.0036841445,
0.0018025131,
0.0078418655,
0.0087092211,
0.0003875754,
0.0035990584,
0.0095424978,
0.0035013843,
-0.0033679709,
-0.0000902650,
0.0027481795,
-0.0013033794,
-0.0070319646,
-0.0083612613,
-0.0032934838,
-0.0015621172,
-0.0103820860,
-0.0129053006,
-0.0085617620,
-0.0013202713,
0.0034018268,
-0.0012620742,
-0.0025376328,
0.0057459408,
0.0069477730,
0.0032756664,
0.0034854372,
0.0069512711,
0.0032270935,
-0.0112461867,
-0.0123371631,
-0.0015931238,
-0.0024505400,
-0.0143061243,
-0.0185417905,
-0.0139764585,
-0.0092547229,
-0.0116952891,
-0.0140594924,
-0.0083894879,
-0.0014289925,
-0.0041619795,
-0.0043690987,
-0.0033432061,
0.0034828295,
0.0036565415,
-0.0032382889,
-0.0020045645,
0.0073020323,
0.0016755437,
-0.0113273701,
-0.0123358537,
-0.0038774719,
-0.0046252436,
-0.0114221824,
-0.0180286467,
-0.0170957409,
-0.0141758341,
-0.0142716849,
-0.0107359495,
-0.0067354064,
-0.0024811181,
-0.0017393148,
-0.0054574953,
-0.0002895393,
0.0069343369,
0.0114495475,
0.0027532070,
0.0002586036,
0.0086063882,
0.0101832412,
0.0039130836,
-0.0042410879,
0.0010591709,
0.0039019412,
-0.0043410906,
-0.0111576682,
-0.0071886443,
-0.0031006897,
-0.0075684018,
-0.0124529116,
-0.0070327288,
0.0001743762,
0.0037662310,
-0.0024236031,
0.0021997648,
0.0085629998,
0.0075787976,
0.0072431946,
0.0052428339,
0.0080475602,
0.0121909231,
