Filename,STFMK-20201105-LW19-2373_20201125_141236_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006795,
0.0026357141,
-0.0018691167,
-0.0098975739,
-0.0059775645,
0.0024624846,
-0.0002303318,
-0.0067159794,
-0.0026088306,
-0.0002024100,
0.0019327891,
-0.0000577011,
-0.0000380518,
0.0057906993,
0.0052163005,
-0.0028854855,
-0.0010676866,
0.0059189461,
0.0073633571,
0.0024326569,
-0.0075065829,
-0.0062288865,
0.0036098282,
0.0022268069,
0.0012841291,
0.0044486462,
0.0103253070,
0.0070745954,
0.0033926719,
0.0030524980,
0.0109897219,
0.0116918776,
0.0032873643,
0.0012854125,
0.0069330689,
0.0076822308,
0.0007506791,
-0.0014144218,
0.0057099452,
0.0116310455,
0.0062331040,
-0.0025090182,
0.0017690030,
0.0053469762,
0.0043027704,
0.0032450627,
0.0089680515,
0.0171779133,
0.0090645039,
0.0017746178,
0.0036391451,
0.0114594232,
0.0143304989,
0.0062830877,
0.0024435425,
0.0005111366,
0.0024414042,
0.0025997693,
-0.0008657004,
0.0003676971,
0.0025874539,
-0.0005538173,
-0.0084590614,
-0.0007375125,
0.0091321236,
0.0038045235,
-0.0017455793,
-0.0008948112,
0.0073565980,
0.0070709637,
-0.0045070555,
-0.0036697704,
0.0046634637,
0.0005271095,
-0.0049103117,
-0.0048848339,
-0.0033568067,
-0.0017621708,
-0.0030964029,
-0.0014317529,
0.0047970768,
0.0089834286,
0.0028141181,
-0.0033177880,
-0.0012729404,
0.0052384762,
0.0065159127,
-0.0018849619,
-0.0093804570,
-0.0026789166,
-0.0014424307,
-0.0061880047,
-0.0078949248,
0.0008933363,
0.0016487071,
-0.0039016614,
-0.0061608721,
-0.0008784835,
-0.0012395169,
-0.0099826586,
-0.0124801612,
-0.0053282990,
0.0017611298,
-0.0015262570,
-0.0069751684,
-0.0046086800,
0.0027271612,
0.0059740925,
-0.0010810639,
-0.0021488625,
-0.0011299226,
-0.0051755179,
-0.0111899097,
-0.0137899872,
-0.0065862504,
-0.0091504455,
-0.0178421661,
-0.0185277238,
-0.0086142821,
-0.0028426966,
-0.0035957552,
-0.0044667786,
-0.0045585181,
0.0025606258,
0.0039277016,
-0.0034412823,
-0.0032732647,
-0.0020698886,
-0.0020597379,
-0.0064339042,
-0.0089635476,
-0.0020775814,
0.0008902911,
-0.0087274835,
-0.0097266342,
-0.0020490419,
0.0015509840,
-0.0074219476,
-0.0104875686,
-0.0023454877,
0.0018108101,
0.0012365538,
-0.0040358785,
0.0038238610,
0.0077037024,
0.0072277710,
0.0068231807,
0.0093941614,
0.0132865775,
0.0083818818,
-0.0006785660,
-0.0029012680,
0.0002210310,
-0.0005967445,
-0.0040947031,
-0.0103619182,
-0.0078187166,
-0.0017353392,
-0.0043645795,
-0.0052580340,
0.0006608145,
0.0091431644,
0.0052501499,
0.0006403975,
0.0074246195,
0.0133109894,
0.0079628136,
0.0010643295,
0.0056248396,
0.0091431132,
0.0076289475,
0.0013595937,
0.0013058701,
0.0046465877,
0.0050054160,
-0.0001788972,
-0.0003830579,
0.0035260934,
0.0048872512,
0.0024646507,
-0.0013781106,
0.0068859775,
0.0104923286,
0.0032230562,
0.0012966512,
0.0050198538,
0.0105558410,
0.0106235230,
0.0066462914,
0.0048051509,
0.0095765023,
0.0131818727,
0.0077417130,
0.0066435826,
0.0075837639,
0.0058445120,
-0.0011801936,
-0.0054776538,
-0.0006145722,
0.0053226999,
-0.0055990713,
-0.0075008962,
0.0034229737,
0.0100566410,
0.0059919530,
0.0012203575,
0.0070300782,
0.0087660942,
0.0066629350,
0.0018788194,
0.0036119400,
0.0046928800,
-0.0014653527,
0.0008769563,
0.0014603977,
0.0027354036,
0.0026643693,
-0.0026042368,
-0.0049695959,
0.0005520773,
0.0076488387,
0.0085447999,
-0.0031426856,
-0.0056198221,
0.0029706131,
0.0016713772,
-0.0023516163,
-0.0032154708,
0.0027739888,
-0.0040765149,
-0.0118529256,
-0.0066697882,
-0.0025125588,
-0.0059149377,
-0.0160395745,
-0.0140235536,
-0.0072452165,
-0.0048112040,
-0.0102363722,
-0.0134772537,
-0.0087199137,
-0.0040313071,
-0.0020231619,
-0.0006908964,
0.0005328790,
0.0044428674,
-0.0009184535,
-0.0060797245,
-0.0022091861,
0.0015149072,
-0.0060391650,
-0.0157342982,
-0.0178287104,
-0.0139191225,
-0.0085703023,
-0.0103231352,
-0.0124148102,
-0.0056281551,
0.0011587620,
0.0007189225,
-0.0002617628,
0.0059313229,
0.0078893835,
0.0021634642,
-0.0087087713,
-0.0046692840,
0.0007671146,
-0.0029026009,
-0.0064630611,
-0.0033007714,
0.0012410237,
0.0020482393,
-0.0033691097,
-0.0021202166,
0.0027876948,
0.0008087498,
-0.0045770775,
-0.0020260168,
0.0053232512,
0.0048645204,
-0.0013095791,
0.0000447388,
0.0073317369,
0.0100199021,
0.0064403326,
0.0015889941,
0.0008050789,
0.0032217954,
0.0056759482,
0.0007465397,
-0.0047440492,
0.0021921434,
0.0013325699,
-0.0078650946,
-0.0072924634,
0.0000674408,
0.0029054771,
-0.0037079551,
-0.0040344740,
0.0035885982,
0.0075342944,
-0.0001156325,
-0.0039715674,
0.0030936906,
0.0052067451,
0.0027169934,
0.0010587743,
0.0036649301,
0.0046397606,
0.0017051807,
-0.0005174819,
-0.0005972855,
0.0040809549,
0.0022782739,
-0.0038171874,
-0.0003129625,
0.0043956661,
0.0044062007,
0.0019958867,
0.0008001026,
0.0041326564,
0.0107565280,
0.0082355337,
-0.0001003685,
0.0032584078,
0.0082556056,
0.0087305419,
0.0014748231,
0.0009561132,
0.0115216514,
0.0110500352,
0.0010946484,
0.0029802467,
0.0076902010,
0.0055745686,
0.0004976152,
0.0038894890,
0.0111110713,
0.0159742814,
0.0070244092,
0.0069441204,
0.0106867971,
0.0075096632,
0.0060780207,
0.0009537676,
0.0006354239,
0.0057423646,
0.0020763658,
-0.0033865129,
0.0001056226,
0.0016204130,
0.0002641080,
-0.0000138810,
-0.0049860924,
0.0016153199,
0.0056930627,
-0.0019159934,
-0.0038225879,
0.0017824698,
0.0060287090,
-0.0029672661,
-0.0079523129,
-0.0042786333,
