Filename,STFMK-20201105-LW19-2373_20201125_143115_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006773,
-0.0050207488,
-0.0020549321,
-0.0024304753,
-0.0031318553,
-0.0026052201,
0.0015881336,
-0.0018487383,
-0.0133289723,
-0.0058599664,
0.0015826251,
-0.0007151716,
-0.0050702374,
-0.0142926052,
-0.0122196022,
-0.0067506954,
-0.0058877384,
-0.0083103562,
-0.0077594626,
-0.0016824516,
-0.0011780427,
-0.0019769650,
0.0038400802,
0.0086465925,
0.0075636753,
-0.0040208763,
-0.0010505248,
0.0035744188,
0.0053917123,
-0.0039071324,
-0.0111491904,
-0.0070009558,
-0.0039448398,
-0.0092543839,
-0.0069560902,
-0.0076563470,
-0.0049265251,
-0.0049196701,
-0.0035190617,
0.0050807227,
0.0093302894,
0.0040897951,
0.0012045294,
0.0081436597,
0.0120891584,
0.0123044401,
0.0076641226,
0.0005305808,
0.0074084750,
0.0104831010,
0.0048845499,
-0.0017634856,
-0.0031077703,
0.0001085790,
-0.0078520011,
-0.0151052065,
-0.0106117912,
-0.0045827110,
-0.0112858834,
-0.0143702468,
-0.0068524256,
0.0045258529,
0.0082154963,
0.0049501276,
0.0090012178,
0.0208721403,
0.0194527544,
0.0132657224,
0.0120317386,
0.0097389212,
0.0061256979,
0.0001232287,
-0.0027613819,
0.0006878373,
0.0019030867,
-0.0058772834,
-0.0054049022,
0.0029074498,
0.0086206645,
0.0117895892,
0.0075495285,
0.0056820046,
0.0136570670,
0.0125545878,
0.0070043555,
0.0092621678,
0.0099942349,
0.0092679560,
0.0022289762,
-0.0011071872,
0.0111328457,
0.0151829431,
0.0066030142,
0.0031456547,
0.0058191712,
0.0055148778,
0.0029084960,
-0.0032513801,
-0.0007330431,
0.0027951738,
-0.0013729105,
-0.0023992986,
0.0020814182,
0.0043554790,
0.0065097222,
0.0017580809,
0.0008588362,
0.0069518164,
0.0041903132,
-0.0072906176,
-0.0088941483,
-0.0050974493,
-0.0016452401,
-0.0039849272,
-0.0077266828,
-0.0025292807,
0.0031136849,
-0.0025669765,
-0.0036254381,
0.0013070437,
0.0068867356,
0.0020018152,
-0.0068100421,
-0.0082921786,
-0.0044726445,
-0.0085771605,
-0.0146400686,
-0.0144500108,
-0.0088637862,
-0.0049975100,
-0.0094356574,
-0.0152175557,
-0.0074473405,
-0.0007812754,
-0.0026869015,
-0.0080751264,
-0.0030986450,
0.0002173351,
-0.0022584363,
-0.0051957285,
-0.0028610490,
0.0056013158,
0.0029556977,
-0.0067010201,
-0.0033658319,
0.0000449719,
-0.0012932487,
-0.0058484166,
-0.0088226423,
-0.0088481074,
-0.0046533928,
-0.0096007017,
-0.0113606816,
-0.0073831533,
-0.0046293167,
-0.0059563876,
-0.0067012967,
-0.0003319173,
0.0084964726,
0.0077385507,
0.0016812470,
0.0036679292,
0.0117257005,
0.0110743381,
0.0009479679,
-0.0039021173,
-0.0001388982,
0.0022066196,
-0.0078966115,
-0.0127591360,
-0.0062282053,
-0.0044359928,
-0.0074307662,
-0.0089103188,
-0.0004177081,
0.0023752062,
-0.0012540579,
-0.0032502457,
0.0028624458,
0.0121390168,
0.0100729484,
0.0072474619,
-0.0006701146,
0.0055919327,
0.0084578823,
0.0034503252,
0.0021929098,
0.0021771169,
0.0036518325,
-0.0048446618,
-0.0108170938,
-0.0031529590,
-0.0024580536,
-0.0098099848,
-0.0158289243,
-0.0095189093,
0.0002641347,
0.0001063604,
-0.0034779068,
0.0044415346,
0.0149348332,
0.0169088468,
0.0146664642,
0.0155569622,
0.0189657398,
0.0166079383,
0.0076460866,
0.0039469441,
0.0062800264,
0.0051063830,
-0.0033830246,
-0.0079252487,
-0.0042839171,
0.0038611458,
0.0055189203,
0.0006062094,
-0.0000536982,
0.0087280404,
0.0135727432,
0.0052823364,
0.0029158045,
0.0077694450,
0.0081620198,
0.0012861589,
0.0013751208,
0.0102600139,
0.0116570806,
0.0023906017,
0.0005267259,
0.0069320719,
0.0131060854,
0.0089573031,
0.0021781567,
0.0029417358,
0.0064817183,
0.0034749038,
-0.0020596131,
-0.0045461250,
-0.0018512295,
0.0027700115,
-0.0005911681,
-0.0011097031,
0.0035620090,
0.0050874283,
-0.0039998284,
-0.0100778583,
-0.0016061052,
-0.0003778779,
-0.0027085184,
-0.0133937076,
-0.0154247424,
-0.0022745579,
-0.0020039608,
-0.0056766048,
-0.0001754857,
0.0059148688,
0.0071321987,
0.0040285620,
0.0013191907,
0.0064921915,
0.0075871060,
-0.0061682421,
-0.0105810827,
-0.0053063147,
-0.0038049582,
-0.0133204460,
-0.0168869458,
-0.0136268549,
-0.0071244268,
-0.0099624926,
-0.0162261017,
-0.0075065899,
-0.0009926367,
-0.0041538542,
-0.0061787316,
-0.0016374210,
0.0065480410,
0.0054147979,
0.0004112406,
-0.0011326242,
0.0037621250,
0.0046031042,
-0.0025532176,
-0.0095206192,
-0.0116078909,
-0.0081412634,
-0.0123507455,
-0.0220603496,
-0.0161187518,
-0.0091188829,
-0.0110144280,
-0.0152952727,
-0.0093309740,
0.0013642706,
0.0068800175,
0.0048152753,
0.0048674257,
0.0139847901,
0.0163887143,
0.0098918900,
0.0077359518,
0.0076633785,
0.0057170177,
0.0000901324,
-0.0074010761,
-0.0044656456,
0.0004727647,
-0.0051403646,
-0.0102451304,
-0.0049106255,
0.0077098566,
0.0046278872,
-0.0023670376,
-0.0043610055,
0.0032099988,
0.0100918785,
0.0030589288,
-0.0039273640,
0.0014307530,
0.0047131544,
0.0026619663,
-0.0003644182,
0.0045352066,
0.0093437945,
0.0045601795,
-0.0052533811,
-0.0028984039,
0.0038678725,
-0.0005270987,
-0.0108686453,
-0.0132024717,
-0.0017700567,
0.0011144764,
-0.0058822660,
-0.0023528617,
0.0033865680,
0.0061206184,
0.0025110999,
0.0050442102,
0.0151934791,
0.0171621293,
0.0063980883,
0.0030101542,
0.0102927554,
0.0083566569,
0.0056309504,
-0.0018003862,
-0.0015962083,
0.0048590419,
0.0093122190,
0.0064154924,
0.0081154183,
0.0149224494,
0.0181110334,
0.0100496262,
0.0051735663,
0.0100404304,
0.0135202380,
0.0007198659,
-0.0062231212,
