Filename,STFMK-20201105-LW19-2373_20201125_141448_004.dat
-0.0030993931,
0.0035027564,
0.0093253069,
0.0019637137,
-0.0012504641,
0.0026612668,
0.0091323135,
0.0057293065,
-0.0050753569,
-0.0030478754,
0.0001657515,
-0.0023208926,
-0.0054778429,
-0.0027795359,
0.0051605823,
0.0037513291,
-0.0037450648,
0.0025985730,
0.0100355456,
0.0079894643,
-0.0000545232,
-0.0036585922,
-0.0003850365,
0.0038701750,
0.0013959919,
-0.0104084257,
-0.0091542937,
-0.0022882503,
-0.0041931444,
-0.0066287159,
-0.0069223419,
-0.0006763065,
-0.0024939191,
-0.0117143132,
-0.0048851399,
0.0048897858,
0.0006399878,
-0.0100560067,
-0.0103800232,
-0.0045318739,
-0.0018001772,
-0.0095234942,
-0.0090166517,
-0.0044257198,
-0.0021562516,
-0.0038850857,
-0.0041703936,
-0.0031690139,
-0.0056060804,
-0.0085689547,
-0.0144320093,
-0.0092505571,
-0.0058817714,
-0.0043320423,
-0.0090667969,
-0.0121911783,
-0.0005671101,
0.0058420589,
-0.0004184224,
-0.0068704709,
-0.0027524875,
0.0049211942,
-0.0038377433,
-0.0092580086,
-0.0040117996,
-0.0021077504,
-0.0069134198,
-0.0097754318,
-0.0037336105,
-0.0013211868,
-0.0019660199,
-0.0060444297,
-0.0016766568,
0.0062555918,
0.0070898491,
0.0037070103,
0.0016803939,
0.0013225734,
0.0031541309,
-0.0003733489,
-0.0034521415,
0.0031885612,
0.0067605330,
-0.0022727093,
-0.0050434563,
0.0010769527,
0.0006762666,
0.0005124391,
-0.0102019422,
-0.0060659689,
0.0014227181,
-0.0001614126,
-0.0036344673,
-0.0037088790,
0.0007361401,
0.0021820304,
-0.0000527693,
0.0009122149,
0.0088265622,
0.0111797489,
0.0037364590,
0.0004016376,
0.0056553027,
0.0107620386,
0.0061779758,
-0.0046686511,
-0.0047780680,
0.0025982484,
0.0003973987,
-0.0028109818,
0.0027706290,
0.0061302278,
0.0054471046,
0.0042422982,
0.0092866560,
0.0178838205,
0.0147299925,
0.0019971009,
0.0073166615,
0.0119877085,
0.0100743296,
0.0075740358,
0.0001042849,
0.0032129479,
0.0061732838,
0.0061798636,
-0.0001446343,
0.0033384673,
0.0040357728,
0.0040523456,
0.0003038092,
0.0033208583,
0.0115076043,
0.0070244391,
-0.0039675729,
-0.0030897218,
0.0008885189,
0.0078287190,
0.0011517694,
0.0021147043,
0.0105757881,
0.0118462173,
0.0051436685,
0.0060386467,
0.0068591530,
0.0044638086,
-0.0008629990,
-0.0077530900,
-0.0056040986,
0.0026942149,
-0.0058509363,
-0.0070595299,
-0.0025793915,
0.0032942460,
0.0074745128,
0.0052917697,
-0.0007189871,
0.0020790806,
0.0041743931,
0.0015874101,
0.0011174624,
0.0040916386,
0.0025759712,
-0.0030127421,
-0.0153417699,
-0.0091625331,
-0.0022813680,
-0.0094073676,
-0.0174517464,
-0.0129151084,
-0.0033399228,
-0.0040145121,
-0.0065866206,
-0.0057373852,
-0.0006325302,
-0.0029481666,
-0.0087678125,
-0.0060432446,
-0.0059471186,
-0.0070291949,
-0.0095743639,
-0.0088995947,
-0.0031842107,
0.0023957649,
-0.0041918205,
-0.0135192052,
-0.0082713319,
-0.0014846066,
-0.0023405857,
-0.0067482507,
-0.0118533298,
-0.0061802650,
-0.0019845667,
-0.0051167118,
-0.0006683121,
0.0055142967,
0.0025508369,
-0.0038190454,
-0.0025056165,
0.0032536429,
0.0049099457,
-0.0034840591,
-0.0091039594,
-0.0042835055,
0.0012560110,
-0.0027688155,
-0.0090336800,
-0.0041743158,
0.0008364636,
0.0031641726,
0.0012837083,
0.0008620085,
0.0070714368,
0.0014001061,
-0.0050755013,
-0.0023564994,
0.0057484484,
0.0037566265,
-0.0032106692,
-0.0059850654,
0.0001605193,
0.0034072893,
-0.0032818436,
-0.0046807849,
-0.0038235753,
0.0000430285,
-0.0006251805,
-0.0019412873,
-0.0005110022,
0.0028045368,
0.0032660472,
-0.0036243801,
-0.0007916126,
0.0043862443,
0.0037203010,
-0.0024881186,
-0.0063393922,
0.0042404905,
0.0053737126,
-0.0012994201,
-0.0047675096,
0.0006226642,
0.0027518312,
-0.0034241001,
-0.0072078831,
-0.0013633638,
0.0020649980,
0.0028816529,
0.0007943319,
0.0067009022,
0.0138311563,
0.0134606147,
0.0091438284,
0.0102687851,
0.0122669432,
0.0122779412,
0.0073322984,
0.0004070632,
0.0022241971,
0.0077720033,
-0.0002424751,
-0.0024886490,
-0.0000769339,
0.0058061266,
0.0018976871,
-0.0023098667,
0.0025514632,
0.0085789142,
0.0062501756,
0.0018477230,
0.0059719845,
0.0112436228,
0.0116180358,
0.0070527485,
0.0061748759,
0.0111581348,
0.0133755915,
0.0085441545,
0.0064429231,
0.0122510474,
0.0116595533,
0.0030600352,
-0.0037457724,
-0.0022738702,
0.0018442072,
-0.0027460428,
-0.0079619940,
-0.0023840836,
0.0043782042,
0.0052823201,
0.0011831672,
-0.0027022078,
0.0036548998,
0.0094312886,
0.0054814089,
0.0007957789,
0.0032222003,
0.0033437577,
-0.0060332362,
-0.0100811021,
-0.0026701018,
-0.0029136708,
-0.0118914666,
-0.0179888196,
-0.0100932214,
-0.0012280375,
-0.0038245015,
-0.0075996132,
-0.0040491819,
0.0000734425,
-0.0011181482,
-0.0029161903,
-0.0031743669,
-0.0024956653,
-0.0082838899,
-0.0138217062,
-0.0133958478,
-0.0068081538,
-0.0057986043,
-0.0113232527,
-0.0154063841,
-0.0074293287,
0.0002310381,
0.0044264733,
-0.0046484955,
-0.0107988268,
-0.0023622839,
0.0026865089,
-0.0027247753,
0.0001778927,
0.0008035838,
0.0000728496,
-0.0074928137,
-0.0088683078,
0.0018501424,
0.0050808182,
-0.0069611613,
-0.0098710125,
-0.0043147304,
0.0010624331,
-0.0015702969,
-0.0065852152,
-0.0036304269,
0.0027830619,
0.0027616043,
0.0005441831,
0.0030060459,
0.0066722096,
0.0027765604,
-0.0044195219,
-0.0041445647,
0.0045506917,
0.0036028938,
-0.0048519988,
-0.0094317775,
-0.0057133911,
-0.0010355406,
-0.0018332249,
-0.0072075659,
-0.0047203992,
-0.0002899062,
-0.0003938185,
-0.0068890024,
-0.0038304441,
0.0031738586,
0.0005551790,
-0.0100864414,
-0.0088969944,
0.0002623037,
0.0031506142,
-0.0029522371,
-0.0028384915,
0.0064456468,
0.0089484826,
0.0022299956,
0.0010292747,
0.0033561969,
0.0051512145,
0.0005732447,
-0.0038278913,
0.0024895740,
0.0042994586,
0.0003237645,
-0.0018595003,
0.0034765466,
0.0121820150,
0.0112492917,
0.0067518768,
0.0060697151,
0.0127789741,
0.0170571972,
0.0118608270,
0.0051681646,
0.0067412108,
0.0108001102,
0.0028032064,
-0.0007281991,
0.0013522344,
0.0035850643,
0.0001270580,
-0.0066862307,
0.0009069691,
0.0084264660,
0.0074911723,
0.0042969296,
0.0019285243,
0.0139814187,
0.0159503687,
0.0111096557,
0.0083434368,
0.0113788880,
0.0115276780,
0.0062945103,
0.0013132854,
0.0074144728,
0.0110882437,
0.0044454406,
-0.0036731465,
0.0023382136,
0.0056709656,
0.0015913515,
-0.0031495953,
-0.0074722203,
-0.0011042608,
0.0001043946,
-0.0040239003,
-0.0057409075,
0.0039054668,
0.0089975186,
0.0028781835,
-0.0030162532,
0.0021734068,
0.0101964939,
0.0005277959,
-0.0076755970,
-0.0051778704,
-0.0021965541,
-0.0065147541,
-0.0164207704,
-0.0106795449,
-0.0046294313,
-0.0051598465,
-0.0098136459,
-0.0045324503,
-0.0003574031,
-0.0018943573,
-0.0054822676,
-0.0055881469,
0.0036305503,
0.0025110284,
-0.0048554228,
-0.0114611918,
-0.0118321218,
-0.0056121117,
-0.0048434236,
-0.0101831695,
-0.0106742410,
-0.0012686783,
-0.0038437198,
-0.0059626992,
-0.0032915184,
0.0042956267,
0.0026363032,
-0.0098202322,
-0.0077447430,
0.0018584967,
0.0032183984,
-0.0065358221,
-0.0072199129,
-0.0039921058,
-0.0002528780,
-0.0033231385,
-0.0101388805,
-0.0077715814,
-0.0024111506,
-0.0042811916,
-0.0088510681,
-0.0044363076,
-0.0033696429,
-0.0060465243,
-0.0120603582,
-0.0111490712,
0.0026166174,
0.0043175169,
-0.0029690096,
-0.0028332383,
0.0048106913,
0.0047429036,
0.0005310440,
-0.0041968091,
-0.0039631231,
0.0002740997,
-0.0045802221,
-0.0100261215,
-0.0092639616,
-0.0038515266,
-0.0065144403,
-0.0073172403,
-0.0023780083,
0.0045803692,
0.0066447961,
-0.0027998069,
-0.0031850422,
0.0059309565,
0.0107779875,
0.0041917367,
-0.0003415990,
0.0061380579,
0.0105407191,
0.0061854571,
-0.0001692152,
0.0017642202,
0.0053040222,
0.0012145597,
-0.0005118962,
0.0012457148,
0.0062472285,
0.0032903850,
-0.0018287990,
0.0007893532,
0.0103469985,
0.0116767632,
0.0096379388,
0.0056405263,
0.0100633428,
0.0155527778,
0.0119940648,
0.0054363278,
0.0086520966,
0.0106975343,
0.0051749521,
-0.0037130034,
-0.0005595027,
0.0051621203,
0.0004134172,
-0.0039297137,
-0.0029324689,
0.0061626034,
0.0094887353,
0.0016671767,
0.0036698601,
0.0098627117,
0.0135682980,
0.0060625905,
0.0037470134,
0.0057521565,
0.0087658027,
0.0032792825,
-0.0033009087,
0.0056868503,
0.0089296149,
0.0012749688,
-0.0016880537,
0.0018416310,
0.0063403780,
0.0036194522,
-0.0011848111,
-0.0055192173,
-0.0009022439,
0.0016683522,
-0.0028076884,
-0.0016306369,
0.0023190752,
0.0033972790,
0.0013212878,
-0.0042246417,
0.0056524724,
0.0105679361,
-0.0005689986,
-0.0100173978,
-0.0034518302,
0.0044777421,
-0.0004958487,
-0.0075592333,
-0.0057826489,
0.0004094457,
-0.0024139900,
-0.0056076511,
0.0007244243,
-0.0017595752,
-0.0039093811,
-0.0049495092,
-0.0027084462,
0.0019697063,
0.0017012286,
-0.0062525803,
-0.0102575179,
-0.0044144071,
0.0003513650,
-0.0004402728,
-0.0116356006,
-0.0176782887,
-0.0097512091,
-0.0056660757,
-0.0092174523,
-0.0068977857,
-0.0017620369,
-0.0041818274,
-0.0098662861,
-0.0065438375,
0.0026602906,
0.0014552991,
-0.0095565328,
-0.0147502162,
-0.0059026019,
0.0017144084,
-0.0039308718,
-0.0085241850,
-0.0077478024,
-0.0024554005,
-0.0019705817,
-0.0035255903,
-0.0040351423,
-0.0020055014,
-0.0061283503,
-0.0116735771,
-0.0078041903,
0.0018943355,
0.0035290024,
-0.0052916282,
-0.0072225081,
0.0007590381,
0.0039219679,
0.0018830490,
-0.0039050207,
-0.0040261094,
-0.0013971701,
-0.0061064004,
-0.0087265326,
-0.0057403254,
-0.0021654179,
-0.0062335618,
-0.0091406778,
-0.0059311306,
0.0045711170,
0.0075296666,
-0.0007367391,
-0.0006948808,
0.0059155067,
0.0078248084,
0.0028541307,
-0.0014281962,
0.0038021728,
0.0052988785,
-0.0006989049,
-0.0024584378,
0.0068802014,
0.0075163408,
0.0009447213,
-0.0018689982,
0.0054367399,
0.0083175413,
0.0062753470,
-0.0005869185,
0.0006432931,
0.0041042315,
0.0045489445,
0.0046597845,
0.0012361311,
0.0059372485,
0.0097925961,
0.0039211991,
0.0047395155,
0.0098123550,
0.0125158541,
0.0061637992,
0.0017954083,
0.0031867563,
0.0099021615,
0.0038722302,
-0.0033177980,
-0.0005541923,
0.0061738002,
0.0056827059,
0.0023052369,
0.0058991299,
0.0100904601,
0.0113758082,
0.0047907527,
0.0051122587,
0.0125208776,
0.0100892130,
0.0048991409,
0.0008778871,
0.0070962613,
0.0102629224,
0.0042976122,
0.0018238217,
0.0027315519,
0.0107905064,
0.0081853960,
-0.0009153481,
-0.0007396607,
0.0009550964,
0.0049226941,
-0.0021814657,
-0.0058353888,
-0.0012630839,
-0.0008151252,
-0.0085898144,
-0.0086831637,
0.0006144117,
0.0045242328,
-0.0044593522,
-0.0037008077,
0.0015264105,
0.0074849706,
0.0031099594,
-0.0027136297,
0.0047492650,
0.0006124162,
-0.0032012470,
-0.0069556567,
-0.0074553718,
-0.0040141605,
-0.0057293470,
-0.0109543046,
-0.0042349016,
0.0009561866,
-0.0000104160,
-0.0036958896,
-0.0066889813,
-0.0020562103,
0.0038727205,
-0.0009253586,
-0.0119391251,
-0.0103393532,
-0.0075665554,
-0.0123398090,
-0.0142596392,
-0.0110654868,
-0.0040127207,
-0.0070469249,
-0.0115132323,
-0.0047994703,
0.0028842660,
-0.0013023497,
-0.0066135423,
-0.0076211640,
-0.0019508728,
-0.0036267445,
-0.0080813225,
-0.0096971784,
-0.0058878018,
-0.0036972244,
-0.0052415486,
-0.0010786029,
0.0034581719,
0.0022570745,
0.0005998390,
-0.0085231476,
-0.0007649985,
0.0046319179,
0.0016452293,
-0.0059629702,
-0.0082428064,
-0.0024924804,
0.0020695510,
-0.0031917770,
-0.0040980950,
-0.0004573734,
0.0032783854,
-0.0023676334,
-0.0022422913,
0.0067437021,
0.0061379420,
0.0014950028,
-0.0054291585,
-0.0021441118,
0.0027529651,
0.0023001188,
-0.0027756188,
-0.0017904827,
0.0052223951,
0.0068589598,
0.0024136696,
0.0034297875,
0.0029205985,
0.0038034029,
-0.0029061674,
-0.0015971186,
0.0034846945,
0.0047195605,
-0.0046507232,
-0.0032233037,
0.0022454464,
0.0046660639,
0.0023553309,
-0.0046223579,
-0.0029426950,
0.0024472955,
0.0046177134,
-0.0019194615,
-0.0018789282,
0.0054435385,
0.0073185517,
0.0042225309,
0.0042677280,
0.0134224296,
0.0133650573,
0.0029213096,
0.0012172131,
0.0070615513,
0.0088632433,
0.0037010151,
-0.0034921779,
0.0011425272,
0.0088207433,
0.0046981145,
0.0033285774,
0.0059513105,
0.0059176143,
0.0057767769,
0.0030583891,
0.0064057540,
0.0158004705,
0.0129149184,
0.0037890193,
0.0085524078,
0.0137053244,
0.0115330312,
0.0090401135,
0.0055081481,
0.0077709970,
0.0089667886,
0.0042065820,
-0.0021604616,
0.0009682865,
0.0053757993,
0.0017580842,
-0.0045171059,
-0.0043027373,
0.0005224991,
-0.0000488011,
-0.0088131540,
-0.0071663912,
0.0008784116,
0.0015759999,
-0.0050706910,
-0.0041641267,
0.0014558331,
0.0002465142,
-0.0045160954,
-0.0021006444,
0.0010579585,
0.0008452960,
-0.0042895102,
-0.0082722409,
-0.0063136448,
-0.0003950626,
-0.0062973280,
-0.0094720619,
-0.0110993711,
-0.0078139137,
-0.0038526964,
-0.0099320160,
-0.0124061154,
-0.0075329989,
-0.0031090411,
-0.0095215756,
-0.0083918776,
-0.0035250029,
-0.0013823189,
-0.0119347861,
-0.0184175596,
-0.0076653613,
0.0003611436,
-0.0086804004,
-0.0141861700,
-0.0129997618,
-0.0057281065,
-0.0017133283,
-0.0048060119,
-0.0051860940,
-0.0004890172,
-0.0040359646,
-0.0045361882,
-0.0035537311,
-0.0014568507,
-0.0012152062,
-0.0035842813,
-0.0080851233,
0.0006704169,
0.0073438650,
0.0003822721,
-0.0062264577,
-0.0010638058,
0.0068889223,
0.0039754799,
-0.0019860060,
-0.0031450680,
0.0009180745,
0.0014847151,
-0.0026428488,
0.0041381721,
0.0067247585,
0.0047443071,
-0.0021899005,
-0.0014644949,
0.0049353433,
0.0075276783,
0.0012880303,
-0.0069139618,
-0.0022612773,
0.0017592285,
0.0004151599,
-0.0061542243,
-0.0048642904,
0.0051975343,
0.0036895727,
0.0004720596,
0.0048222989,
0.0105733657,
0.0081955111,
0.0010409036,
0.0025553005,
0.0095341373,
0.0044204551,
-0.0016450994,
-0.0019062891,
0.0034474209,
0.0011830635,
-0.0026656813,
-0.0051641408,
-0.0081644105,
0.0002048219,
0.0018373509,
-0.0005398747,
0.0014882697,
0.0062405574,
0.0080270553,
0.0006218044,
0.0039075739,
0.0125268809,
0.0146276522,
0.0064968178,
0.0046191281,
0.0118575841,
0.0117703145,
0.0051172692,
0.0019874093,
0.0097984131,
0.0131689515,
0.0060760984,
0.0001332510,
0.0015089773,
0.0031112013,
0.0056797080,
0.0035902038,
0.0047014849,
0.0108917616,
0.0100851618,
0.0031560631,
0.0053175683,
0.0132350475,
0.0160840973,
0.0127597582,
0.0033109260,
0.0075622527,
0.0144327013,
0.0088472366,
0.0027854904,
0.0018226476,
0.0050448636,
0.0000471643,
-0.0078472001,
-0.0068943086,
-0.0021681881,
-0.0070383777,
-0.0145792235,
-0.0091109788,
0.0002771826,
0.0009778556,
-0.0073019685,
-0.0072019435,
-0.0007113179,
0.0044214902,
0.0032840832,
0.0026815631,
0.0050247931,
0.0049075107,
-0.0017822953,
-0.0072895484,
-0.0049444144,
-0.0032636467,
-0.0086545562,
-0.0183456149,
-0.0165421292,
-0.0071281451,
-0.0050239270,
-0.0095123993,
-0.0146037713,
-0.0079679945,
-0.0009214538,
-0.0026739910,
-0.0050198981,
-0.0005642730,
0.0025310784,
-0.0046328097,
-0.0084479451,
-0.0045297304,
0.0006992102,
-0.0070652761,
-0.0153757278,
-0.0105785346,
-0.0017230189,
-0.0040061907,
-0.0103594493,
-0.0089636063,
-0.0051329127,
-0.0053671114,
-0.0081359260,
-0.0072598103,
-0.0002786242,
-0.0010144506,
-0.0058421604,
-0.0069947187,
0.0009095396,
0.0049059070,
0.0006089582,
-0.0033236882,
-0.0026388466,
0.0060070725,
0.0035595414,
-0.0047287634,
-0.0081727095,
-0.0034568040,
-0.0009739229,
-0.0064875209,
-0.0068928623,
-0.0011520266,
-0.0003694524,
-0.0076085473,
-0.0107587799,
0.0014216308,
0.0078932950,
0.0022473449,
-0.0010320939,
-0.0009972109,
0.0054142987,
0.0015978813,
-0.0045337034,
-0.0004051812,
0.0021529675,
0.0017894511,
-0.0019883611,
-0.0007154988,
0.0036538232,
0.0085795727,
0.0001876293,
-0.0011837586,
0.0079982486,
0.0087424349,
0.0000748605,
-0.0035594101,
-0.0027459089,
0.0024891319,
-0.0003695135,
-0.0067510949,
-0.0038661074,
0.0039097089,
0.0027566149,
-0.0001018645,
0.0035799947,
0.0093374494,
0.0126136597,
0.0042881300,
0.0034451729,
0.0113930609,
0.0127026569,
0.0072042178,
0.0055135717,
0.0117508043,
0.0155571429,
0.0101614781,
0.0014920422,
0.0054934472,
0.0145850331,
0.0094064893,
0.0020080791,
0.0048260069,
0.0079323556,
0.0048686904,
-0.0023087177,
0.0011606856,
0.0084022032,
0.0010650076,
-0.0024101289,
-0.0009777333,
0.0072147050,
0.0118282577,
0.0110119665,
0.0064063286,
0.0074019432,
0.0134474766,
0.0085631534,
-0.0017929742,
-0.0022681055,
0.0006891950,
-0.0013532457,
-0.0127395838,
-0.0065505067,
-0.0000512569,
-0.0012384070,
-0.0109302951,
-0.0065616095,
0.0039614234,
0.0041111009,
-0.0054850345,
-0.0019289334,
0.0039583524,
0.0054071583,
0.0033439146,
0.0007198632,
0.0025422892,
0.0059470981,
0.0031298380,
-0.0010612570,
-0.0006908107,
0.0007766199,
-0.0006864069,
-0.0053785462,
-0.0131927263,
-0.0051284763,
-0.0027355014,
-0.0090881223,
-0.0102759153,
-0.0035703219,
0.0025716475,
-0.0061701913,
-0.0129032088,
-0.0057998295,
0.0023802957,
-0.0006981748,
-0.0084650293,
-0.0061989347,
-0.0049831737,
-0.0043120519,
-0.0085054077,
-0.0065702489,
0.0020536538,
-0.0031150072,
-0.0103160720,
-0.0086548049,
-0.0057130828,
-0.0043276390,
-0.0111627067,
-0.0145233255,
-0.0032962458,
-0.0013145030,
-0.0051453686,
-0.0107299713,
-0.0033696922,
0.0019618173,
0.0009429169,
-0.0012990959,
-0.0014818414,
0.0021690405,
-0.0013283805,
-0.0042446512,
-0.0032938414,
-0.0010046358,
0.0015424285,
-0.0108346231,
-0.0116790663,
-0.0044165663,
0.0008232755,
-0.0063121221,
-0.0096180793,
-0.0045049549,
0.0033532178,
0.0004112109,
-0.0061734719,
-0.0030442113,
0.0043461742,
0.0026132457,
-0.0005187192,
0.0019087049,
0.0024404502,
0.0027353438,
-0.0026580363,
-0.0018816978,
0.0089376513,
0.0072585423,
-0.0008055274,
0.0006593813,
0.0058838869,
0.0078710066,
0.0034270715,
-0.0007282833,
0.0006386855,
0.0097172633,
0.0048650159,
-0.0006910170,
0.0001422097,
0.0030951207,
0.0018143944,
-0.0029468199,
-0.0026283392,
0.0064490507,
0.0024889782,
-0.0021282178,
-0.0017369785,
0.0106318612,
0.0154705103,
0.0106017571,
0.0048711845,
0.0094234617,
0.0168871358,
0.0102542704,
0.0080245249,
0.0104627125,
0.0068448270,
0.0061442330,
-0.0038655975,
0.0028349191,
0.0087485425,
0.0044307061,
-0.0057967016,
-0.0032648174,
0.0043657473,
0.0036651208,
0.0044133700,
-0.0004057953,
0.0028790124,
0.0082328580,
0.0042383750,
0.0056761475,
0.0091163302,
0.0119551271,
0.0087091150,
0.0011728926,
0.0023214063,
0.0096128313,
0.0033968824,
-0.0087160086,
-0.0108171608,
0.0000367635,
-0.0008823095,
-0.0079400931,
-0.0063664475,
0.0009743474,
0.0018112176,
-0.0050219931,
-0.0019131056,
0.0013444379,
0.0040891650,
0.0015495962,
0.0004063352,
0.0074874051,
0.0051970868,
0.0021432186,
-0.0023879954,
0.0006063752,
0.0048231250,
0.0022532661,
-0.0054112305,
-0.0121033527,
-0.0071456428,
-0.0040904637,
-0.0088121193,
-0.0094094146,
-0.0064316783,
-0.0050413888,
-0.0105155436,
-0.0113800084,
0.0033377456,
0.0034130523,
-0.0048214342,
-0.0069859573,
-0.0019101962,
0.0050426596,
-0.0004355113,
-0.0084428284,
-0.0083908616,
