Filename,STFMK-20201105-LW19-2373_20201223_091757_004.dat
-0.0003679848,
0.0081699034,
0.0060750190,
-0.0037472954,
-0.0055151917,
0.0028693504,
0.0065160077,
0.0033591175,
0.0019441465,
0.0060966136,
0.0126809590,
0.0103769470,
0.0068729082,
0.0088589638,
0.0141906571,
0.0159775596,
0.0097605390,
0.0039563039,
0.0125268735,
0.0106555885,
-0.0010259578,
-0.0069478364,
0.0012528566,
0.0035021096,
-0.0040999469,
-0.0120932236,
-0.0050401501,
0.0020247202,
0.0040818499,
0.0056789732,
0.0111451428,
0.0175506976,
0.0179250129,
0.0099017834,
0.0076105860,
0.0150970016,
0.0132707674,
0.0012699490,
-0.0023083186,
0.0055158101,
0.0061571682,
-0.0024077292,
-0.0108376835,
-0.0015999605,
-0.0010575345,
-0.0134338243,
-0.0148994755,
-0.0059605641,
0.0024299864,
0.0006212380,
-0.0031354390,
0.0030639421,
0.0108234901,
0.0131008290,
0.0054075145,
0.0055615134,
0.0048524882,
0.0044080568,
-0.0050648218,
-0.0132251009,
-0.0062315855,
-0.0056742569,
-0.0163520351,
-0.0212059282,
-0.0144559899,
-0.0056510461,
-0.0119144479,
-0.0162529331,
-0.0085492814,
-0.0010032855,
-0.0012472700,
-0.0035153809,
0.0010141913,
0.0044481801,
0.0009725860,
-0.0044912044,
-0.0036861394,
0.0005853287,
-0.0014564133,
-0.0127771329,
-0.0168031286,
-0.0124083040,
-0.0074759582,
-0.0079084560,
-0.0153585486,
-0.0161249675,
-0.0025768604,
-0.0049165920,
-0.0122600235,
-0.0071220868,
-0.0000336719,
0.0010287666,
-0.0063506509,
-0.0051883883,
0.0029281562,
0.0074567543,
-0.0001701676,
-0.0029327674,
0.0016628992,
0.0031678888,
0.0011045543,
-0.0083616180,
-0.0058943471,
0.0020638220,
0.0012140002,
-0.0081992773,
-0.0045504393,
0.0035863756,
0.0043243468,
-0.0020017752,
-0.0009874535,
0.0106470007,
0.0082920277,
-0.0011738116,
-0.0046147699,
0.0013529251,
0.0054144119,
0.0016295866,
-0.0050521833,
-0.0023025044,
0.0004374054,
-0.0025503309,
-0.0061445236,
-0.0007081274,
0.0038646501,
0.0057900045,
-0.0027748777,
-0.0043864730,
0.0081661232,
0.0149664134,
0.0052979519,
-0.0008093353,
0.0013423034,
0.0057683028,
-0.0044047125,
-0.0109898197,
-0.0013106090,
0.0031508368,
-0.0021397513,
-0.0068388637,
0.0015350817,
0.0085969884,
0.0035838245,
0.0017813817,
0.0087093739,
0.0139148673,
0.0126548242,
0.0063722702,
0.0060079521,
0.0163540691,
0.0188408215,
0.0124418493,
0.0064542289,
0.0072917519,
0.0102908863,
0.0016687833,
-0.0030897094,
-0.0003756371,
0.0023647225,
-0.0032532667,
-0.0082705412,
-0.0048874756,
0.0053151203,
0.0076050130,
0.0025094578,
0.0059099956,
0.0166110490,
0.0190800130,
0.0131242294,
0.0095662028,
0.0105499160,
0.0122635886,
0.0028734533,
-0.0033171449,
0.0031146675,
0.0045969253,
-0.0071693715,
-0.0128172720,
-0.0041669370,
-0.0015240972,
-0.0033530751,
-0.0085369116,
-0.0103056515,
-0.0000990127,
0.0017236879,
0.0004901711,
0.0021849617,
0.0056788023,
0.0094724679,
0.0037440264,
-0.0025673038,
0.0065967650,
0.0097977100,
-0.0074834633,
-0.0155178402,
-0.0116000716,
-0.0042887665,
-0.0090221297,
-0.0184662733,
-0.0171413403,
-0.0087264143,
-0.0130306501,
-0.0147646051,
-0.0073865177,
-0.0041686981,
-0.0018342545,
-0.0022993542,
-0.0008185552,
0.0054292944,
0.0061036004,
-0.0041447058,
-0.0095110489,
-0.0036641201,
0.0003511687,
-0.0021336260,
-0.0141664520,
-0.0181250442,
-0.0091475537,
-0.0097954916,
-0.0117072463,
-0.0082868105,
-0.0024390595,
-0.0048959157,
-0.0094322246,
-0.0051210737,
0.0048424155,
0.0048308931,
-0.0032825044,
-0.0070891278,
0.0013138157,
0.0043512564,
0.0010594489,
-0.0037309919,
-0.0031072311,
0.0028278029,
-0.0004334393,
-0.0073513128,
-0.0046903496,
-0.0034259909,
-0.0064692232,
-0.0124971550,
-0.0047321431,
0.0054124612,
0.0046496862,
-0.0062513901,
0.0005070473,
0.0106592570,
0.0078385118,
0.0031654276,
0.0035700321,
0.0020274222,
0.0016034591,
0.0000302124,
-0.0038580413,
-0.0013493614,
-0.0009244541,
-0.0057426719,
-0.0056171091,
-0.0052040699,
0.0008597987,
0.0011705628,
-0.0082960073,
-0.0051189819,
0.0088096121,
0.0091234641,
0.0008779065,
0.0026026496,
0.0097052548,
0.0085887425,
0.0033787463,
-0.0038044988,
0.0029077742,
0.0049727038,
-0.0031197025,
-0.0004992612,
0.0023793108,
0.0058878371,
0.0026659432,
0.0005985615,
0.0033719116,
0.0099540763,
0.0091078756,
0.0041784351,
0.0049424628,
0.0095787793,
0.0104445545,
0.0097841686,
0.0060459096,
0.0154963490,
0.0196766127,
0.0111882389,
0.0074167605,
0.0109614599,
0.0101130828,
0.0014743347,
-0.0050650723,
-0.0044182949,
-0.0011417146,
-0.0009904274,
-0.0071489858,
0.0020209036,
0.0083852131,
0.0077211075,
0.0069248653,
0.0085459268,
0.0138025368,
0.0121456683,
0.0040105470,
0.0020679254,
0.0091927089,
0.0079003628,
-0.0037964762,
-0.0075191767,
-0.0062852534,
-0.0046749031,
-0.0069653550,
-0.0134685542,
-0.0083791642,
-0.0045482377,
-0.0026098108,
-0.0038354171,
0.0014501505,
0.0037130688,
0.0025535256,
-0.0017788889,
-0.0017802236,
0.0041062380,
0.0015216462,
-0.0094798384,
-0.0095144920,
-0.0042201458,
-0.0015415823,
-0.0086732218,
-0.0122757545,
-0.0042270836,
-0.0065848986,
-0.0098927040,
-0.0104734339,
-0.0042464170,
-0.0016246556,
-0.0058036083,
-0.0041149012,
0.0006218144,
0.0081619695,
0.0011671365,
-0.0028656425,
-0.0004423000,
0.0015469689,
0.0003084072,
-0.0065728426,
-0.0158967804,
-0.0140081150,
-0.0088641141,
-0.0073924423,
-0.0116933156,
-0.0046945675,
-0.0012514716,
-0.0050014835,
-0.0054384461,
0.0029685220,
0.0074019292,
0.0009352563,
-0.0058484245,
0.0002797959,
0.0037881788,
0.0047082528,
-0.0020537940,
-0.0015361228,
0.0008556304,
0.0014104071,
-0.0042812997,
-0.0070846556,
-0.0072943782,
-0.0050081410,
-0.0095570283,
-0.0102743125,
0.0001850154,
0.0016021931,
-0.0058019506,
-0.0120312581,
-0.0050709257,
0.0018561101,
0.0018691946,
0.0006094634,
-0.0021335580,
0.0045802430,
0.0045092804,
0.0009432062,
0.0024232545,
0.0022850947,
0.0008074442,
-0.0057739271,
-0.0093481997,
-0.0044834875,
-0.0016666511,
-0.0058809640,
-0.0085460525,
-0.0001651190,
0.0075002285,
0.0072273943,
0.0040047411,
0.0091300523,
0.0170962252,
0.0119293705,
0.0048556370,
0.0095972605,
0.0124782287,
0.0051750052,
-0.0001790692,
0.0019679880,
0.0073153442,
0.0053334860,
-0.0014784050,
-0.0016045208,
0.0037246489,
0.0071927649,
0.0109648369,
0.0059736758,
0.0112182824,
0.0144076031,
0.0150603186,
0.0096960971,
0.0143453851,
0.0165910274,
0.0105210021,
0.0029484304,
0.0060711200,
0.0105765946,
0.0110855810,
0.0022246162,
0.0012936118,
0.0025235415,
0.0018743796,
-0.0041254340,
-0.0052441075,
-0.0002002554,
0.0011897706,
0.0003481147,
-0.0000644299,
0.0046459590,
0.0118619967,
0.0047510834,
0.0028656195,
0.0078417277,
0.0091685876,
0.0033028130,
-0.0052981214,
-0.0048309071,
-0.0004189777,
0.0016165818,
-0.0050248257,
-0.0072922902,
-0.0065445136,
-0.0025186597,
-0.0060420339,
-0.0078941025,
-0.0012901558,
0.0040493696,
0.0005430611,
-0.0054450869,
0.0008898019,
0.0039508562,
-0.0015621296,
-0.0077812094,
-0.0050093913,
0.0039184731,
-0.0004709600,
-0.0067418059,
-0.0064307800,
-0.0042880569,
-0.0052589206,
-0.0100408681,
-0.0105730426,
-0.0031077182,
-0.0002421220,
-0.0034559562,
-0.0029264693,
-0.0005923980,
0.0053787706,
0.0001611830,
-0.0046239723,
-0.0021475626,
0.0006930106,
-0.0035486254,
-0.0131132407,
-0.0136234518,
-0.0066914186,
-0.0093707992,
-0.0160184372,
-0.0158274919,
-0.0074201422,
-0.0062216236,
-0.0108717429,
-0.0069092810,
0.0024906592,
0.0059491908,
0.0018766988,
-0.0019205302,
0.0021301385,
0.0018994166,
-0.0003541190,
-0.0053096055,
-0.0039809532,
-0.0011254349,
-0.0029091791,
-0.0078134332,
-0.0092892647,
-0.0026034927,
-0.0036810096,
-0.0128484750,
-0.0066200555,
-0.0005362981,
-0.0002300080,
-0.0053401897,
-0.0070926566,
0.0008877075,
0.0056448579,
0.0023381165,
-0.0012105816,
0.0013431435,
0.0031548757,
0.0020720139,
-0.0006543217,
0.0019419410,
0.0058403611,
0.0018568924,
-0.0077121472,
-0.0076096943,
-0.0014643101,
0.0039390805,
-0.0046171555,
-0.0073416438,
-0.0005379432,
0.0095264670,
0.0044148131,
0.0024705352,
0.0065693809,
0.0116613237,
0.0118973721,
0.0064329542,
0.0127538051,
0.0152440034,
0.0105314283,
0.0033738136,
0.0040703719,
0.0093176365,
0.0057984288,
-0.0004879691,
-0.0055201938,
0.0007447134,
0.0097912168,
0.0064268364,
0.0056479680,
0.0076599251,
0.0149695743,
0.0109335827,
0.0040432378,
0.0079149231,
0.0099368077,
0.0081979763,
-0.0008550536,
0.0037733347,
0.0102642728,
0.0110270754,
0.0066000014,
0.0009411660,
0.0096775582,
0.0103032887,
0.0017881724,
-0.0026197757,
0.0004046901,
0.0054062856,
-0.0017728802,
-0.0071464255,
-0.0000569771,
0.0069754189,
0.0014281954,
-0.0041951220,
0.0058103749,
0.0107587771,
0.0070686820,
-0.0000947433,
-0.0036788280,
0.0011938775,
0.0019909665,
-0.0022351239,
-0.0026973363,
-0.0031082632,
0.0018225511,
-0.0015541855,
-0.0067026005,
0.0025058957,
0.0104236361,
0.0045376713,
-0.0053417524,
-0.0036126024,
0.0036533140,
0.0001056539,
-0.0077317692,
-0.0056203851,
0.0019158087,
-0.0039640223,
-0.0106374957,
-0.0083781425,
-0.0040935837,
-0.0031392847,
-0.0081189489,
-0.0089146812,
-0.0021558101,
0.0015141646,
-0.0040196856,
-0.0088275587,
-0.0026727936,
0.0031662975,
0.0030708804,
-0.0045853779,
-0.0113495821,
-0.0033255336,
-0.0030339076,
-0.0094600618,
-0.0118816700,
-0.0085424855,
-0.0107519841,
-0.0236360095,
-0.0245310292,
-0.0168381520,
-0.0091645811,
-0.0150567982,
-0.0173573643,
-0.0040753265,
0.0008749102,
0.0053527630,
-0.0010583970,
-0.0006043924,
0.0078342408,
0.0068606827,
0.0004087064,
-0.0042899642,
0.0012103538,
0.0008384967,
-0.0063512330,
-0.0114931855,
-0.0036466413,
0.0024689464,
-0.0071045174,
-0.0170956664,
-0.0051676240,
0.0007796914,
-0.0025434759,
-0.0046126507,
-0.0027814368,
0.0054393187,
0.0058124377,
0.0029029516,
0.0066257156,
0.0090344530,
0.0096204523,
0.0027605679,
-0.0002490660,
0.0010961543,
0.0078554656,
0.0016543426,
-0.0060880957,
-0.0020150982,
0.0034173243,
-0.0002953717,
-0.0082394285,
-0.0026591257,
0.0077239117,
0.0026162416,
-0.0060274675,
-0.0011652164,
0.0115095815,
0.0101781460,
0.0057425611,
0.0077164844,
0.0156632829,
0.0152742444,
0.0051517263,
0.0018796714,
0.0058567845,
0.0028835391,
0.0010245217,
-0.0078310464,
-0.0022602454,
0.0023227262,
0.0020434370,
-0.0043090745,
-0.0012697508,
0.0087369885,
0.0109745264,
0.0064910161,
0.0037588775,
0.0113940276,
0.0134161478,
0.0047105430,
0.0056203878,
0.0073902630,
0.0124446442,
0.0056894640,
0.0018617931,
0.0091535337,
0.0147627713,
0.0082144989,
-0.0021235414,
0.0010995318,
0.0058732047,
0.0042118686,
-0.0041652848,
-0.0046211239,
0.0075156097,
0.0050337543,
-0.0026360818,
0.0007286209,
0.0094238082,
0.0118088583,
0.0081456648,
0.0016755582,
0.0042597540,
0.0123926923,
0.0053679822,
-0.0035824000,
-0.0012112154,
0.0021717262,
0.0049025444,
-0.0039779260,
-0.0023183504,
0.0056565576,
0.0054355408,
-0.0002234545,
-0.0019488753,
0.0086765923,
0.0067995447,
-0.0041340585,
-0.0092709456,
-0.0052111014,
-0.0022834677,
-0.0092864586,
-0.0172196869,
-0.0133162225,
-0.0058178715,
-0.0077991793,
-0.0104713868,
-0.0074751414,
-0.0021722736,
-0.0017415186,
-0.0075054918,
-0.0057164636,
0.0009159336,
0.0049942085,
-0.0051505235,
-0.0110946931,
-0.0060668588,
-0.0004492087,
-0.0069130603,
-0.0152845364,
-0.0149431489,
-0.0094978092,
-0.0164255295,
-0.0225473493,
-0.0180659741,
-0.0107995691,
-0.0112744607,
-0.0176108666,
-0.0118944533,
-0.0018054199,
0.0032098531,
-0.0022074908,
0.0000878111,
0.0077238148,
0.0072432780,
0.0011361580,
-0.0046490519,
0.0029718410,
0.0058653709,
-0.0036266022,
-0.0100579197,
-0.0020527083,
0.0001921498,
-0.0054422682,
-0.0106953755,
-0.0073384685,
-0.0011587730,
0.0001385225,
-0.0053718123,
-0.0056415265,
0.0007999826,
0.0016970204,
-0.0005344110,
-0.0010104366,
0.0066340109,
0.0097047957,
0.0042147953,
-0.0035874126,
0.0017011981,
0.0093143675,
0.0052117021,
-0.0050772079,
-0.0069831084,
-0.0024304816,
-0.0017000984,
-0.0094546387,
-0.0075737722,
-0.0014086784,
0.0002741979,
-0.0046166340,
-0.0015057167,
0.0078336764,
0.0113971476,
0.0048548528,
0.0024827078,
0.0110415639,
0.0170830041,
0.0106699727,
0.0043795621,
0.0021685841,
0.0089077763,
0.0073055755,
-0.0036432892,
-0.0059490828,
-0.0013669876,
-0.0006648293,
-0.0043159262,
-0.0019233442,
0.0068923607,
0.0037952571,
-0.0003538742,
-0.0020048898,
0.0060210871,
0.0145159392,
0.0090228748,
0.0039826138,
0.0078382287,
0.0140607124,
0.0137099661,
0.0085943015,
0.0099382102,
0.0165885277,
0.0147273308,
0.0033046817,
0.0080710892,
0.0155332051,
0.0070826858,
-0.0035447469,
0.0016885046,
0.0085065002,
0.0052095409,
-0.0011850519,
-0.0041443803,
0.0023738241,
0.0058314092,
0.0068881409,
0.0065060840,
0.0082159918,
0.0100432690,
0.0066455617,
0.0000060476,
0.0003231653,
0.0071634203,
0.0040171151,
-0.0063232509,
-0.0056012305,
0.0032785791,
0.0032472739,
-0.0041934932,
-0.0039809002,
0.0054670768,
0.0045076143,
-0.0043217679,
0.0000983330,
0.0008771067,
0.0001523809,
-0.0065238066,
-0.0098833209,
-0.0061512627,
-0.0046895370,
-0.0124650216,
-0.0133835794,
-0.0126179960,
-0.0048120362,
-0.0029945457,
-0.0035206068,
-0.0094250524,
-0.0022837433,
-0.0027352790,
-0.0098970458,
-0.0081764786,
-0.0027917812,
0.0004040450,
-0.0084807118,
-0.0136827165,
0.0000358019,
0.0029817652,
-0.0042768093,
-0.0111936582,
-0.0099349534,
-0.0070180129,
-0.0082762660,
-0.0123686194,
-0.0141008804,
-0.0063252356,
-0.0086400900,
-0.0090280883,
-0.0075452235,
-0.0017219074,
0.0025229130,
-0.0044608773,
-0.0023323365,
0.0051517435,
0.0108340736,
0.0004341142,
-0.0045162798,
0.0019066794,
-0.0000883102,
-0.0050135003,
-0.0105493804,
-0.0068075745,
-0.0059538637,
-0.0085391952,
-0.0066746022,
-0.0041595674,
0.0004414379,
-0.0025997288,
-0.0049571376,
-0.0047085457,
0.0002612486,
0.0037128078,
-0.0012346060,
-0.0041154465,
0.0013345643,
0.0094220871,
0.0024801188,
-0.0075543807,
0.0007377861,
0.0043660305,
-0.0019575506,
-0.0089656757,
-0.0066650873,
-0.0008372605,
-0.0068025151,
-0.0089986194,
-0.0018792000,
0.0045187296,
-0.0000654971,
-0.0013303228,
0.0054049985,
0.0094729587,
0.0097033456,
0.0066344421,
0.0064784479,
0.0129108503,
0.0105256392,
0.0078886515,
0.0013539703,
0.0030723133,
0.0049525471,
0.0006526550,
-0.0012479130,
0.0023013758,
0.0052852342,
0.0033331581,
-0.0014244316,
0.0042306376,
0.0132394843,
0.0141908797,
0.0069232546,
0.0087234313,
0.0160917044,
0.0141832680,
0.0089880507,
0.0059604561,
0.0106826443,
0.0124479737,
0.0082251411,
0.0056751696,
0.0089145657,
0.0102154035,
0.0023661808,
-0.0011759440,
0.0050265105,
0.0063540908,
0.0067915232,
-0.0011203267,
-0.0030118902,
0.0041845446,
0.0052851741,
0.0029297033,
0.0033573227,
0.0057513220,
0.0049299928,
-0.0002352111,
-0.0019933255,
0.0034614936,
0.0062058545,
-0.0050863535,
-0.0096800840,
-0.0020389252,
0.0008805110,
-0.0004697717,
-0.0070754881,
-0.0035741450,
0.0042342059,
0.0010513900,
-0.0013690226,
-0.0003324151,
0.0033052876,
-0.0013281970,
-0.0033458052,
-0.0044478215,
-0.0014520290,
-0.0030206211,
-0.0132933054,
-0.0154090710,
-0.0118170455,
-0.0050382847,
-0.0047073252,
-0.0096106613,
-0.0064929314,
0.0012658967,
0.0042130672,
-0.0026442625,
0.0008349183,
0.0046436228,
-0.0029065302,
-0.0065394468,
-0.0041821375,
0.0044190655,
-0.0008094260,
-0.0093953535,
-0.0066571352,
-0.0022641281,
-0.0001666106,
-0.0089476127,
-0.0083720172,
-0.0062096235,
-0.0039263149,
-0.0036942132,
-0.0097098090,
-0.0011421016,
-0.0007583536,
-0.0038139205,
-0.0053557516,
0.0010867423,
0.0062332898,
-0.0016647365,
-0.0089376131,
-0.0042820824,
0.0018100520,
-0.0014143683,
-0.0076992121,
-0.0095463041,
-0.0128640514,
-0.0093240896,
-0.0090522971,
-0.0092520574,
-0.0035937391,
-0.0010830399,
-0.0044731386,
-0.0021001413,
0.0002459443,
0.0059878402,
0.0045543946,
-0.0035836948,
-0.0021567559,
0.0058757467,
0.0035366477,
-0.0055031460,
-0.0058220564,
0.0019317875,
-0.0012371687,
-0.0055454141,
-0.0062245484,
-0.0008057135,
-0.0008532848,
-0.0072708377,
-0.0033920035,
0.0011850770,
0.0071757762,
0.0026307870,
-0.0020104046,
0.0026092560,
0.0065824897,
0.0133686336,
0.0072688488,
0.0062661124,
0.0102608474,
0.0098062623,
0.0052607902,
0.0026434232,
0.0084171249,
0.0086117340,
-0.0006268326,
-0.0060865353,
0.0007309801,
0.0060960706,
0.0011803206,
0.0002589605,
0.0037264214,
0.0107523184,
0.0135725476,
0.0044817519,
0.0109675787,
0.0124475183,
0.0090483399,
0.0062702335,
0.0045852321,
0.0125491023,
0.0054655974,
-0.0021382386,
-0.0012337229,
0.0109833814,
0.0108214514,
0.0025887298,
0.0051263976,
0.0081099039,
0.0116183897,
0.0078842491,
0.0046967082,
0.0054830052,
0.0080265589,
0.0051500667,
-0.0008334090,
0.0009919135,
0.0050869035,
0.0050208280,
-0.0006279176,
-0.0007999103,
0.0061193504,
0.0054601636,
-0.0038059510,
-0.0069803642,
0.0014613323,
0.0025380431,
-0.0050705541,
-0.0077195698,
-0.0013866553,
0.0013690885,
-0.0003601658,
-0.0027464193,
0.0018362955,
0.0031182347,
0.0012964960,
-0.0003850610,
0.0025392491,
0.0034637400,
0.0033356713,
-0.0057765003,
-0.0092253806,
-0.0041082483,
-0.0024560639,
-0.0084006628,
-0.0163167175,
-0.0088497568,
0.0034267406,
0.0002571074,
-0.0049701929,
-0.0006972764,
0.0055123102,
0.0020652565,
-0.0049193492,
-0.0042372490,
-0.0021480499,
-0.0056667393,
-0.0136116464,
-0.0090755327,
-0.0032296416,
0.0006463280,
-0.0050145085,
-0.0078995386,
-0.0032056810,
-0.0018021346,
-0.0038839756,
-0.0119552407,
-0.0069832634,
-0.0010708792,
-0.0005056687,
-0.0099847913,
-0.0088089481,
0.0001493607,
-0.0055243345,
-0.0114109870,
-0.0096673612,
-0.0044764932,
-0.0038476838,
-0.0116907069,
-0.0118888319,
-0.0052293674,
-0.0026416101,
-0.0093241800,
-0.0109586157,
-0.0068206391,
-0.0020774619,
-0.0009835012,
-0.0074793231,
-0.0042013489,
0.0064097401,
0.0050220592,
-0.0040989285,
-0.0050572129,
0.0029114310,
0.0046508415,
-0.0045158025,
-0.0047596502,
0.0001662154,
0.0032203479,
-0.0055433782,
-0.0079651466,
0.0036470185,
0.0036448727,
-0.0026008929,
-0.0020180598,
0.0030991517,
0.0064188358,
0.0031925314,
-0.0028671932,
-0.0003307750,
0.0077685723,
0.0079995403,
0.0030059146,
-0.0015160595,
0.0026730443,
0.0081438562,
0.0008229218,
-0.0003267097,
0.0077735889,
0.0054935222,
-0.0020611265,
-0.0044888877,
0.0015899665,
0.0091939969,
0.0047885161,
-0.0006039578,
0.0012036762,
0.0107239969,
0.0106538273,
0.0050976947,
0.0024123846,
0.0056460132,
0.0098357033,
0.0043180045,
-0.0026056850,
0.0059533515,
0.0088481959,
-0.0013064474,
-0.0076068495,
0.0056321509,
0.0089078639,
0.0064498177,
0.0012461571,
0.0011164767,
0.0149571253,
0.0135800447,
0.0096126050,
0.0131483926,
0.0145448018,
0.0153259849,
0.0048218509,
-0.0006361832,
0.0054731038,
0.0102962330,
0.0013993618,
-0.0031262715,
0.0038504452,
0.0091978628,
0.0057429792,
-0.0041566757,
-0.0030537359,
0.0064912895,
0.0001246605,
-0.0044142324,
-0.0004380741,
0.0065329848,
0.0043829405,
-0.0030750388,
0.0026767468,
0.0085469345,
