Filename,STFMK-20201105-LW19-2373_20201223_091830_004.dat
0.0021561040,
0.0082687568,
0.0022083085,
-0.0010114219,
0.0027818456,
0.0072929235,
0.0007491449,
-0.0072978502,
-0.0010748908,
0.0013845051,
0.0010853694,
-0.0089875199,
-0.0112460265,
-0.0034951095,
-0.0004732088,
-0.0024094582,
-0.0083667189,
-0.0051130359,
-0.0008935299,
-0.0054158126,
-0.0075857127,
-0.0002391505,
0.0048339255,
-0.0047136857,
-0.0105486298,
-0.0057311216,
-0.0027362709,
-0.0065998435,
-0.0144064939,
-0.0164030474,
-0.0081825405,
-0.0088070305,
-0.0107776104,
-0.0078409119,
-0.0055561941,
-0.0036254367,
-0.0077996771,
-0.0109948358,
-0.0064690965,
-0.0024212510,
-0.0067653554,
-0.0114891408,
-0.0063294661,
-0.0005850391,
-0.0019675693,
-0.0095861880,
-0.0033828178,
0.0068828911,
0.0018270251,
-0.0087535623,
-0.0047027539,
0.0001215658,
-0.0017191868,
-0.0076425173,
-0.0059130876,
0.0006966343,
-0.0010370137,
-0.0032654495,
-0.0025070007,
0.0030226526,
0.0048939055,
0.0060015828,
0.0030698415,
0.0004032641,
0.0072967284,
0.0053892476,
-0.0014712852,
-0.0002354418,
0.0060124435,
0.0035861246,
-0.0059726741,
-0.0077022435,
-0.0009603100,
-0.0001758093,
-0.0058688261,
-0.0066771172,
-0.0010922457,
0.0020894646,
-0.0055199014,
-0.0046484843,
0.0027787022,
0.0036783721,
0.0008968152,
-0.0032806143,
0.0003937238,
0.0081139328,
0.0052949609,
-0.0012032662,
0.0049826093,
0.0109620569,
0.0089946417,
0.0017770065,
-0.0021862916,
0.0035197092,
0.0054227207,
0.0002809954,
-0.0015953220,
0.0046606679,
0.0090996940,
0.0047533982,
0.0033838025,
0.0048231012,
0.0104992464,
0.0068730582,
0.0004808935,
0.0024546802,
0.0073622377,
0.0052981097,
-0.0010367678,
0.0000582008,
0.0076351897,
0.0072517525,
0.0001762961,
0.0023255525,
0.0076649170,
0.0078724986,
0.0011491575,
0.0006118806,
0.0089005763,
0.0112162670,
0.0089686560,
0.0057372502,
0.0083803693,
0.0103954868,
0.0041193543,
0.0012554661,
0.0028079972,
0.0095862905,
0.0084374947,
-0.0006878977,
-0.0037732879,
0.0015093812,
0.0036306847,
-0.0028026151,
-0.0046445262,
0.0015309663,
0.0029630798,
-0.0029885611,
-0.0059368145,
0.0009680869,
0.0049184114,
0.0016313598,
0.0005368557,
0.0038218999,
0.0087003103,
0.0060456796,
-0.0012926206,
0.0015719892,
0.0040524178,
-0.0002096502,
-0.0078192111,
-0.0109052947,
-0.0077519715,
-0.0055730287,
-0.0143329790,
-0.0082982974,
0.0018032534,
-0.0005053577,
-0.0069701225,
-0.0112463627,
-0.0027711042,
0.0011449521,
-0.0051169819,
-0.0105731850,
-0.0096251843,
-0.0071623428,
-0.0107943499,
-0.0148932226,
-0.0110149654,
-0.0068577807,
-0.0056257215,
-0.0125682773,
-0.0093453433,
-0.0049612569,
0.0004969884,
-0.0042679594,
-0.0081557445,
0.0008792623,
0.0062048798,
0.0028782522,
-0.0013980624,
-0.0002877760,
0.0028001296,
0.0026249425,
-0.0021097765,
0.0004959989,
0.0019545739,
-0.0069412705,
-0.0118463561,
-0.0086551663,
-0.0043776091,
-0.0037870947,
-0.0095559424,
-0.0104551241,
-0.0029120371,
0.0079042353,
0.0060895933,
0.0001323833,
0.0027513376,
0.0083390409,
0.0075501846,
0.0011435616,
0.0055072419,
0.0100350864,
0.0007080049,
-0.0055181775,
-0.0046630027,
0.0037692462,
0.0011516040,
-0.0084513221,
-0.0106321108,
-0.0036926453,
0.0020117238,
-0.0060885074,
-0.0073618605,
-0.0038903714,
0.0001570657,
-0.0011461079,
-0.0027738290,
0.0046648299,
0.0097948788,
0.0001373409,
-0.0017834514,
0.0080223996,
0.0112959081,
0.0059833182,
0.0001040009,
-0.0044338889,
0.0027403969,
0.0003485324,
-0.0028223300,
-0.0015167812,
0.0023394739,
0.0052778004,
0.0003433658,
-0.0000072640,
0.0092432378,
0.0129423896,
0.0080128470,
0.0016269411,
0.0087011103,
0.0125608081,
0.0097168302,
-0.0000704173,
0.0051696510,
0.0129839834,
0.0042423909,
0.0031083031,
0.0041223774,
0.0051753833,
0.0083804419,
0.0023514119,
0.0051885233,
0.0110772327,
0.0106093455,
0.0039749099,
0.0006304868,
0.0071105789,
0.0104019586,
0.0112331957,
0.0030222898,
-0.0007438142,
0.0033206048,
0.0034086362,
0.0005296575,
0.0017405807,
0.0067535676,
0.0052868817,
-0.0061019585,
-0.0070984280,
0.0033058040,
0.0036854101,
-0.0065388074,
-0.0068916753,
0.0000472050,
0.0090942159,
0.0041266386,
-0.0018136327,
0.0019761827,
0.0054820366,
0.0060237981,
-0.0004593751,
0.0027486705,
0.0043754168,
-0.0017650926,
-0.0098893614,
-0.0117277587,
-0.0026678471,
-0.0021614069,
-0.0123156179,
-0.0136792492,
-0.0031223204,
0.0009399913,
-0.0014194979,
-0.0026943944,
-0.0006166385,
0.0041528270,
-0.0022023006,
-0.0038797574,
-0.0048030838,
-0.0040960973,
-0.0132453367,
-0.0170466974,
-0.0130599421,
-0.0069832732,
-0.0026829632,
-0.0102703124,
-0.0114052286,
0.0004355755,
0.0026758113,
-0.0005337585,
-0.0069059008,
0.0003754793,
0.0050238431,
-0.0033698443,
-0.0090806503,
-0.0012761047,
0.0020255072,
-0.0052391901,
-0.0098196799,
-0.0022077472,
0.0029182867,
-0.0006052165,
-0.0079835923,
-0.0053595011,
-0.0030399461,
-0.0063506002,
-0.0082614189,
-0.0118452348,
-0.0068192305,
-0.0036631639,
-0.0060627051,
-0.0073514609,
-0.0000068973,
0.0031961745,
0.0018302933,
-0.0055029993,
0.0001817446,
0.0067065186,
0.0020129951,
-0.0038031058,
-0.0017769811,
0.0016729113,
-0.0002309704,
-0.0087639326,
-0.0054288446,
0.0003896322,
0.0017597103,
-0.0036842497,
-0.0078435428,
-0.0002036123,
0.0010923806,
-0.0029015497,
-0.0063687428,
-0.0002619127,
0.0094286185,
0.0037732106,
-0.0008158614,
0.0056865430,
0.0098613389,
0.0109819584,
0.0032208785,
0.0054258970,
0.0084151728,
0.0094004311,
0.0002465765,
-0.0011401736,
0.0037296701,
0.0075095892,
0.0045085833,
0.0009032626,
0.0056238202,
0.0093252640,
0.0011434851,
-0.0012946071,
0.0053949184,
0.0138198854,
0.0107957050,
0.0036239778,
0.0064694928,
0.0151142394,
0.0114474110,
0.0050164089,
0.0071577216,
0.0074086813,
0.0082086967,
0.0007404754,
0.0001411912,
0.0086956844,
0.0102555137,
0.0042235358,
0.0019780325,
0.0069007548,
0.0125661474,
0.0098827872,
0.0024341778,
-0.0004488810,
0.0110234180,
0.0091713034,
0.0029684093,
0.0022404334,
0.0047480916,
0.0045388006,
-0.0047041825,
-0.0040502790,
0.0015909972,
0.0026600691,
-0.0074746376,
-0.0091180587,
-0.0014411459,
0.0016712740,
0.0004208514,
-0.0086171478,
-0.0030710646,
0.0002151995,
0.0019666983,
-0.0015920204,
-0.0012609038,
0.0041587409,
0.0008447771,
-0.0065077655,
-0.0046986239,
0.0021046675,
0.0001973673,
-0.0148466220,
-0.0115245469,
-0.0039521996,
-0.0008349533,
-0.0035343997,
-0.0086979680,
-0.0047920379,
0.0039089555,
-0.0007524624,
-0.0029488069,
-0.0022689078,
0.0022169293,
-0.0033360464,
-0.0107748257,
-0.0140963225,
-0.0080299918,
-0.0084228516,
-0.0160693526,
-0.0182381086,
-0.0055077504,
0.0007517127,
-0.0021023764,
-0.0060918038,
0.0001266330,
0.0031684351,
0.0011417123,
-0.0047139977,
0.0006618887,
0.0030530551,
-0.0030130998,
-0.0074372757,
-0.0024207586,
0.0052283560,
0.0019221999,
-0.0049258629,
-0.0102321338,
-0.0070207422,
-0.0024220464,
-0.0097979847,
-0.0140678361,
-0.0098411907,
-0.0046953689,
-0.0063998057,
-0.0082882131,
0.0003960054,
0.0046561346,
0.0015047442,
-0.0070691612,
0.0003876980,
0.0094489111,
0.0074522626,
-0.0005049783,
-0.0042034490,
0.0003419148,
0.0033348971,
-0.0056232833,
-0.0079619847,
-0.0050024041,
-0.0017320464,
-0.0032517642,
-0.0043619582,
0.0032361979,
0.0060469336,
-0.0017152163,
-0.0061336989,
0.0070269937,
0.0112235928,
0.0048264526,
-0.0006767928,
0.0009432424,
0.0045902184,
0.0063677970,
0.0028329613,
0.0002884541,
0.0060070558,
0.0024992530,
-0.0020320087,
-0.0024738912,
-0.0002575480,
0.0080202483,
0.0008303632,
-0.0031321871,
0.0060688327,
0.0145919984,
0.0094247321,
0.0043629869,
0.0089998432,
0.0153624006,
0.0116310362,
0.0042025773,
0.0053741061,
0.0104155149,
0.0023166325,
-0.0026405631,
-0.0028445723,
0.0043724780,
0.0028151704,
-0.0036018156,
-0.0055155503,
0.0001075320,
0.0038993151,
0.0054738694,
0.0016708405,
0.0009268128,
0.0086830361,
0.0088493358,
0.0052082017,
0.0070995982,
0.0154141197,
0.0134063344,
-0.0018809058,
-0.0006173039,
0.0125212604,
0.0111516062,
0.0021889622,
-0.0038266170,
0.0011763851,
0.0039524063,
-0.0012280407,
-0.0035641384,
0.0016771873,
0.0044105393,
0.0018035818,
-0.0019439545,
-0.0005169643,
0.0015229625,
0.0027885945,
-0.0032802427,
-0.0004961619,
0.0083260806,
0.0079797795,
-0.0060922978,
-0.0077011734,
0.0015635706,
0.0035251516,
-0.0027131126,
-0.0102763334,
-0.0057961554,
-0.0054160953,
-0.0093789566,
-0.0042750859,
-0.0002840870,
0.0029212211,
-0.0031247572,
-0.0083090030,
-0.0048350347,
0.0012089695,
0.0011576277,
-0.0088908961,
-0.0089188535,
-0.0064426465,
-0.0039791390,
-0.0118966363,
-0.0171232931,
-0.0059643462,
-0.0021407593,
-0.0080342945,
-0.0074609974,
-0.0025111116,
0.0047004218,
-0.0044504944,
-0.0050080745,
0.0011248522,
0.0039317235,
-0.0042577074,
-0.0098278616,
-0.0014207198,
0.0002335480,
-0.0043293736,
-0.0054791807,
-0.0072135162,
-0.0010028175,
-0.0002056097,
-0.0063318061,
-0.0119162118,
-0.0096435510,
-0.0049748570,
-0.0092488695,
-0.0118728904,
-0.0053842310,
-0.0031257211,
-0.0040403898,
-0.0052479850,
0.0029439069,
0.0109586120,
0.0078596966,
0.0025476264,
0.0031832764,
0.0081479289,
0.0061979988,
-0.0040883915,
-0.0075816438,
-0.0036848814,
-0.0012569660,
-0.0049615614,
-0.0063068229,
0.0004081729,
0.0068014394,
0.0003377257,
-0.0021162643,
0.0038543991,
0.0085812369,
0.0035475963,
-0.0000442603,
-0.0007802378,
0.0076506501,
0.0061253016,
0.0004426257,
-0.0007441260,
0.0035495891,
0.0045089917,
-0.0023296222,
-0.0058994712,
0.0013466522,
0.0028024870,
-0.0030277635,
-0.0081267916,
0.0030728993,
0.0078328829,
0.0044298712,
-0.0008942607,
0.0048601124,
0.0120889815,
0.0055445847,
0.0052313562,
0.0081180604,
0.0133646559,
0.0098164175,
0.0023637889,
0.0038094097,
0.0069687753,
0.0053756805,
-0.0023458896,
-0.0024111830,
0.0039279964,
0.0017581680,
-0.0005735664,
-0.0052361633,
-0.0019586741,
0.0085315639,
0.0080870735,
0.0037129996,
0.0068709250,
0.0131963231,
0.0138592329,
0.0089971637,
0.0120598217,
0.0170272198,
0.0100565609,
-0.0016899785,
0.0002269290,
0.0076269382,
0.0070199678,
-0.0010476671,
-0.0006079467,
0.0025004733,
0.0045392904,
0.0017758408,
-0.0022525385,
0.0040564947,
0.0042351992,
0.0033151603,
-0.0013795882,
0.0041005439,
0.0065810429,
-0.0007483882,
-0.0071427608,
-0.0005050605,
0.0039914148,
0.0009778104,
-0.0087428307,
-0.0101974998,
-0.0064802384,
-0.0005150387,
-0.0060843350,
-0.0078419996,
-0.0068454375,
-0.0062858965,
-0.0092932740,
-0.0085452730,
-0.0052032764,
0.0022187633,
-0.0006237952,
-0.0064981268,
-0.0051630144,
0.0017965806,
-0.0004040156,
-0.0118871741,
-0.0136336135,
-0.0048289686,
-0.0041800393,
-0.0136255976,
-0.0138783744,
-0.0068126391,
-0.0061040935,
-0.0098968893,
-0.0091580916,
-0.0025591089,
0.0002823657,
-0.0039975280,
-0.0081433691,
-0.0024500913,
-0.0005569729,
-0.0004965970,
-0.0043740626,
-0.0081318198,
-0.0020957477,
-0.0017603661,
-0.0071272668,
-0.0047683516,
0.0007164158,
0.0030107186,
-0.0065806140,
-0.0120581444,
-0.0062168487,
-0.0005723160,
-0.0068683671,
-0.0080566909,
-0.0003929118,
0.0036089732,
0.0031240934,
0.0010201491,
0.0067253527,
0.0117981993,
0.0038771713,
-0.0033817040,
0.0009779837,
0.0051621636,
0.0014262383,
-0.0058185547,
-0.0073515298,
0.0019022370,
0.0015173806,
-0.0030496751,
-0.0012881553,
0.0036593406,
0.0036451572,
0.0040288419,
0.0011820402,
0.0036104415,
0.0062345378,
0.0043697599,
-0.0022260393,
0.0029938736,
0.0077251522,
0.0024969960,
-0.0013288921,
-0.0030296599,
0.0017617265,
0.0013413783,
-0.0055467850,
-0.0046007312,
0.0024368828,
0.0044441079,
-0.0037930752,
-0.0015774370,
0.0079291305,
0.0108988378,
0.0055473014,
0.0038835290,
0.0106733944,
0.0142087685,
0.0088990647,
0.0070850463,
0.0123395044,
0.0134004485,
0.0111435447,
0.0038115655,
0.0023290105,
0.0069290791,
0.0095297648,
0.0030594659,
-0.0047400799,
0.0000915003,
0.0086060930,
0.0045224279,
0.0005330048,
0.0078011635,
0.0108326273,
0.0071752486,
0.0017349481,
0.0106303571,
0.0117890388,
0.0065798922,
0.0008957044,
0.0044730827,
0.0103732180,
0.0055686124,
-0.0004384674,
0.0013216827,
0.0017469075,
0.0053862417,
-0.0022662736,
-0.0052417684,
-0.0007322571,
0.0029414063,
-0.0008049005,
-0.0055143703,
0.0009170766,
0.0038633873,
-0.0047124415,
-0.0095968936,
-0.0032947413,
0.0025238886,
0.0026397090,
-0.0079751872,
-0.0095071942,
-0.0027305048,
-0.0042889970,
-0.0086665414,
-0.0085140299,
-0.0075167022,
-0.0051870015,
-0.0102911014,
-0.0097162453,
-0.0062724911,
-0.0001656734,
-0.0038235690,
-0.0087215723,
-0.0039908201,
0.0030399838,
0.0004612056,
-0.0058631962,
-0.0056884186,
-0.0019191748,
-0.0068802303,
-0.0132502988,
-0.0112663489,
-0.0030852845,
-0.0077709234,
-0.0120931482,
-0.0047774049,
0.0041075386,
0.0007964902,
-0.0039016679,
-0.0105783800,
-0.0043229531,
0.0020683235,
-0.0000479797,
-0.0066398759,
-0.0056248163,
-0.0014638120,
-0.0022289508,
-0.0079639740,
-0.0018163286,
0.0037851171,
-0.0008265206,
-0.0090045333,
-0.0104472172,
-0.0006608580,
0.0026890750,
-0.0049201604,
-0.0096563902,
-0.0035919959,
0.0041430462,
0.0013801558,
-0.0006602597,
0.0034517937,
0.0048920894,
0.0072540157,
0.0019430467,
0.0046920590,
0.0037142010,
-0.0019412066,
-0.0100750653,
-0.0074655749,
0.0000129763,
-0.0009677077,
-0.0071302033,
-0.0087855859,
-0.0017817898,
0.0072923959,
0.0025823824,
0.0005470779,
0.0039914767,
0.0065676449,
0.0037120902,
-0.0027574310,
0.0017453823,
0.0071171522,
0.0034264051,
-0.0025606416,
0.0002574965,
0.0058603045,
0.0058471719,
-0.0028630232,
-0.0069083390,
0.0052754725,
0.0047359713,
-0.0014234954,
-0.0026349188,
0.0014546752,
0.0080586011,
0.0025603967,
0.0002773471,
0.0104002077,
0.0149204386,
0.0069353282,
0.0061030872,
0.0139201432,
0.0172214042,
0.0177104473,
0.0095142722,
0.0062882835,
0.0084183002,
0.0049184589,
-0.0001380291,
-0.0009628417,
0.0007585019,
0.0023467247,
-0.0059678308,
-0.0081540318,
0.0052255178,
0.0136199323,
0.0082925698,
0.0066966508,
0.0101101063,
0.0153088151,
0.0133250561,
0.0079441965,
0.0073257247,
0.0127845909,
0.0015820215,
-0.0048923306,
-0.0033929946,
-0.0036348100,
-0.0018779990,
-0.0075541479,
-0.0129288025,
-0.0051853298,
-0.0019018428,
-0.0066641211,
-0.0080925375,
0.0021738836,
0.0056728227,
0.0055871466,
-0.0026136735,
-0.0031913735,
0.0073227016,
0.0008392287,
0.0004180527,
0.0026684259,
0.0054438161,
-0.0003013980,
-0.0073019322,
-0.0080073196,
-0.0001899341,
0.0006655923,
-0.0066212332,
-0.0121464785,
-0.0095824823,
-0.0039717490,
-0.0031646376,
-0.0088457158,
-0.0025856099,
0.0074126655,
0.0047583142,
-0.0043915799,
-0.0014493868,
0.0094941435,
0.0029553147,
-0.0070236307,
-0.0071466621,
-0.0018798655,
-0.0031175686,
-0.0145886485,
-0.0153796878,
-0.0076708263,
-0.0082291747,
-0.0078656338,
-0.0076059252,
-0.0054111527,
-0.0030516130,
-0.0043782634,
-0.0105878431,
-0.0076131593,
-0.0016026862,
-0.0014642954,
-0.0088094342,
-0.0090897791,
-0.0004121033,
0.0025342987,
-0.0056627570,
-0.0058204504,
0.0008759389,
0.0021471318,
-0.0071553914,
-0.0081270207,
-0.0014536631,
0.0035221807,
-0.0027275579,
-0.0081452252,
-0.0010692714,
0.0025245738,
-0.0014193514,
-0.0035230245,
-0.0000007944,
0.0086084288,
0.0045152758,
-0.0044453084,
-0.0045781140,
-0.0012336801,
-0.0024986197,
-0.0089127328,
-0.0096524945,
-0.0043076910,
0.0012985634,
-0.0028962009,
-0.0008249735,
0.0043375306,
0.0084127020,
0.0048077907,
-0.0015759161,
0.0024949266,
0.0062099863,
0.0024494973,
-0.0031140002,
-0.0045063198,
0.0021550509,
0.0020837139,
-0.0052088550,
-0.0070385467,
0.0009457286,
0.0022097868,
-0.0022410154,
-0.0037348084,
0.0044985455,
0.0114327352,
0.0083546676,
0.0059092189,
0.0122539010,
0.0193058699,
0.0132440915,
0.0057977578,
0.0110149672,
0.0157676395,
0.0151485391,
0.0073465654,
0.0000806967,
0.0043068910,
0.0060795625,
-0.0015280314,
-0.0058926018,
0.0000860874,
0.0047308095,
-0.0000186729,
-0.0033590570,
0.0038028674,
0.0125122732,
0.0045497129,
-0.0000618318,
0.0067249802,
0.0146054057,
0.0119052166,
0.0049739960,
0.0081709549,
0.0112193581,
0.0101144258,
0.0038441769,
-0.0011207638,
0.0005561231,
-0.0031072679,
-0.0042276159,
-0.0100532370,
-0.0009611988,
0.0016144512,
-0.0018789324,
-0.0075706556,
-0.0019049835,
0.0067838165,
0.0032209093,
-0.0034562838,
-0.0022361141,
0.0056963162,
0.0048184954,
-0.0033826681,
0.0007734148,
0.0056490633,
0.0027870864,
-0.0020762386,
-0.0047833500,
-0.0011752024,
-0.0000229244,
-0.0054271058,
-0.0118834134,
-0.0062095048,
-0.0006484844,
-0.0057123704,
-0.0131748579,
-0.0068182275,
0.0008279094,
-0.0008382400,
-0.0068428139,
-0.0014559014,
0.0083122104,
0.0058081243,
-0.0036907843,
-0.0019723331,
0.0041233739,
0.0010168181,
-0.0088400813,
-0.0108207203,
-0.0071592564,
-0.0070617497,
-0.0109308232,
-0.0137596503,
-0.0084465472,
-0.0047568656,
-0.0071322108,
-0.0108995326,
-0.0096699446,
-0.0051840092,
-0.0037709814,
-0.0153858541,
-0.0127439704,
-0.0031813234,
0.0002627800,
-0.0043683434,
-0.0046233316,
-0.0005023179,
0.0065439809,
-0.0005332375,
-0.0019323572,
0.0012219819,
-0.0001660691,
-0.0063888924,
-0.0098321494,
-0.0049562277,
-0.0002971749,
-0.0034851748,
-0.0100667449,
-0.0026798132,
0.0061467057,
0.0033275257,
-0.0002610126,
-0.0036597122,
0.0007180151,
0.0041857865,
0.0003487918,
-0.0050618416,
-0.0002929204,
0.0048765214,
-0.0000992467,
-0.0005654291,
0.0049290895,
0.0120450798,
0.0059591150,
0.0005709702,
0.0020090709,
0.0103445910,
0.0074349493,
-0.0015102047,
-0.0011171723,
0.0063826805,
0.0051402585,
-0.0049000708,
-0.0084928973,
-0.0039419490,
-0.0020953044,
-0.0056091840,
-0.0046547018,
0.0068876268,
0.0062982887,
0.0011213429,
0.0002638582,
0.0099082673,
0.0135165155,
0.0086475890,
0.0046063978,
0.0075643188,
0.0108744996,
0.0106214462,
0.0068825274,
0.0046868091,
0.0103498613,
0.0128657045,
0.0031895912,
0.0021476841,
0.0060882661,
0.0059212847,
-0.0033623422,
-0.0096096108,
0.0017056239,
0.0055660931,
-0.0018491449,
-0.0051315227,
0.0034124046,
0.0093176980,
0.0060395161,
0.0078568161,
0.0181297585,
0.0172941033,
0.0143516082,
0.0038181273,
0.0035368793,
0.0055232467,
0.0061416151,
-0.0003621813,
-0.0037775985,
-0.0008632302,
-0.0053918175,
-0.0062322831,
-0.0097604431,
-0.0038851935,
0.0075587700,
0.0013087330,
-0.0001192222,
0.0013641118,
0.0070613846,
0.0055940775,
-0.0006733026,
0.0035626995,
0.0128720244,
0.0091995616,
0.0000771224,
-0.0026498034,
-0.0021325871,
0.0031057864,
-0.0001398309,
-0.0072814007,
-0.0060478742,
-0.0047812248,
-0.0124798082,
-0.0170631688,
-0.0132537242,
-0.0043092049,
-0.0055316342,
-0.0127526801,
-0.0070438324,
0.0022344869,
0.0013398762,
-0.0058123665,
-0.0005767137,
0.0042599803,
0.0015346832,
-0.0066902330,
-0.0102945128,
-0.0068142777,
-0.0085451966,
-0.0121164657,
-0.0129285995,
-0.0119215166,
-0.0068855896,
-0.0115933437,
-0.0134882890,
-0.0099077737,
-0.0030747922,
-0.0042925123,
-0.0087612523,
-0.0074109351,
