Filename,STFMK-20201105-LW19-2373_20201223_091242_004.dat
-0.0030435601,
0.0015052231,
0.0097015500,
0.0082444511,
-0.0000826426,
-0.0015801862,
0.0099544283,
0.0110859554,
0.0030223764,
0.0032170368,
0.0117562078,
0.0153137939,
0.0058154399,
0.0034904645,
0.0132188462,
0.0167597122,
0.0083579337,
0.0043966314,
0.0112906117,
0.0112808626,
0.0040309299,
-0.0000266593,
0.0020685189,
0.0045700194,
0.0000911201,
-0.0032085092,
-0.0061770226,
-0.0023303824,
-0.0008377771,
-0.0049145524,
-0.0028226802,
0.0017170004,
0.0072232159,
0.0002256314,
-0.0031202787,
0.0059560360,
0.0097607262,
0.0067852973,
0.0051103188,
0.0092229303,
0.0132958163,
0.0073819803,
-0.0018748073,
0.0011780971,
0.0059527503,
-0.0050269528,
-0.0150062572,
-0.0140213557,
-0.0128607871,
-0.0099125430,
-0.0178364869,
-0.0145851215,
-0.0029534549,
-0.0054828818,
-0.0079725664,
-0.0046410225,
0.0041373917,
0.0067124772,
0.0056481692,
0.0003233817,
0.0040807882,
0.0056455382,
-0.0010411991,
-0.0062675979,
-0.0087772226,
-0.0058408389,
-0.0099059995,
-0.0178572014,
-0.0186905973,
-0.0157417692,
-0.0121780587,
-0.0228928290,
-0.0191924367,
-0.0080625154,
-0.0040635346,
-0.0066745598,
-0.0068889302,
0.0044068084,
0.0098214336,
0.0051305718,
0.0030936883,
0.0065765958,
0.0099037364,
0.0014305420,
-0.0008523446,
-0.0021136627,
0.0016221115,
-0.0028688610,
-0.0113661475,
-0.0101861069,
-0.0070649525,
-0.0066910363,
-0.0080804992,
-0.0137709398,
-0.0114825871,
-0.0004131041,
0.0001872295,
-0.0024986076,
0.0026419733,
0.0085218586,
0.0030888037,
-0.0014554156,
0.0062068040,
0.0129862083,
0.0028997920,
-0.0035177991,
-0.0040910770,
0.0034707224,
-0.0006089322,
-0.0081445407,
-0.0065943343,
-0.0061385375,
-0.0044979183,
-0.0072809081,
-0.0058037061,
0.0000503694,
-0.0000092309,
-0.0036654531,
-0.0060558505,
0.0055887452,
0.0065363264,
0.0002514165,
-0.0039947489,
0.0040351478,
0.0082935477,
0.0077538374,
0.0042152740,
0.0055562570,
0.0087302942,
0.0075150477,
0.0021844504,
0.0063958676,
0.0109711811,
0.0080916164,
0.0020360360,
0.0062709046,
0.0096628247,
0.0121228257,
0.0067588552,
0.0006176882,
0.0043774880,
0.0082308529,
0.0043599932,
-0.0029543948,
0.0021719912,
0.0065102438,
0.0046073929,
-0.0001027055,
0.0030351339,
0.0106919017,
0.0088605387,
0.0054825507,
0.0141228922,
0.0185144432,
0.0182552617,
0.0107197799,
0.0087615903,
0.0082781920,
0.0092773717,
0.0048613143,
-0.0022675537,
-0.0029592633,
-0.0015648932,
-0.0038139676,
-0.0093635581,
-0.0076821912,
-0.0018721108,
-0.0037461021,
-0.0105383350,
-0.0043358631,
0.0058334693,
0.0082972813,
0.0027123864,
0.0046129585,
0.0106513500,
0.0120468643,
0.0073195938,
0.0021120973,
0.0031581810,
0.0026748553,
-0.0069247596,
-0.0095932363,
-0.0062396312,
-0.0067436611,
-0.0121323587,
-0.0196729600,
-0.0142545914,
-0.0044837194,
-0.0091879517,
-0.0112887379,
-0.0065629161,
-0.0001346270,
0.0018041325,
0.0000846675,
-0.0037794029,
0.0016302173,
0.0033366638,
-0.0042674942,
-0.0025615809,
-0.0011809785,
0.0011234834,
-0.0034526461,
-0.0086252745,
-0.0031460028,
-0.0002870989,
-0.0073539768,
-0.0143459151,
-0.0115775056,
-0.0058239996,
-0.0078585325,
-0.0095006814,
-0.0050118128,
0.0040190634,
0.0026020403,
-0.0010486620,
0.0028015624,
0.0098101990,
0.0045641791,
-0.0003557800,
0.0004442048,
0.0054758582,
0.0022404189,
-0.0048051653,
-0.0082233651,
-0.0085968142,
-0.0041189757,
-0.0038096551,
-0.0117680533,
-0.0103956684,
-0.0042730621,
-0.0011589098,
-0.0097674830,
-0.0068711359,
0.0032872728,
0.0018862495,
-0.0042453320,
-0.0034676520,
0.0046012588,
0.0029539536,
-0.0023129401,
-0.0024106281,
0.0023311379,
0.0025706138,
-0.0012430737,
-0.0045740837,
-0.0015593729,
-0.0000856454,
-0.0015664146,
-0.0052409032,
-0.0020089529,
0.0021531025,
0.0023603160,
-0.0069559850,
-0.0033881830,
0.0025036978,
0.0034903761,
-0.0032793349,
-0.0051693385,
0.0013505518,
0.0044998857,
-0.0004070225,
-0.0013004920,
0.0030843818,
0.0111264624,
0.0065865745,
0.0022451065,
0.0071750982,
0.0115065128,
0.0097466521,
0.0032657338,
0.0069809994,
0.0105066132,
0.0137547199,
0.0057002194,
0.0012361850,
0.0059268349,
0.0072811870,
0.0037179790,
-0.0012891698,
0.0031190896,
0.0029595965,
-0.0006052523,
-0.0049653975,
0.0036027720,
0.0100365113,
0.0028308621,
0.0027450724,
0.0129674356,
0.0199491903,
0.0171458889,
0.0100192819,
0.0102137141,
0.0129705155,
0.0142045934,
0.0067986660,
0.0017075391,
0.0011496592,
0.0015753206,
-0.0016303383,
-0.0045293318,
0.0026078757,
0.0018709307,
-0.0093855476,
-0.0144409863,
-0.0076259184,
0.0043690144,
0.0033592707,
-0.0023972753,
-0.0008602390,
0.0083575323,
0.0117262024,
0.0070649274,
0.0084259622,
0.0063861450,
0.0057661720,
0.0002341456,
-0.0010532179,
0.0056925672,
-0.0006448713,
-0.0114816669,
-0.0165480264,
-0.0085261147,
-0.0081691816,
-0.0122533040,
-0.0181297176,
-0.0186084807,
-0.0065370766,
-0.0003436470,
-0.0010193507,
0.0027024462,
0.0077685881,
0.0097820051,
0.0032051494,
0.0019659216,
0.0094902003,
0.0071828561,
-0.0064069973,
-0.0115650166,
-0.0050374232,
0.0012618755,
-0.0045113447,
-0.0144164376,
-0.0164227095,
-0.0117223626,
-0.0141170761,
-0.0163098704,
-0.0085948920,
-0.0020231965,
-0.0025272069,
-0.0036878409,
-0.0004254488,
0.0108495355,
0.0130375419,
0.0050016907,
-0.0012278513,
0.0031463164,
0.0062610777,
0.0014762195,
-0.0055327783,
-0.0099240784,
-0.0060346276,
-0.0082230503,
-0.0148634929,
-0.0130375419,
-0.0065872497,
-0.0097865285,
-0.0178551208,
-0.0119647887,
-0.0007194188,
0.0023978008,
-0.0048839212,
-0.0081788227,
0.0009251706,
0.0065155383,
0.0043153628,
0.0008124171,
0.0056000217,
0.0074596750,
0.0035372514,
0.0003492597,
0.0006821154,
0.0046494086,
-0.0027674227,
-0.0120955911,
-0.0096145384,
-0.0004912839,
0.0029774893,
-0.0075829327,
-0.0048674694,
0.0016406177,
0.0017039814,
-0.0033576568,
-0.0070365081,
-0.0007168429,
0.0053466815,
0.0010671006,
0.0019022118,
0.0051900423,
0.0079313982,
0.0069498927,
-0.0002658869,
0.0012628268,
0.0082861362,
0.0106699727,
0.0004243803,
0.0012850530,
0.0073699555,
0.0115662962,
0.0057229139,
-0.0001729682,
0.0091876499,
0.0136070708,
0.0010517832,
-0.0031237961,
0.0015356287,
0.0082915761,
0.0018693727,
-0.0035308180,
0.0010557414,
0.0062233838,
0.0039995606,
-0.0024665198,
0.0020582802,
0.0103764664,
0.0123056397,
0.0106967157,
0.0071345391,
0.0120507367,
0.0159443002,
0.0102811437,
0.0005391213,
0.0021148077,
0.0064686332,
0.0030271534,
-0.0077275764,
-0.0073106401,
0.0020233388,
0.0001041622,
-0.0059775724,
-0.0036418550,
0.0048483950,
0.0076495060,
0.0023198728,
0.0033026324,
0.0097873881,
0.0160345919,
0.0102172624,
0.0033766576,
0.0096425349,
0.0112095149,
0.0053328625,
-0.0034161075,
-0.0017519360,
0.0074410364,
0.0004085770,
-0.0094036451,
-0.0106938984,
-0.0043379520,
-0.0079367412,
-0.0145179797,
-0.0150211630,
-0.0061587552,
0.0026059477,
-0.0043590004,
-0.0047423672,
0.0013813337,
0.0077245450,
0.0071758172,
0.0007500648,
0.0044059404,
0.0064349989,
0.0004941642,
-0.0103484457,
-0.0093017565,
-0.0008786562,
-0.0040229587,
-0.0170968082,
-0.0162849985,
-0.0090399375,
-0.0085712839,
-0.0160959940,
-0.0169234388,
-0.0076488331,
-0.0049969871,
-0.0102945678,
-0.0057604378,
0.0015854028,
0.0073698186,
0.0010092992,
-0.0034851369,
0.0019353044,
0.0090701375,
0.0056891637,
-0.0048910864,
-0.0114009017,
-0.0055872919,
0.0000334358,
-0.0076401089,
-0.0146727841,
-0.0080354242,
-0.0057043098,
-0.0109922988,
-0.0124414898,
-0.0024779770,
0.0003483438,
-0.0068862997,
-0.0100141242,
-0.0021013189,
0.0088748075,
0.0064343731,
0.0000152327,
0.0035434728,
0.0062666712,
0.0072716270,
0.0023064651,
-0.0005211964,
0.0038166633,
0.0074100127,
0.0021607969,
-0.0033345071,
0.0031216680,
0.0053615151,
0.0000684271,
-0.0078250943,
-0.0046827979,
0.0049660751,
-0.0008209873,
-0.0089729382,
-0.0075920271,
0.0025308088,
0.0047865901,
-0.0033708222,
-0.0032632919,
0.0034082965,
0.0078737466,
0.0028042989,
-0.0029494548,
0.0010814443,
0.0104145622,
0.0051538367,
-0.0030629267,
-0.0016290192,
0.0056146411,
0.0035125944,
-0.0028003196,
0.0047505680,
0.0118736466,
0.0059623113,
-0.0044866255,
-0.0024715876,
0.0112300534,
0.0068617058,
-0.0017744758,
-0.0024317557,
0.0039593242,
0.0060036317,
-0.0018959539,
-0.0013195497,
0.0049066013,
0.0102398535,
0.0072192363,
0.0038711503,
0.0084941201,
0.0137810316,
0.0122620631,
0.0068699713,
0.0099812485,
0.0174801759,
0.0101746600,
-0.0013297542,
-0.0090783481,
-0.0016805377,
0.0036286691,
-0.0051695020,
-0.0085949069,
-0.0023536452,
0.0043809949,
0.0018071755,
-0.0008175928,
0.0061520925,
0.0115059325,
0.0108652422,
0.0062135677,
0.0130858636,
0.0148377195,
0.0061446405,
-0.0040398813,
-0.0021871249,
0.0070517566,
0.0007427451,
-0.0073716957,
-0.0129508562,
-0.0073886281,
-0.0022462597,
-0.0059452415,
-0.0108959842,
-0.0109810485,
-0.0049252431,
-0.0079730023,
-0.0076514715,
-0.0020020264,
0.0060720393,
0.0051101414,
-0.0030750041,
-0.0015774872,
0.0060817152,
0.0072563579,
-0.0054998347,
-0.0121371159,
-0.0048082476,
-0.0016650606,
-0.0130022587,
-0.0139883449,
-0.0099458750,
-0.0054066740,
-0.0107529582,
-0.0126056736,
-0.0041664355,
-0.0036058594,
-0.0118763177,
-0.0140782343,
-0.0053626993,
-0.0007878050,
0.0026568011,
-0.0021410082,
-0.0062540509,
-0.0013848743,
0.0044897520,
0.0019062113,
0.0001722245,
0.0025092913,
0.0040900675,
-0.0026582535,
-0.0109618204,
0.0004291021,
0.0072876858,
-0.0047922921,
-0.0102350954,
-0.0068385135,
0.0000569930,
-0.0018829176,
-0.0054092468,
-0.0001273188,
0.0044386713,
-0.0002622120,
-0.0041697579,
-0.0019210030,
0.0017549390,
0.0015277417,
-0.0030778586,
-0.0076259621,
0.0025682233,
0.0017727977,
-0.0034782984,
-0.0062826304,
0.0002339822,
0.0064220726,
0.0020477609,
-0.0033478090,
0.0013023859,
0.0037225401,
-0.0020574247,
-0.0023665433,
0.0018642057,
0.0061147218,
0.0020992737,
-0.0052596685,
-0.0033164877,
0.0003364871,
0.0008651740,
-0.0021212690,
-0.0047276597,
-0.0005862602,
0.0037355190,
0.0032528581,
-0.0008914341,
0.0076439390,
0.0172190573,
0.0102661317,
0.0062867980,
0.0076924730,
0.0127646690,
0.0095785595,
-0.0007841323,
0.0036903645,
0.0105164750,
0.0041455515,
-0.0026752662,
-0.0015509363,
0.0038333228,
0.0039792703,
0.0020370879,
0.0017266986,
0.0055774134,
0.0072956951,
0.0056200917,
0.0049688155,
0.0088428892,
0.0147236250,
0.0149305295,
0.0077077905,
0.0065564811,
0.0111540426,
0.0102856150,
0.0021446599,
0.0015018439,
0.0043461653,
0.0018577182,
-0.0075910152,
-0.0090095764,
-0.0009932169,
0.0003293575,
-0.0083493572,
-0.0060316306,
0.0024350539,
0.0064351661,
0.0040891673,
0.0003841146,
0.0077533303,
0.0111357784,
0.0062661069,
0.0002025727,
0.0033162232,
0.0041649998,
0.0016459059,
-0.0034894263,
-0.0070733670,
-0.0034627586,
-0.0049867993,
-0.0102237631,
-0.0132457530,
-0.0102509074,
-0.0089685777,
-0.0119080544,
-0.0110493684,
-0.0056637819,
0.0013966342,
-0.0021234720,
-0.0058826362,
-0.0004851845,
0.0071991105,
0.0053775115,
-0.0001569230,
0.0015196179,
0.0028487965,
-0.0043874844,
-0.0100723822,
-0.0096674692,
-0.0039206720,
-0.0075012841,
-0.0131091643,
-0.0055157123,
-0.0013324609,
-0.0030041777,
-0.0097125880,
-0.0087145520,
-0.0026102508,
-0.0010204201,
0.0008818280,
-0.0073366296,
-0.0053152665,
-0.0015865128,
0.0002849280,
-0.0014116198,
-0.0000306280,
0.0058666952,
-0.0017152029,
-0.0103447195,
-0.0082768258,
0.0011312671,
0.0009615446,
-0.0105887856,
-0.0109693771,
-0.0018529785,
-0.0004139198,
-0.0037355055,
-0.0068026893,
-0.0001153025,
0.0001399331,
0.0000309957,
-0.0012704449,
0.0031321342,
0.0004505067,
0.0009479980,
-0.0039590844,
0.0011485307,
0.0048017818,
0.0014662085,
-0.0076491083,
-0.0075809862,
0.0048453906,
0.0082243299,
0.0012800272,
-0.0054023629,
-0.0040551536,
-0.0006404339,
-0.0045458828,
-0.0014362134,
0.0037371330,
0.0009991153,
-0.0042249085,
-0.0061455397,
0.0011106966,
0.0068916748,
0.0037541296,
-0.0011212813,
-0.0005571737,
0.0056677582,
0.0080110868,
-0.0011211141,
-0.0014823112,
0.0055798702,
0.0100264419,
0.0041295853,
0.0018041378,
0.0101035004,
0.0068358919,
0.0002153366,
0.0022809485,
0.0108277109,
0.0129525773,
0.0042010220,
0.0017575552,
0.0078069675,
0.0091122603,
0.0119156446,
0.0098901782,
0.0083576646,
0.0092024161,
0.0109739266,
0.0093817711,
0.0063087973,
0.0115838349,
0.0108742509,
0.0061451662,
0.0040587485,
0.0088915806,
0.0141400546,
0.0045447899,
0.0004181196,
0.0077608079,
0.0103382962,
0.0038711089,
-0.0035855598,
0.0034781208,
0.0057186428,
0.0003535510,
-0.0032547726,
0.0008557822,
0.0038145690,
0.0006309751,
-0.0023944271,
0.0006805860,
0.0067189829,
0.0062503172,
0.0003232147,
-0.0042819306,
-0.0013203005,
0.0001465143,
-0.0017333078,
-0.0092376694,
-0.0068161739,
-0.0017009515,
-0.0040277829,
-0.0063611995,
-0.0054700384,
0.0006412341,
-0.0037907963,
-0.0109669324,
-0.0099797100,
-0.0030689086,
-0.0024807139,
-0.0089598093,
-0.0065875780,
-0.0010684894,
0.0045068134,
-0.0011266269,
-0.0018253932,
0.0038793546,
0.0045442586,
-0.0011889538,
-0.0103206327,
-0.0069821971,
-0.0040867631,
-0.0121142017,
-0.0162035841,
-0.0123667791,
-0.0022536151,
-0.0047656037,
-0.0090386029,
-0.0055850581,
0.0009496761,
0.0021275666,
-0.0027404821,
-0.0059878631,
-0.0000112750,
0.0046193055,
-0.0003889993,
-0.0064408244,
-0.0024808620,
-0.0010084042,
-0.0049879281,
-0.0106901601,
-0.0058558006,
-0.0019717498,
-0.0091014504,
-0.0139967268,
-0.0102262655,
-0.0042726249,
-0.0044727693,
-0.0084843710,
-0.0010091102,
0.0042711999,
0.0037752136,
-0.0001732423,
-0.0027839819,
0.0022531576,
0.0045534843,
-0.0003339144,
-0.0034207623,
0.0010351111,
-0.0008474942,
-0.0080981031,
-0.0138796475,
-0.0069727367,
0.0009322754,
0.0015755515,
-0.0074712462,
-0.0072796363,
0.0006354456,
0.0003289735,
-0.0038293926,
-0.0002244348,
0.0015273074,
0.0046425629,
-0.0015914387,
-0.0031255849,
0.0024111520,
0.0071312250,
0.0063331164,
-0.0006831557,
0.0027954271,
0.0059365742,
0.0034025775,
-0.0026332259,
-0.0016539455,
0.0073110200,
0.0068398030,
0.0019158672,
-0.0010050653,
0.0097860210,
0.0108850282,
0.0051963008,
0.0070770113,
0.0128461709,
0.0142575763,
0.0033030575,
-0.0004461724,
0.0054468317,
0.0121191991,
0.0085961325,
0.0051164166,
0.0037857217,
0.0059636910,
0.0094065564,
0.0027054350,
0.0023035819,
0.0104412213,
0.0106210811,
0.0029539084,
0.0017027829,
0.0079684695,
0.0159793049,
0.0102361003,
0.0007593393,
0.0082630105,
0.0135805411,
0.0079537611,
0.0000288299,
0.0023688441,
0.0037132620,
0.0020863123,
-0.0064636464,
-0.0035467746,
0.0020447997,
-0.0017139282,
-0.0061201351,
-0.0027569211,
0.0045564030,
0.0042428765,
0.0022490721,
-0.0014532299,
0.0020996958,
0.0080667790,
0.0019126042,
-0.0024045350,
-0.0036033699,
0.0007611460,
-0.0013620987,
-0.0071158381,
-0.0046976130,
0.0031574911,
-0.0003730240,
-0.0089610359,
-0.0079430351,
0.0017692229,
0.0044952775,
-0.0015792330,
-0.0038186542,
0.0006735172,
0.0059746597,
-0.0026965688,
-0.0052772230,
-0.0000010045,
0.0039986689,
-0.0004987742,
-0.0094504338,
-0.0065358309,
-0.0042055203,
-0.0109146582,
-0.0204323959,
-0.0165754203,
-0.0039067138,
-0.0076949219,
-0.0110943746,
-0.0141642857,
-0.0093391398,
-0.0012948024,
-0.0011531693,
-0.0043992428,
-0.0037520691,
-0.0012979640,
-0.0071004448,
-0.0116751436,
-0.0068757096,
0.0052480535,
0.0001873754,
-0.0140926111,
-0.0125596495,
-0.0022924633,
-0.0026439133,
-0.0103551755,
-0.0113322586,
-0.0060793031,
-0.0040043341,
-0.0090277037,
-0.0059207734,
0.0000496724,
0.0003261444,
0.0004749400,
-0.0028104833,
0.0018641633,
0.0096030524,
0.0061101927,
-0.0015557454,
-0.0022474173,
0.0041076913,
0.0063695461,
-0.0011602128,
-0.0081419302,
-0.0059498795,
0.0018868841,
-0.0045155953,
-0.0056711035,
0.0001638886,
0.0048875129,
-0.0018697400,
-0.0041969698,
0.0022673151,
0.0091047827,
0.0053932462,
-0.0048428918,
-0.0021843859,
0.0060420912,
0.0073638260,
0.0015423482,
-0.0029679211,
0.0032103525,
0.0089269485,
0.0022966156,
-0.0053379247,
0.0068355855,
0.0091932984,
-0.0023207583,
-0.0055562234,
0.0018447464,
0.0120486990,
0.0030212596,
-0.0016733152,
0.0080433935,
0.0127633642,
0.0087714605,
0.0056373519,
0.0073036496,
0.0098510813,
0.0106587308,
0.0037509578,
0.0023300140,
0.0060977298,
0.0094178990,
0.0034963535,
0.0002650356,
0.0010258963,
0.0094396519,
0.0043125916,
-0.0020236820,
0.0023599428,
0.0104482053,
0.0074843280,
-0.0001869188,
0.0043817195,
0.0150411380,
0.0131257270,
0.0017805932,
0.0005210310,
0.0094117150,
0.0094378386,
0.0028517516,
-0.0019151020,
0.0044312635,
0.0053500291,
0.0003296660,
-0.0048790863,
0.0022224258,
0.0061213989,
0.0070571313,
0.0006639727,
-0.0001716687,
0.0067787808,
0.0067993817,
-0.0004658442,
-0.0028876890,
0.0003018583,
0.0061259489,
-0.0030035926,
-0.0077283401,
0.0005605790,
0.0053992886,
-0.0014153601,
-0.0082869511,
-0.0016354752,
0.0031073242,
-0.0005478923,
-0.0099163670,
-0.0061606360,
0.0037270961,
0.0019487685,
-0.0064237555,
-0.0095792031,
-0.0008224128,
0.0013696938,
-0.0077565350,
-0.0071357666,
0.0007842458,
0.0005630609,
-0.0122816972,
-0.0177483652,
-0.0124684451,
-0.0062064705,
-0.0084020756,
-0.0172896329,
-0.0136510525,
-0.0033643297,
-0.0028534424,
-0.0073011960,
-0.0038381531,
0.0015225058,
0.0001904870,
-0.0096424306,
-0.0088159088,
-0.0017183332,
-0.0009789066,
-0.0128643196,
-0.0125217345,
-0.0040222597,
-0.0006195495,
-0.0087831374,
-0.0130477268,
-0.0075986199,
-0.0021294949,
-0.0029633460,
-0.0069640428,
-0.0025248618,
0.0003355853,
-0.0008383196,
-0.0051310984,
-0.0001169285,
0.0080561526,
0.0055054273,
-0.0022122546,
-0.0029374312,
0.0059357826,
0.0064437068,
0.0021865966,
-0.0088537103,
-0.0067772446,
0.0007939313,
-0.0045111403,
-0.0063323407,
-0.0049567865,
0.0008135096,
0.0012319493,
-0.0048232377,
-0.0009422054,
0.0070099817,
0.0065068072,
-0.0041582691,
-0.0024978144,
0.0043437751,
0.0069385697,
0.0025943692,
-0.0037891786,
0.0037336349,
0.0070468686,
0.0020496435,
-0.0074516293,
-0.0023568573,
0.0030287344,
-0.0029526101,
-0.0067100995,
-0.0000946274,
0.0099117737,
0.0060745208,
0.0031232275,
0.0051248223,
0.0109942090,
0.0153013170,
0.0083092777,
0.0061397343,
0.0099077895,
0.0121836476,
0.0040504206,
-0.0038687163,
0.0049601067,
0.0076620830,
0.0027068537,
-0.0049329060,
0.0000237570,
0.0089079123,
0.0086693093,
0.0031111976,
0.0048500956,
0.0110332342,
0.0142633561,
0.0061812038,
0.0064855306,
0.0092182001,
0.0122179454,
0.0079569854,
0.0068882555,
0.0152368732,
0.0107856952,
-0.0001999407,
-0.0033234628,
0.0038921619,
0.0063008275,
0.0014265516,
-0.0054451828,
0.0012188221,
0.0037267511,
0.0051084789,
0.0020632986,
0.0029020053,
0.0071031069,
0.0071852813,
0.0008054550,
0.0024795940,
0.0054746582,
0.0068567852,
-0.0048140404,
-0.0064562066,
0.0002750041,
0.0075808335,
0.0001655426,
-0.0096621271,
-0.0053814794,
0.0000413507,
-0.0040433980,
-0.0051368037,
