Filename,STFMK-20201105-LW19-2373_20201125_141345_004.dat
0.0051432191,
0.0004395968,
-0.0076047601,
-0.0006440768,
0.0057415888,
0.0009934988,
-0.0084870243,
-0.0073195966,
0.0012509973,
-0.0049913106,
-0.0133788781,
-0.0053421408,
0.0047798273,
0.0019252714,
-0.0047520441,
-0.0017812231,
0.0064510037,
0.0063656918,
-0.0000822226,
0.0020435187,
0.0081473691,
0.0114081018,
0.0056556743,
0.0037875222,
0.0066002756,
0.0068807132,
-0.0000223541,
-0.0067817424,
0.0008285128,
0.0073611224,
-0.0019102527,
-0.0063940352,
0.0035457877,
0.0118848970,
0.0110810073,
0.0065983254,
0.0062545524,
0.0111074410,
0.0116335955,
0.0051600477,
0.0045736232,
0.0059796171,
0.0059253098,
0.0005769075,
-0.0028515640,
0.0056692967,
0.0089078471,
0.0024585766,
-0.0050616688,
0.0021496248,
0.0107017551,
0.0099146292,
0.0013035079,
-0.0006980833,
0.0070495708,
0.0068725250,
-0.0000616331,
0.0023395154,
0.0044162571,
0.0040369015,
0.0021630733,
0.0010399318,
0.0078619123,
0.0102254422,
-0.0029549571,
-0.0054651569,
0.0016895402,
0.0039122733,
0.0019652445,
-0.0030888785,
-0.0082601579,
0.0015703175,
0.0031692577,
-0.0019159139,
-0.0027786682,
0.0004889708,
0.0014512684,
-0.0034069761,
-0.0075372905,
0.0000015818,
0.0022745240,
-0.0071473843,
-0.0127501749,
-0.0066189980,
-0.0032888877,
-0.0050920490,
-0.0124573288,
-0.0060474863,
0.0044116555,
0.0050609475,
-0.0014512647,
-0.0011293086,
0.0009193243,
0.0022011835,
-0.0053255539,
-0.0090437997,
-0.0020040029,
-0.0019120218,
-0.0083321314,
-0.0113265179,
-0.0023254657,
-0.0005716721,
-0.0055376571,
-0.0100901388,
-0.0098652523,
-0.0045473450,
-0.0071875537,
-0.0105086537,
-0.0085275499,
-0.0024551665,
-0.0007767038,
-0.0074137989,
-0.0059996722,
0.0019364966,
0.0028847773,
-0.0052394769,
-0.0064726891,
0.0014184777,
0.0031447541,
-0.0050985487,
-0.0090489443,
-0.0030015290,
0.0000189412,
-0.0050729513,
-0.0072068837,
-0.0049323291,
-0.0021310863,
-0.0002662818,
-0.0038449115,
-0.0013085059,
0.0046712179,
-0.0028854241,
-0.0069815549,
-0.0046976763,
0.0036063967,
0.0057864520,
-0.0010991548,
-0.0092834476,
-0.0031687608,
0.0035614860,
0.0020359571,
0.0010390504,
0.0031407943,
0.0056154979,
-0.0013048887,
-0.0064120898,
0.0025351224,
0.0088805258,
0.0027987068,
-0.0097358562,
-0.0066594519,
0.0009582342,
0.0034743855,
-0.0031126663,
-0.0040307436,
0.0050687185,
0.0080687329,
0.0069594411,
0.0050301561,
0.0070390608,
0.0059476895,
0.0036617310,
0.0001255557,
0.0053941808,
0.0113205947,
0.0018981881,
-0.0048947940,
0.0001020368,
0.0095420601,
0.0121607715,
0.0075415028,
0.0025831852,
0.0043745167,
0.0094115576,
0.0037080483,
0.0040083406,
0.0073834443,
0.0059886980,
0.0006754729,
-0.0019500211,
0.0030427615,
0.0126396026,
0.0066673104,
-0.0003926573,
0.0047653266,
0.0110792974,
0.0117982076,
0.0029639669,
0.0048833452,
0.0108972210,
0.0085488884,
0.0011245951,
-0.0012776925,
0.0030485063,
0.0021256674,
-0.0019929036,
-0.0004320421,
0.0078056469,
0.0113697993,
0.0049534375,
0.0004722691,
0.0037138411,
0.0048303055,
0.0034809411,
-0.0023559381,
-0.0041132234,
-0.0012127012,
-0.0026408741,
-0.0094833402,
-0.0070192064,
0.0008458169,
0.0029907722,
-0.0039012099,
-0.0038080756,
0.0031828047,
0.0051363176,
-0.0019406284,
-0.0028741583,
0.0022327215,
0.0014938724,
-0.0074451938,
-0.0141053731,
-0.0089687705,
-0.0033383339,
-0.0049102097,
-0.0075997137,
-0.0022380282,
0.0035095459,
0.0010107454,
-0.0051705395,
-0.0037569136,
0.0043096370,
-0.0016116791,
-0.0072996533,
-0.0100785140,
-0.0067060478,
-0.0072961063,
-0.0086467676,
-0.0116876224,
-0.0066564516,
-0.0017184932,
-0.0021073329,
-0.0073293885,
-0.0040299338,
-0.0019019218,
-0.0027187467,
-0.0085132904,
-0.0075895987,
0.0025523230,
-0.0009007978,
-0.0119256191,
-0.0094378479,
-0.0010615611,
0.0007409803,
-0.0061411960,
-0.0059105591,
-0.0001655119,
0.0013499379,
-0.0043723956,
-0.0047900882,
-0.0003687836,
-0.0026458886,
-0.0032339629,
-0.0045627081,
-0.0008556837,
0.0043180035,
0.0018832965,
-0.0004845225,
-0.0011713207,
0.0056723198,
0.0107365483,
0.0054621235,
-0.0033498830,
0.0010704515,
0.0070696627,
-0.0001995792,
-0.0062562078,
-0.0013836183,
-0.0009204150,
-0.0069743306,
-0.0079201534,
0.0017459174,
0.0042764456,
-0.0031152624,
-0.0083045531,
-0.0035731569,
0.0056001167,
0.0031363966,
-0.0018580148,
0.0009466817,
0.0039409385,
0.0058780117,
0.0028552371,
0.0050356747,
0.0089350864,
0.0068480987,
0.0010386448,
0.0018577125,
0.0089448057,
0.0052133137,
-0.0038773175,
-0.0058429926,
-0.0008690263,
0.0033785484,
0.0024235339,
-0.0026194477,
-0.0026416127,
0.0046035079,
0.0050143693,
0.0032137069,
0.0069956183,
0.0108408201,
0.0095370561,
0.0024672165,
0.0028184918,
0.0090619009,
0.0094713289,
-0.0003442094,
-0.0027252235,
0.0026807562,
0.0087901410,
0.0081647718,
0.0034094271,
0.0091990633,
0.0101258187,
0.0072740023,
0.0039806985,
0.0084740426,
0.0092665562,
0.0039173672,
0.0013450057,
0.0027975808,
0.0106345024,
0.0098474557,
0.0027799783,
0.0021150915,
0.0012785523,
0.0078525152,
0.0061793709,
-0.0023969538,
-0.0056196675,
0.0008607621,
-0.0053493888,
-0.0081897406,
-0.0025841675,
0.0020869293,
-0.0016336783,
-0.0107863061,
-0.0041398378,
0.0066564465,
0.0069022616,
0.0009828443,
-0.0020510114,
0.0005647875,
0.0015288916,
-0.0037674976,
-0.0073023532,
-0.0027211634,
-0.0037848083,
-0.0068674106,
-0.0079673352,
-0.0010158821,
0.0031182948,
0.0001521200,
-0.0074866689,
0.0012313512,
0.0063611437,
0.0007022708,
-0.0052082650,
-0.0094387410,
-0.0078482041,
-0.0068809297,
-0.0116094518,
-0.0152634280,
-0.0083041061,
-0.0073495153,
-0.0120477993,
-0.0083672535,
-0.0025963408,
0.0051073991,
-0.0016821980,
-0.0052943220,
0.0006552150,
0.0052531511,
0.0002339368,
-0.0048735286,
-0.0034841604,
0.0002573938,
-0.0021025767,
-0.0083761401,
-0.0042529395,
-0.0015906080,
-0.0063537378,
-0.0100354208,
-0.0074954685,
0.0001405437,
0.0007555641,
-0.0030134304,
-0.0030129328,
0.0034815548,
0.0042682765,
0.0051492131,
0.0004564788,
0.0039117066,
0.0056053610,
0.0067084464,
-0.0038564587,
-0.0037479526,
0.0036116133,
0.0039534881,
-0.0057167602,
-0.0063472809,
-0.0028325699,
-0.0014959840,
-0.0106239598,
-0.0081578083,
0.0012231041,
0.0026995488,
-0.0063055935,
-0.0067641255,
-0.0001622686,
0.0026635011,
-0.0013045892,
-0.0034380583,
0.0030406655,
0.0055709439,
0.0035230038,
-0.0002276831,
-0.0006193161,
0.0036368608,
0.0045643952,
0.0000717131,
-0.0017003780,
0.0041326024,
0.0038350080,
-0.0039674831,
-0.0073954747,
-0.0019300270,
0.0074094236,
0.0021365918,
-0.0026730970,
0.0002255983,
0.0077752769,
0.0060406392,
0.0037267641,
0.0087207966,
0.0146244857,
0.0097097410,
0.0023235106,
0.0039574555,
0.0082470644,
0.0106207896,
0.0007963260,
-0.0051768813,
0.0010570951,
0.0056265411,
0.0023390595,
-0.0000593402,
0.0049072327,
0.0089453058,
0.0100187045,
0.0047025429,
0.0112686688,
0.0152415987,
0.0062263897,
0.0050576590,
0.0106243547,
0.0134425871,
0.0093268864,
0.0016750047,
-0.0027528792,
0.0030122257,
0.0080436049,
0.0035569752,
0.0003260593,
-0.0005995504,
0.0016332581,
0.0000720908,
-0.0045102756,
0.0021408012,
0.0040732007,
-0.0044344459,
-0.0079576755,
-0.0009082245,
0.0075201043,
0.0048912941,
-0.0035307859,
-0.0036815393,
0.0038494314,
0.0032203961,
-0.0031299018,
-0.0040512630,
-0.0052362457,
-0.0059458148,
-0.0090027610,
-0.0095448587,
-0.0007096300,
0.0023730942,
-0.0077456539,
-0.0061763786,
0.0032718186,
0.0089383889,
0.0067945472,
-0.0018828153,
-0.0055976864,
-0.0013669564,
-0.0033864763,
-0.0112431105,
-0.0140700024,
-0.0127553744,
-0.0133129396,
-0.0137482323,
-0.0156514794,
-0.0042840773,
0.0011516442,
-0.0062032240,
-0.0114536714,
-0.0042893658,
0.0036017622,
0.0016606282,
-0.0043525039,
-0.0010464214,
0.0036140971,
-0.0015118956,
-0.0066321865,
-0.0038205665,
-0.0008581628,
-0.0006701919,
-0.0049875733,
-0.0052895751,
-0.0019549441,
-0.0004426563,
-0.0085539874,
-0.0118131712,
-0.0059228297,
-0.0015533569,
-0.0009239016,
-0.0095902672,
-0.0092870770,
-0.0026630382,
0.0019253413,
-0.0028853677,
0.0007415334,
0.0075204382,
0.0054917391,
-0.0013550250,
-0.0025711975,
0.0025351450,
0.0026802558,
-0.0079259342,
-0.0087070344,
-0.0041667596,
-0.0004137411,
-0.0054979827,
-0.0099170106,
-0.0042189667,
0.0026215855,
0.0008395548,
-0.0032602539,
0.0001526461,
0.0051732734,
0.0020287200,
-0.0029203112,
-0.0022633318,
0.0068490943,
0.0043256124,
-0.0068009989,
-0.0041994937,
0.0067194384,
0.0070270752,
0.0036754597,
-0.0001238149,
-0.0003392795,
0.0061151949,
0.0016014271,
0.0022152408,
0.0045352653,
0.0068829232,
0.0043201544,
0.0002638965,
0.0045924811,
0.0115231620,
0.0125451386,
0.0022560866,
0.0003246338,
0.0104058385,
0.0134780677,
0.0093814032,
0.0032650856,
0.0114023974,
0.0098997187,
0.0044522323,
-0.0016570883,
0.0041000275,
0.0090124924,
0.0038626802,
0.0006894362,
0.0069767972,
0.0122417985,
0.0135172326,
0.0057581589,
0.0042778887,
0.0094370190,
0.0125809051,
0.0052879010,
-0.0007840909,
-0.0015606219,
0.0044636233,
0.0031445094,
-0.0028172613,
0.0012365154,
0.0056688953,
-0.0006294503,
-0.0086729638,
-0.0029925993,
0.0039794268,
0.0039436109,
-0.0054499172,
-0.0028714866,
0.0047864798,
0.0065560555,
-0.0017968110,
-0.0025532227,
0.0020313160,
0.0040146015,
-0.0001822685,
-0.0041712229,
0.0002777001,
0.0023271921,
-0.0012166211,
-0.0066176332,
-0.0027760270,
0.0054478152,
-0.0036767058,
-0.0099594295,
-0.0075778081,
0.0022231669,
0.0039956686,
-0.0038212680,
-0.0099291615,
-0.0054883417,
-0.0024056386,
-0.0071549667,
-0.0088438960,
-0.0046775932,
-0.0088626947,
-0.0147362538,
-0.0187104829,
-0.0103179375,
-0.0010579131,
-0.0091476375,
-0.0126401689,
-0.0067763119,
0.0028698903,
0.0051612272,
-0.0052559953,
-0.0037130495,
-0.0011936086,
-0.0016435812,
-0.0082629388,
-0.0058832681,
-0.0021353448,
-0.0050351778,
-0.0092448536,
-0.0077973846,
0.0016731038,
0.0050208261,
-0.0021305364,
-0.0073878104,
-0.0050881058,
0.0011624940,
0.0022750397,
-0.0048754802,
-0.0102528324,
-0.0038238312,
-0.0010317651,
-0.0042604706,
-0.0057643624,
0.0008378475,
0.0007699959,
-0.0043951077,
-0.0066150371,
0.0041809115,
0.0067221858,
-0.0059755677,
-0.0108534750,
-0.0041093775,
0.0024221467,
-0.0032928658,
-0.0070055439,
-0.0023538065,
0.0038448297,
0.0058360747,
0.0011511793,
0.0024126864,
0.0047317119,
0.0085890302,
0.0028971769,
0.0011833246,
0.0069895149,
0.0065356442,
-0.0024485048,
-0.0069151083,
-0.0015577576,
0.0060374551,
0.0011523857,
-0.0037002505,
-0.0023837583,
0.0082159359,
0.0077949381,
0.0017361476,
0.0032171435,
0.0091975862,
0.0102514401,
0.0046407077,
0.0041899476,
0.0099826008,
0.0119570876,
0.0058414140,
0.0003807899,
0.0092090219,
0.0128569528,
0.0069092750,
0.0003409769,
0.0043301377,
0.0074463007,
0.0034095086,
-0.0037181624,
-0.0007917712,
0.0057639722,
0.0006652339,
-0.0029123044,
0.0089739636,
0.0132437237,
0.0130939586,
0.0061672018,
0.0047294693,
0.0099984696,
0.0126821874,
0.0078142574,
0.0027005821,
0.0041763377,
0.0041233124,
-0.0002424574,
-0.0035231991,
0.0001698704,
0.0061392523,
-0.0013349715,
-0.0068276478,
-0.0046629636,
0.0033982424,
0.0040108375,
-0.0049109124,
-0.0040798904,
0.0029294740,
0.0075100060,
0.0008153438,
0.0018725160,
0.0054438235,
0.0027484563,
0.0038266552,
0.0014115137,
0.0068814121,
0.0089479284,
-0.0008408639,
-0.0069853947,
-0.0042896806,
-0.0023820661,
-0.0058082840,
-0.0138481623,
-0.0150350835,
-0.0058839368,
-0.0023048385,
-0.0057366202,
-0.0070804800,
0.0004216152,
0.0021393031,
-0.0022412860,
-0.0048129954,
0.0013292207,
0.0057416204,
-0.0053379312,
-0.0137200039,
-0.0122550931,
-0.0037075349,
-0.0073514418,
-0.0126756998,
-0.0099555068,
-0.0010543060,
-0.0018989755,
-0.0077148997,
-0.0045614266,
-0.0028833642,
-0.0043769889,
-0.0089519778,
-0.0091079073,
-0.0025354254,
-0.0019614985,
-0.0097834859,
-0.0130843967,
-0.0032782215,
0.0041444926,
0.0075547439,
0.0019527678,
-0.0020666749,
0.0024084130,
0.0010096607,
-0.0061806487,
-0.0020022471,
0.0001355158,
-0.0025556933,
-0.0112254871,
-0.0119998250,
0.0014564120,
0.0005972420,
-0.0080578933,
-0.0085316356,
-0.0029357651,
0.0030524770,
-0.0018977751,
-0.0066978680,
-0.0007921966,
0.0025460725,
-0.0004529695,
-0.0028307266,
0.0025040354,
0.0029562423,
0.0020022553,
-0.0033031453,
0.0021141269,
0.0107300375,
0.0055941632,
-0.0023338357,
-0.0017811591,
0.0044227913,
0.0053199781,
-0.0007602571,
-0.0054289764,
-0.0015597744,
-0.0015482670,
-0.0061066304,
-0.0052884151,
-0.0003816169,
0.0055722962,
-0.0008815724,
0.0001950598,
0.0018679162,
0.0085465834,
0.0064149708,
-0.0013421313,
0.0006407071,
0.0064836601,
0.0088852299,
0.0027445180,
-0.0000142994,
0.0092075095,
0.0129963383,
0.0077081947,
0.0040896786,
0.0098534627,
0.0070894561,
0.0049657281,
-0.0005744696,
0.0051071034,
0.0087679848,
0.0012577574,
-0.0030053775,
0.0012462577,
0.0067427345,
0.0080108419,
0.0052649812,
0.0066876453,
0.0096046412,
0.0138485171,
0.0085089784,
0.0076635643,
0.0089970520,
0.0107330400,
0.0036269638,
-0.0022938841,
-0.0007825610,
0.0043881168,
-0.0002153071,
-0.0058984319,
0.0001668402,
0.0055742785,
0.0028526594,
-0.0049185557,
-0.0000588471,
0.0074842917,
0.0064960984,
0.0013765278,
0.0016692454,
0.0071690506,
0.0047467048,
0.0021198441,
-0.0017428475,
0.0040528905,
0.0056245513,
-0.0012547151,
-0.0030286112,
0.0020929128,
0.0013973159,
-0.0034340681,
-0.0126530835,
-0.0125912381,
-0.0049138069,
-0.0086827073,
-0.0109883258,
-0.0087305717,
-0.0046084863,
-0.0040941155,
-0.0059076063,
-0.0023551676,
0.0040814439,
0.0028363031,
-0.0043035522,
-0.0078439619,
-0.0028140235,
-0.0026193927,
-0.0103274817,
-0.0159214009,
-0.0103359586,
-0.0060008727,
-0.0066329455,
-0.0107512539,
-0.0045835986,
-0.0031893165,
-0.0066526704,
-0.0076591363,
-0.0004048786,
0.0037230749,
-0.0035331952,
-0.0096912757,
-0.0055955248,
-0.0017529707,
0.0033058450,
-0.0008803944,
-0.0049887914,
-0.0047085462,
0.0031436037,
0.0035751564,
-0.0021313652,
-0.0008669760,
-0.0007259127,
-0.0053679580,
-0.0105091706,
-0.0047088284,
0.0041187308,
-0.0058478136,
-0.0132021820,
-0.0088066366,
0.0036636277,
0.0069665341,
-0.0008641841,
0.0003010610,
0.0033976166,
0.0022697710,
0.0016385664,
0.0014811690,
0.0012826575,
0.0004066138,
-0.0023163853,
-0.0040900814,
-0.0006498359,
0.0053291325,
0.0031750624,
-0.0045487219,
-0.0019433444,
0.0070571024,
0.0098615568,
0.0030179773,
-0.0072182664,
-0.0028043119,
-0.0016291698,
-0.0049015763,
-0.0048248759,
0.0011784646,
0.0004084854,
-0.0055669080,
-0.0065133972,
0.0043850183,
0.0134214461,
0.0069997371,
0.0013615745,
0.0058868732,
0.0090382053,
0.0091122687,
0.0012256550,
0.0042653745,
0.0059584184,
0.0042830235,
0.0010401501,
0.0027783271,
0.0095619438,
0.0054428801,
-0.0007121703,
-0.0006585228,
0.0079216994,
0.0097160777,
0.0036857482,
-0.0008046224,
-0.0005343304,
0.0025264355,
0.0038427904,
0.0048583024,
0.0051124166,
0.0094214408,
0.0111958496,
0.0071219313,
0.0116343237,
0.0181187484,
0.0158159733,
0.0041662771,
0.0006149691,
0.0056870915,
0.0068953545,
-0.0037026128,
-0.0070959446,
-0.0026470565,
-0.0004928175,
-0.0045811674,
-0.0031260746,
0.0038022620,
0.0054697637,
-0.0002052231,
-0.0034489820,
0.0026506381,
0.0055576670,
0.0050828634,
-0.0006971257,
0.0008742622,
0.0079877656,
0.0060582226,
-0.0012856938,
-0.0053394027,
-0.0038613006,
-0.0013127044,
-0.0044084955,
-0.0136939790,
-0.0104717035,
-0.0080061695,
-0.0115551911,
-0.0143530946,
-0.0100261522,
-0.0041878088,
-0.0061664740,
-0.0138062751,
-0.0087492131,
-0.0012392863,
-0.0028506063,
-0.0085182525,
-0.0075584957,
0.0000173934,
0.0021158631,
-0.0054104757,
-0.0074543310,
-0.0049938802,
-0.0036122240,
-0.0093236025,
-0.0107474644,
-0.0054886616,
-0.0001823336,
-0.0046415399,
-0.0068982136,
-0.0002283161,
0.0034598415,
-0.0005371862,
-0.0069863205,
-0.0040348070,
0.0013284958,
0.0020663012,
-0.0016072455,
-0.0088258404,
-0.0016276452,
0.0051508388,
0.0040891613,
0.0005411959,
0.0033122965,
0.0070845438,
-0.0000434602,
-0.0048684548,
-0.0001432786,
0.0030665165,
-0.0049964730,
-0.0141914571,
-0.0063548167,
0.0035726358,
0.0019896475,
-0.0019721938,
0.0028636868,
0.0062250928,
0.0038328895,
0.0035278299,
-0.0004961670,
0.0034400297,
-0.0001201890,
-0.0065488839,
-0.0056527648,
-0.0012274750,
0.0025653741,
0.0004360789,
-0.0051598013,
0.0029383223,
0.0109039489,
0.0133062769,
0.0026762753,
0.0014911058,
0.0079567116,
0.0057423338,
-0.0027090665,
-0.0042981696,
-0.0002851055,
-0.0029145507,
-0.0135585833,
-0.0106707606,
-0.0005953121,
0.0056847753,
0.0031256867,
0.0024786450,
0.0066057257,
0.0119423438,
0.0107441545,
0.0063790325,
0.0104050068,
0.0105890771,
0.0095415590,
0.0052100909,
0.0030941307,
0.0115965344,
0.0096049579,
-0.0001916041,
0.0006148359,
0.0072225919,
0.0063648438,
0.0028031061,
-0.0054207821,
-0.0040731654,
0.0028792315,
-0.0010998648,
-0.0043775574,
-0.0020183160,
0.0017243377,
0.0057382877,
0.0010593368,
0.0053747995,
0.0178950857,
0.0203442574,
0.0075139580,
0.0067959609,
0.0096435808,
0.0125817452,
0.0013071583,
-0.0074796914,
-0.0052968403,
-0.0009999778,
-0.0099013662,
-0.0094564715,
-0.0041954648,
-0.0024989117,
-0.0020786314,
-0.0035482235,
-0.0007342937,
0.0070017115,
0.0062867301,
-0.0018179843,
0.0032216790,
0.0077387062,
0.0058889533,
0.0023003509,
-0.0056530433,
0.0008533275,
0.0048744637,
-0.0005542549,
-0.0062057842,
-0.0024784869,
-0.0016860950,
-0.0082171410,
-0.0146001820,
-0.0149595728,
-0.0052010380,
-0.0113565009,
-0.0188741777,
-0.0117174946,
-0.0026899548,
-0.0007925192,
-0.0067515257,
-0.0033026699,
0.0060672285,
0.0097701941,
0.0029055323,
0.0005431051,
0.0026932680,
0.0012950186,
-0.0028324360,
-0.0061667487,
-0.0030752029,
-0.0022930647,
-0.0111021865,
-0.0171841849,
-0.0103696845,
-0.0000396913,
-0.0007541084,
-0.0027475404,
-0.0087526804,
-0.0039828881,
0.0014941989,
-0.0028117453,
-0.0055587683,
-0.0033354373,
-0.0002134345,
-0.0027530482,
-0.0058517554,
0.0045554973,
0.0120108668,
0.0032418056,
-0.0054487055,
0.0000412742,
0.0063618836,
0.0026089486,
-0.0063025532,
-0.0076366775,
-0.0043687732,
-0.0044987239,
-0.0095578758,
-0.0097855879,
-0.0060745091,
-0.0039063087,
-0.0033383784,
-0.0041432558,
-0.0014015469,
0.0065331794,
0.0026517094,
-0.0022754311,
0.0029960021,
0.0114690065,
0.0101144481,
0.0008883117,
-0.0022596079,
0.0046668332,
0.0091194445,
0.0032927876,
0.0002832783,
0.0071371538,
0.0057665543,
-0.0016402487,
-0.0060814507,
-0.0011464256,
0.0005915556,
-0.0073557273,
-0.0106868874,
-0.0062130261,
0.0016819693,
0.0002440601,
-0.0066154660,
-0.0013636840,
0.0092399139,
0.0114353243,
0.0033009662,
0.0055712238,
0.0125542358,
0.0138614876,
0.0072114998,
0.0066155111,
0.0144171910,
0.0130994692,
0.0022165508,
0.0025923932,
0.0073508266,
0.0084496578,
0.0022784509,
-0.0024850213,
-0.0039137346,
-0.0005313473,
-0.0012045857,
