Filename,STFMK-20201105-LW19-2373_20201223_091742_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007152,
-0.0035254040,
-0.0013536856,
-0.0092990352,
-0.0093998006,
-0.0015037238,
0.0004548753,
-0.0034300447,
-0.0050275163,
-0.0017549051,
0.0027877840,
0.0036152625,
-0.0027618872,
-0.0020342874,
0.0080427360,
0.0097749392,
0.0031250194,
0.0028904120,
0.0103574293,
0.0086167865,
0.0003563336,
0.0002545436,
0.0075520338,
0.0072403299,
-0.0058655581,
-0.0049326029,
0.0026880978,
0.0028429357,
-0.0017786458,
-0.0034128972,
0.0025175805,
0.0055130287,
0.0061162803,
-0.0003282895,
0.0038300760,
0.0083035417,
0.0069120023,
0.0048855152,
0.0064053005,
0.0112323519,
0.0080738645,
0.0004330556,
-0.0008407136,
0.0057303072,
0.0114387237,
0.0051978580,
-0.0026623320,
0.0048716329,
0.0106834006,
0.0063574645,
-0.0031842825,
0.0023695987,
0.0068074381,
0.0053668697,
-0.0009505083,
0.0003489399,
0.0034868598,
0.0022895625,
0.0010940563,
0.0032039036,
0.0106017347,
0.0090017971,
0.0046231104,
0.0010089346,
0.0027296271,
0.0106409229,
0.0041985260,
-0.0024402104,
-0.0026712124,
-0.0008672187,
-0.0000994390,
-0.0064627752,
-0.0018369881,
0.0035124300,
0.0043413471,
-0.0038916455,
-0.0039600609,
0.0042515998,
0.0053816354,
0.0000199865,
-0.0039230026,
0.0025538951,
0.0061418666,
-0.0035585116,
-0.0092547657,
-0.0050669461,
0.0021897927,
-0.0022106445,
-0.0055689267,
-0.0050103171,
0.0042740833,
0.0017102337,
-0.0057324343,
-0.0019147357,
0.0029763291,
-0.0005409517,
-0.0075060111,
-0.0146326320,
-0.0097426139,
-0.0049415766,
-0.0092021991,
-0.0106413327,
-0.0051539289,
-0.0024173832,
-0.0046970109,
-0.0090042427,
-0.0032564132,
0.0020720141,
-0.0037909714,
-0.0141079202,
-0.0085002203,
-0.0001447789,
0.0013220495,
-0.0071598198,
-0.0091226855,
0.0008930680,
0.0014499747,
-0.0040459107,
-0.0026876791,
-0.0001615337,
-0.0000258706,
-0.0086842533,
-0.0109063704,
-0.0053713932,
-0.0037655069,
-0.0091395788,
-0.0143841486,
-0.0072485348,
0.0035371843,
0.0046359259,
0.0005448901,
-0.0030880659,
0.0016683261,
0.0053297542,
0.0001572075,
-0.0019125642,
0.0002079702,
0.0002558345,
-0.0059011905,
-0.0066564786,
0.0001979605,
0.0046940781,
-0.0001238963,
-0.0095474347,
-0.0022557909,
0.0043611838,
0.0033637858,
-0.0045304443,
-0.0062632798,
0.0021972866,
0.0059088673,
0.0001321691,
0.0003836927,
0.0071351137,
0.0096986471,
0.0055595930,
0.0042560301,
0.0107667428,
0.0175392777,
0.0099064298,
-0.0020708814,
0.0006122200,
0.0056545893,
0.0010477912,
-0.0027693431,
-0.0054743635,
0.0025531631,
0.0028466964,
-0.0025867808,
0.0003771263,
0.0063958131,
0.0097427061,
0.0023937984,
0.0008552594,
0.0050387057,
0.0092135724,
0.0065873512,
-0.0005565067,
0.0044304854,
0.0087814927,
0.0098973410,
0.0011837016,
0.0061486796,
0.0087721357,
0.0074532339,
-0.0019070959,
0.0015360143,
0.0144702280,
0.0116129043,
0.0012334845,
-0.0019731086,
0.0049907737,
0.0083643077,
0.0032770480,
0.0009315700,
0.0041833883,
0.0063083186,
0.0012064235,
0.0003714740,
0.0039163735,
0.0085967705,
0.0062785251,
-0.0011529144,
-0.0000429700,
0.0065183612,
0.0067171026,
-0.0042086579,
-0.0061588432,
-0.0003242461,
0.0016056830,
0.0007077588,
-0.0054006074,
-0.0019195256,
0.0045845541,
-0.0023306839,
-0.0078462092,
-0.0010332775,
0.0035348616,
-0.0039218771,
-0.0123716798,
-0.0087274183,
-0.0006653900,
-0.0031215593,
-0.0110683516,
-0.0102904215,
0.0005929444,
-0.0009706774,
-0.0058560194,
-0.0049608969,
-0.0003669170,
0.0060261674,
0.0005592047,
-0.0124852089,
-0.0089471331,
-0.0017233362,
-0.0073446855,
-0.0112672439,
-0.0112743257,
-0.0037786167,
-0.0037353064,
-0.0111319320,
-0.0090356879,
0.0019669705,
-0.0009894299,
-0.0094490107,
-0.0095993578,
-0.0009938864,
0.0022924875,
-0.0032569722,
-0.0053327740,
0.0010208283,
0.0020540915,
-0.0016809559,
-0.0072666076,
-0.0032678614,
0.0000024694,
-0.0003620643,
-0.0093693975,
-0.0090246014,
-0.0022512490,
-0.0040746080,
-0.0098525593,
-0.0080367010,
-0.0008817675,
0.0010090678,
-0.0015514893,
-0.0039279037,
0.0029630738,
0.0111025954,
0.0038085012,
-0.0007686529,
0.0014623781,
0.0032875892,
0.0009183935,
-0.0093885502,
-0.0055878358,
0.0007025576,
0.0003751189,
-0.0087959189,
-0.0070257490,
0.0012857898,
0.0049350252,
-0.0005864709,
-0.0000193795,
0.0031834396,
0.0051326468,
-0.0027126211,
-0.0046159206,
0.0055642473,
0.0078386832,
-0.0009219185,
-0.0031790901,
0.0046870559,
0.0096815303,
0.0048514600,
-0.0009420255,
-0.0022660829,
0.0049394127,
0.0040976522,
0.0011039947,
0.0006597312,
0.0023358297,
0.0062088883,
-0.0011551997,
-0.0000748212,
0.0092226816,
0.0127469543,
0.0022238765,
0.0004269104,
0.0056082886,
0.0120017165,
0.0104806721,
-0.0009289997,
0.0013191976,
0.0088300845,
0.0080060558,
0.0030741580,
-0.0005464901,
0.0031500661,
0.0048413253,
0.0037446776,
0.0037317867,
0.0120496200,
0.0135922153,
0.0048780520,
0.0062481165,
0.0123424269,
0.0153517816,
0.0109643480,
-0.0005346015,
0.0004470952,
0.0066647301,
0.0032185181,
-0.0014354294,
-0.0026703873,
0.0021991502,
0.0029242227,
-0.0030694837,
-0.0027260780,
0.0047782036,
0.0056444500,
-0.0042599626,
-0.0053210817,
0.0012466788,
0.0083304066,
0.0019386380,
-0.0038424917,
0.0025708955,
0.0090415403,
0.0038112584,
-0.0039406978,
-0.0008353429,
0.0021995020,
0.0006037601,
-0.0104660271,
-0.0075404574,
-0.0010793060,
-0.0088926461,
-0.0172248445,
-0.0147861633,
-0.0055598556,
