Filename,STFMK-20201105-LW19-2373_20201223_091051_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006845,
-0.0049934080,
-0.0110487696,
-0.0112869041,
-0.0087299962,
-0.0100763850,
-0.0140720885,
-0.0149902701,
-0.0059363847,
-0.0021422303,
-0.0069875428,
-0.0072332183,
0.0001165374,
0.0049666497,
0.0011394606,
-0.0040962575,
0.0002050549,
0.0020955515,
-0.0044566155,
-0.0105452891,
-0.0043491754,
-0.0025041229,
-0.0078239227,
-0.0147643359,
-0.0129898451,
-0.0091885487,
-0.0111013828,
-0.0192703418,
-0.0150989098,
-0.0086819194,
-0.0048982706,
-0.0047848849,
-0.0069800690,
-0.0020444749,
0.0041787229,
0.0040938109,
0.0031264604,
0.0072462028,
0.0096371230,
0.0017556259,
-0.0015290012,
0.0016831082,
0.0083672926,
0.0034099631,
-0.0076780841,
-0.0074693705,
-0.0018058866,
-0.0018031244,
-0.0079125986,
-0.0095650721,
-0.0062267631,
-0.0060008955,
-0.0113824215,
-0.0109075420,
-0.0052254265,
-0.0021621597,
-0.0046205102,
-0.0040593017,
0.0051626791,
0.0106168203,
0.0041040308,
-0.0029266125,
0.0026863671,
0.0100904284,
0.0075688157,
0.0017466112,
-0.0051777707,
-0.0031189639,
-0.0025410121,
-0.0030160830,
-0.0011321850,
0.0016101904,
0.0028987413,
-0.0038158437,
-0.0061723413,
0.0003661037,
0.0047644973,
-0.0002985967,
-0.0092504481,
-0.0037172574,
0.0037679286,
0.0049128644,
-0.0008347098,
0.0050202897,
0.0161638055,
0.0174192972,
0.0141390283,
0.0164295081,
0.0214814004,
0.0163620319,
0.0065716133,
0.0035375054,
0.0069294833,
0.0053403983,
-0.0051327259,
-0.0088044535,
-0.0064205369,
-0.0020517646,
0.0041782907,
0.0022100485,
0.0041560996,
0.0075363200,
0.0085048806,
0.0051525412,
0.0067672781,
0.0115310419,
0.0134385377,
0.0049060415,
0.0042097270,
0.0128056761,
0.0180199761,
0.0137735540,
0.0098263416,
0.0138154030,
0.0138562927,
0.0049087503,
-0.0008302869,
-0.0006344552,
0.0019581863,
-0.0069287159,
-0.0154141467,
-0.0107072117,
-0.0043464000,
-0.0040958030,
-0.0040567699,
0.0004548813,
0.0132332742,
0.0152776940,
0.0074189673,
0.0086172279,
0.0131864063,
0.0110458201,
0.0048940536,
-0.0048907856,
-0.0029934775,
0.0004161957,
-0.0078455992,
-0.0142592862,
-0.0146839758,
-0.0081417821,
-0.0097074229,
-0.0133428480,
-0.0124378279,
-0.0039445041,
-0.0034162474,
-0.0089911269,
-0.0041832393,
0.0044751172,
0.0043794895,
-0.0066396384,
-0.0066496455,
0.0036966098,
0.0053976015,
0.0022895921,
-0.0070993653,
-0.0015303212,
-0.0005081435,
-0.0052111452,
-0.0067959768,
-0.0053575216,
-0.0040183333,
-0.0104947668,
-0.0192084685,
-0.0168666728,
-0.0101584671,
-0.0070112683,
-0.0102436002,
-0.0113181537,
-0.0053114798,
0.0051154094,
0.0020955279,
-0.0036374570,
0.0004502824,
0.0080857240,
0.0074369991,
-0.0007241764,
-0.0031082307,
0.0003031554,
-0.0042051803,
-0.0088784434,
-0.0079988707,
0.0016077904,
-0.0002259318,
-0.0096875718,
-0.0107966913,
-0.0079153441,
-0.0038216282,
-0.0106169395,
-0.0123610739,
-0.0035365892,
0.0013741431,
-0.0031908650,
-0.0094548548,
-0.0043723742,
0.0030110804,
0.0025904914,
0.0000583539,
-0.0019778057,
0.0056237145,
0.0037418376,
-0.0022805973,
-0.0006916705,
0.0015461014,
0.0044006896,
-0.0061780531,
-0.0093227373,
0.0005621379,
0.0060030031,
0.0016149539,
-0.0055033118,
-0.0022881827,
0.0039852187,
0.0019421692,
-0.0059659909,
-0.0063606030,
0.0029627322,
0.0036824737,
-0.0034076818,
-0.0016982013,
0.0058239861,
0.0109983254,
0.0050187018,
0.0081195654,
0.0178559162,
0.0219679978,
0.0100404695,
0.0034992907,
0.0103383381,
0.0099845035,
0.0028006877,
-0.0036255119,
-0.0043102033,
0.0024197004,
0.0030331584,
0.0005709748,
-0.0012266499,
0.0046991138,
0.0067500426,
0.0051945732,
0.0046688011,
0.0108634010,
0.0139857456,
0.0054339878,
-0.0015814025,
0.0078134704,
0.0148395393,
0.0103301741,
0.0024490103,
0.0042439089,
0.0125567801,
0.0108557194,
0.0036055599,
0.0020976765,
0.0060480232,
0.0087617822,
-0.0010257651,
-0.0057502622,
-0.0020960115,
0.0012152602,
-0.0038724490,
-0.0088805743,
0.0037692506,
0.0131872622,
0.0099448450,
0.0023149224,
0.0037504919,
0.0129101295,
0.0111637395,
0.0028585372,
-0.0002882087,
0.0026111966,
-0.0004576656,
-0.0115823457,
-0.0110618360,
-0.0019036006,
-0.0033971989,
-0.0081619080,
-0.0154980039,
-0.0068168119,
0.0010722135,
-0.0048875706,
-0.0103687393,
-0.0036636707,
0.0047921441,
-0.0007809012,
-0.0087403478,
-0.0047902679,
0.0026971961,
0.0042384486,
-0.0052969186,
-0.0027851411,
0.0031156209,
0.0009516458,
-0.0081589809,
-0.0097292317,
-0.0016393077,
-0.0009309561,
-0.0078901751,
-0.0137053905,
-0.0141053563,
-0.0075033149,
-0.0080294730,
-0.0115547935,
-0.0115959859,
-0.0046100984,
-0.0023265223,
-0.0088613452,
-0.0055253422,
0.0022535310,
0.0029953360,
-0.0069521945,
-0.0084579568,
-0.0005901578,
0.0030326387,
-0.0044579785,
-0.0112518026,
-0.0043433313,
0.0016992852,
-0.0039107315,
-0.0087180287,
-0.0083970958,
-0.0009406955,
-0.0019955940,
-0.0086450409,
-0.0103939902,
-0.0029973255,
-0.0029394741,
-0.0126123903,
-0.0122188693,
-0.0023685864,
0.0012597354,
-0.0007062976,
-0.0056168647,
-0.0005048843,
0.0092313401,
0.0031674257,
-0.0017163211,
0.0027148253,
0.0079104640,
0.0050808480,
-0.0052022929,
-0.0067899711,
0.0028470044,
0.0066915238,
-0.0028159041,
-0.0030479629,
0.0066907560,
0.0082276184,
0.0023988243,
-0.0045419722,
0.0012008244,
0.0106353881,
-0.0006047649,
-0.0076392135,
-0.0012667315,
0.0065439250,
0.0015043817,
-0.0051663495,
