Filename,STFMK-20201105-LW19-2373_20201223_091157_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006955,
-0.0040162443,
0.0008887280,
0.0105836438,
0.0118327178,
0.0092817405,
0.0031990157,
0.0047051865,
0.0073558767,
0.0068319542,
0.0048860186,
0.0043625776,
0.0031687790,
0.0043500708,
-0.0009435451,
0.0034841844,
0.0133198407,
0.0099886488,
0.0000814269,
-0.0005631364,
0.0061316225,
0.0111256968,
0.0026806896,
-0.0019806172,
0.0062119979,
0.0081189619,
0.0033683795,
0.0061488301,
0.0115313800,
0.0162158906,
0.0142009454,
0.0142569356,
0.0174169447,
0.0201287568,
0.0111695398,
0.0004722754,
-0.0011368656,
0.0035502147,
0.0016068208,
-0.0064004534,
-0.0156156607,
-0.0114482660,
-0.0043675099,
-0.0041280421,
-0.0019873506,
0.0059284172,
0.0056880005,
-0.0017293552,
-0.0027926667,
0.0056026932,
0.0111511061,
0.0068453602,
-0.0013524323,
0.0022568351,
0.0059453608,
0.0059639439,
-0.0033405256,
-0.0054447930,
-0.0006085248,
-0.0020319412,
-0.0096857529,
-0.0147103444,
-0.0088285478,
-0.0096495431,
-0.0148110921,
-0.0141091514,
-0.0058707120,
-0.0010086128,
-0.0081392182,
-0.0077991113,
0.0012727518,
0.0044079628,
0.0052215578,
0.0037507373,
0.0018830540,
0.0021128941,
0.0029380817,
-0.0054543195,
-0.0068780435,
-0.0042134393,
-0.0066675348,
-0.0153512415,
-0.0211849418,
-0.0177928954,
-0.0106578153,
-0.0167259555,
-0.0173290092,
-0.0065213544,
-0.0010235044,
-0.0034144046,
-0.0052917884,
0.0018000393,
0.0083097182,
0.0071986662,
-0.0002932707,
0.0050801043,
0.0102723753,
0.0075950045,
0.0020717557,
0.0017654756,
0.0068785660,
0.0043573482,
-0.0033129961,
-0.0071795434,
-0.0066552320,
-0.0067567127,
-0.0118649695,
-0.0138090877,
-0.0130870380,
-0.0060628029,
-0.0087367166,
-0.0109054903,
-0.0044393726,
0.0060069673,
0.0068340022,
0.0000917285,
0.0036164259,
0.0080760689,
0.0071991119,
0.0020533137,
-0.0004951582,
0.0074712648,
0.0048201731,
-0.0027669175,
-0.0039235572,
0.0032437169,
0.0045856778,
0.0002217226,
-0.0032568080,
0.0007288984,
0.0042400295,
-0.0053388793,
-0.0104684066,
-0.0034276634,
-0.0018301376,
-0.0053930897,
-0.0094016334,
-0.0038703482,
0.0029891448,
0.0068674232,
0.0066222535,
0.0080025531,
0.0111983567,
0.0179005601,
0.0143270474,
0.0092684673,
0.0092429444,
0.0135003868,
0.0077260057,
0.0015144136,
0.0071558426,
0.0126184626,
0.0025318949,
-0.0059365439,
-0.0017853633,
0.0067034741,
0.0018697720,
-0.0052916156,
-0.0019216001,
0.0015912196,
0.0026421389,
0.0021518758,
0.0059256325,
0.0111411596,
0.0103931502,
0.0092009790,
0.0084381271,
0.0160101838,
0.0198116694,
0.0144507596,
0.0066254931,
0.0057478780,
0.0105849896,
0.0058054109,
-0.0068143522,
-0.0113900229,
-0.0053280084,
-0.0058447234,
-0.0118920757,
-0.0090322737,
-0.0032305738,
-0.0038150165,
-0.0092233857,
-0.0038926122,
0.0069713667,
0.0084301857,
0.0036970242,
0.0005204395,
0.0030916857,
0.0077864090,
0.0076875510,
0.0013246409,
0.0018656400,
0.0043263165,
0.0000670579,
-0.0104622561,
-0.0111576160,
-0.0071603754,
-0.0110865096,
-0.0217468683,
-0.0182250626,
-0.0074506761,
-0.0079210922,
-0.0158596523,
-0.0112405652,
-0.0034331647,
0.0043857894,
0.0052924482,
0.0038898492,
0.0081593385,
0.0084025953,
0.0077088755,
0.0053406330,
0.0056388318,
0.0075608678,
0.0017405008,
-0.0126209110,
-0.0166664533,
-0.0133609753,
-0.0095485914,
-0.0184145942,
-0.0211566724,
-0.0161322802,
-0.0089916196,
-0.0135966111,
-0.0100773247,
-0.0006396833,
0.0019404698,
0.0003817400,
-0.0017357385,
0.0057558226,
0.0100752674,
0.0019468763,
0.0011599751,
0.0075109154,
0.0146117611,
0.0106393881,
0.0008514404,
-0.0043084272,
-0.0023621963,
-0.0003479618,
-0.0041817860,
-0.0125539545,
-0.0104988413,
-0.0087126950,
-0.0155677572,
-0.0169331338,
-0.0079428637,
0.0001076978,
-0.0028467530,
-0.0062217866,
-0.0007064129,
0.0081445687,
0.0085839685,
0.0006276710,
0.0011876065,
0.0069638104,
0.0061168289,
0.0015639217,
-0.0009481668,
0.0024680959,
0.0027137566,
-0.0013674470,
-0.0039912518,
0.0037975032,
0.0054213190,
-0.0021678226,
-0.0065479036,
-0.0007960370,
0.0030972890,
0.0006688492,
-0.0088262968,
-0.0053877747,
-0.0030526731,
-0.0004178213,
-0.0029756175,
0.0030878619,
0.0130412914,
0.0135802841,
0.0098941205,
0.0030670785,
0.0148804672,
0.0190755837,
0.0116731394,
0.0043486166,
0.0040220721,
0.0094025154,
0.0035766375,
-0.0005616557,
0.0060569397,
0.0102655133,
0.0051284786,
-0.0017836200,
0.0040826034,
0.0034380709,
0.0014777546,
-0.0036089127,
-0.0044861631,
0.0027911859,
0.0047503388,
0.0026175587,
0.0005891399,
0.0081540328,
0.0159901902,
0.0162602887,
0.0107248761,
0.0108509837,
0.0155567108,
0.0080607822,
0.0007957268,
0.0009643427,
0.0035408025,
-0.0020840841,
-0.0160144977,
-0.0148044946,
-0.0076952181,
-0.0037503426,
-0.0083883926,
-0.0095012002,
-0.0039518001,
0.0018019759,
0.0035089692,
0.0005364474,
0.0056145382,
0.0151924612,
0.0140055567,
0.0064756186,
0.0052304678,
0.0131598543,
0.0104598757,
-0.0010922013,
-0.0035221034,
0.0053438470,
-0.0007136526,
-0.0164514314,
-0.0200473126,
-0.0115149114,
-0.0114084324,
-0.0156070432,
-0.0143972682,
-0.0099294949,
-0.0050913678,
-0.0043395469,
-0.0015723084,
0.0059353430,
0.0125121009,
0.0141604282,
0.0079614772,
0.0044851541,
0.0084012132,
0.0090686968,
-0.0005434685,
-0.0078947050,
-0.0057851318,
-0.0040139696,
-0.0156185981,
-0.0237896740,
-0.0160936657,
-0.0104944604,
-0.0125783887,
-0.0183926299,
-0.0075326418,
