Filename,STFMK-20201105-LW19-2373_20201223_091112_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006949,
0.0036487228,
-0.0013730980,
0.0065391939,
0.0079024220,
0.0040970249,
0.0006187908,
0.0080473879,
0.0070447186,
-0.0002410480,
-0.0053289430,
0.0030921325,
0.0075579882,
0.0040585999,
-0.0031405399,
0.0070186630,
0.0147147346,
0.0119672231,
0.0082470654,
0.0019495665,
0.0084943613,
0.0136492215,
0.0081209829,
0.0034781899,
0.0036370556,
0.0058389409,
0.0004138576,
-0.0000312050,
0.0061241305,
0.0148671037,
0.0085085062,
-0.0000262253,
0.0039301622,
0.0114460373,
0.0131515749,
0.0034465869,
0.0013309256,
0.0071947095,
0.0090368772,
0.0009263563,
0.0005573959,
0.0077384622,
0.0111802910,
0.0085125342,
0.0055106301,
0.0131593449,
0.0150553333,
0.0050312378,
-0.0022081137,
0.0014467903,
0.0074935141,
0.0026787515,
-0.0054179640,
-0.0079521891,
-0.0033681153,
-0.0041334080,
-0.0069834036,
-0.0024316746,
0.0048047504,
0.0042684800,
-0.0017277976,
-0.0084835719,
-0.0009392643,
0.0041698432,
-0.0023747159,
-0.0108642885,
-0.0098692141,
-0.0022683796,
-0.0068998919,
-0.0120888315,
-0.0077529601,
0.0007446255,
-0.0041701137,
-0.0110307392,
-0.0049481606,
-0.0034626224,
-0.0062141139,
-0.0144764893,
-0.0141719999,
-0.0061938809,
-0.0085831909,
-0.0137323067,
-0.0156393535,
-0.0089236395,
-0.0040478501,
-0.0013616572,
-0.0041063586,
-0.0016211113,
0.0039192298,
0.0007208593,
-0.0052243499,
-0.0022940189,
0.0042036851,
0.0000567571,
-0.0123736439,
-0.0097906785,
-0.0025546097,
-0.0018226730,
-0.0106853973,
-0.0092673684,
-0.0061772992,
-0.0003260139,
-0.0020480887,
-0.0058700591,
-0.0033997516,
0.0012546884,
-0.0026834125,
-0.0068028043,
-0.0048984308,
0.0040616659,
0.0064837132,
-0.0016421814,
0.0009847470,
0.0111436239,
0.0088141775,
-0.0014489511,
-0.0002060318,
0.0040658759,
0.0037555604,
-0.0035957750,
-0.0108646359,
-0.0060529886,
-0.0044206772,
-0.0088278586,
-0.0065225139,
-0.0025176201,
0.0041796607,
0.0035326793,
-0.0043088598,
-0.0019657135,
0.0032193526,
0.0039257342,
-0.0018708204,
-0.0023706674,
0.0017580687,
0.0079253642,
0.0007496363,
-0.0060136062,
0.0050689559,
0.0121545866,
0.0048843818,
0.0011172816,
0.0035956576,
0.0091908686,
0.0038853080,
-0.0001619299,
0.0059959786,
0.0123474728,
0.0066155940,
-0.0012691568,
0.0016586010,
0.0055169286,
0.0053399429,
0.0036243661,
0.0001767823,
0.0075189006,
0.0111547261,
0.0080631142,
0.0040337429,
0.0081353039,
0.0113988714,
0.0081614489,
0.0034656920,
0.0072144116,
0.0144540090,
0.0091134869,
0.0016844786,
0.0037553243,
0.0112220198,
0.0098718796,
0.0027087624,
0.0012733224,
0.0096381931,
0.0071327877,
-0.0009357773,
-0.0034417971,
0.0046989783,
0.0052320044,
-0.0000278308,
-0.0010860128,
0.0071356455,
0.0103418352,
0.0012019825,
-0.0032885610,
0.0044147926,
0.0062738257,
0.0035286820,
-0.0018078029,
-0.0041688923,
-0.0002654282,
0.0023394146,
-0.0014629129,
-0.0021083667,
0.0005126406,
0.0017857790,
-0.0045697698,
-0.0071970848,
-0.0012677478,
0.0054728482,
-0.0046826252,
-0.0134221567,
-0.0048293644,
0.0023146984,
-0.0019231091,
-0.0125663998,
-0.0090895947,
-0.0061378493,
-0.0091417059,
-0.0110937282,
-0.0028434931,
0.0018177778,
-0.0010886024,
-0.0058239046,
-0.0047086608,
0.0004199124,
0.0001245028,
-0.0051501072,
-0.0139431478,
-0.0114574879,
-0.0042647594,
-0.0044450131,
-0.0065938430,
-0.0094290078,
0.0010491761,
-0.0001351393,
-0.0040252893,
-0.0027260263,
0.0013085665,
0.0002947648,
-0.0093799289,
-0.0079234596,
-0.0011354233,
0.0001976601,
-0.0053851940,
-0.0101034073,
-0.0019198185,
0.0029841280,
-0.0011275533,
-0.0068681310,
-0.0031102868,
-0.0015665421,
-0.0069406978,
-0.0122762518,
-0.0072809942,
0.0020862601,
-0.0031245835,
-0.0099670803,
-0.0045794928,
0.0031508622,
0.0035093098,
-0.0040493123,
-0.0007899526,
0.0003093872,
0.0025621364,
-0.0024932614,
-0.0044238111,
-0.0000415169,
0.0009760543,
-0.0034000853,
-0.0071730283,
-0.0021226469,
0.0020264441,
0.0018750707,
-0.0052386313,
-0.0043900739,
0.0020249141,
0.0019037272,
-0.0041184737,
-0.0032972135,
-0.0005280832,
0.0016216615,
-0.0049903016,
-0.0076275077,
0.0050841160,
0.0078595532,
-0.0016746175,
-0.0007647657,
0.0078948485,
0.0113492357,
0.0084302537,
0.0026811580,
0.0072562192,
0.0110870954,
0.0046028867,
0.0006909260,
0.0007136330,
0.0068072006,
0.0073054517,
0.0056629423,
0.0043246872,
0.0109513020,
0.0129534863,
0.0026515184,
0.0015321216,
0.0074548842,
0.0097195730,
0.0069561093,
-0.0018819516,
0.0010981307,
0.0081704818,
0.0066502630,
0.0036518131,
0.0045635081,
0.0110188574,
0.0106785251,
0.0019951682,
0.0063628755,
0.0123447981,
0.0157862250,
0.0091358069,
0.0055089733,
0.0128290989,
0.0092253909,
0.0004177154,
-0.0050069042,
0.0048241024,
0.0062484536,
-0.0018718713,
-0.0060141417,
-0.0039559901,
0.0021107318,
-0.0029419647,
-0.0061463537,
-0.0041544763,
0.0009246753,
0.0043164641,
0.0001635129,
-0.0013663743,
0.0035822697,
0.0082561010,
-0.0010526470,
-0.0015210451,
0.0060266675,
0.0055594388,
-0.0014269607,
-0.0086555146,
-0.0033658764,
0.0023300552,
-0.0075100926,
-0.0133219324,
-0.0075889369,
-0.0069428403,
-0.0102119064,
-0.0112581709,
-0.0074178469,
0.0002395981,
-0.0018980827,
-0.0078474050,
-0.0017822126,
0.0023083021,
0.0012363042,
-0.0035114600,
-0.0070220674,
-0.0032610537,
0.0010918331,
-0.0059547131,
-0.0147641450,
-0.0087503046,
-0.0026576349,
-0.0060130348,
