Filename,STFMK-20201105-LW19-2373_20201223_091045_004.dat
-0.0015502224,
-0.0089765610,
-0.0082463501,
0.0027663668,
0.0000284847,
-0.0082990434,
-0.0033186283,
0.0001354593,
-0.0023476575,
-0.0099503193,
-0.0049169688,
0.0061629289,
0.0046134442,
-0.0056007681,
-0.0099449782,
-0.0017363797,
0.0004987129,
-0.0033240381,
-0.0098688733,
-0.0033245352,
0.0019199228,
-0.0047434876,
-0.0076473579,
-0.0006012497,
0.0084898388,
0.0046088863,
-0.0037396424,
0.0031624243,
0.0094165299,
0.0096853431,
0.0001138223,
-0.0020760619,
0.0030880407,
0.0039879461,
0.0007780021,
-0.0059341891,
-0.0012836813,
0.0020648676,
-0.0029171500,
-0.0064363568,
0.0006542410,
0.0106244022,
0.0080301110,
-0.0015166505,
0.0013492135,
0.0104518142,
0.0148309506,
0.0049920501,
0.0019872580,
0.0055578938,
0.0101292003,
0.0030038175,
0.0078720637,
0.0150504382,
0.0143051706,
0.0070619546,
0.0021623815,
0.0098637305,
0.0150247645,
0.0046917694,
-0.0056335703,
0.0006134335,
0.0074315909,
0.0031663212,
-0.0016329730,
-0.0023593756,
0.0032775966,
0.0103135873,
0.0029285722,
0.0066400375,
0.0116673000,
0.0135475723,
0.0056815026,
0.0019645195,
0.0086468738,
0.0123027116,
0.0042228424,
-0.0051087318,
-0.0024475525,
0.0060598715,
0.0052523045,
-0.0015620338,
-0.0039331624,
0.0025867377,
0.0012297301,
-0.0092403647,
-0.0090780184,
-0.0019004411,
0.0014475521,
-0.0062250397,
-0.0056930017,
0.0063679339,
0.0059463643,
0.0000715958,
-0.0014309066,
0.0110253543,
0.0116605591,
0.0040638782,
-0.0005748647,
-0.0028169332,
0.0021034444,
-0.0028227228,
-0.0107318964,
-0.0138461171,
-0.0096090510,
-0.0058581289,
-0.0136136711,
-0.0148250479,
-0.0057191420,
-0.0001204630,
-0.0058551603,
-0.0122366510,
-0.0006578274,
0.0024164226,
-0.0031979592,
-0.0106646316,
-0.0011383025,
0.0042647491,
-0.0074496400,
-0.0062989416,
-0.0000712945,
-0.0004537891,
-0.0007942123,
-0.0098960828,
-0.0059272028,
-0.0026431931,
-0.0037488649,
-0.0119114462,
-0.0116589759,
-0.0102379536,
-0.0089486809,
-0.0074860742,
-0.0118018240,
-0.0056751613,
0.0010756899,
-0.0062347706,
-0.0059347227,
-0.0027108334,
0.0045020012,
-0.0005631763,
-0.0083539458,
-0.0044676685,
0.0040389071,
0.0010809716,
-0.0081027653,
-0.0072821225,
-0.0035041906,
-0.0006308173,
-0.0042714020,
-0.0038717664,
0.0010011533,
0.0020846243,
-0.0026080364,
-0.0016660874,
0.0030847825,
0.0042473585,
-0.0012324295,
-0.0068221493,
-0.0020438782,
0.0097228279,
0.0027104409,
-0.0023577753,
0.0024776601,
0.0067535574,
0.0074099465,
0.0013317522,
-0.0010905972,
0.0041170237,
-0.0019374464,
-0.0016729280,
-0.0028983834,
0.0041675749,
0.0042821625,
-0.0042155087,
-0.0016063468,
0.0032241989,
0.0102813086,
0.0061611459,
-0.0009355424,
0.0021372349,
0.0075521828,
0.0103232367,
0.0002277091,
-0.0008401770,
0.0082340008,
0.0072207581,
0.0030001034,
0.0038674965,
0.0117606316,
0.0106115686,
0.0029329141,
0.0026805827,
0.0121295257,
0.0124866776,
0.0044600302,
0.0027009284,
0.0066879978,
0.0045289933,
0.0033394638,
-0.0012865409,
-0.0005777773,
0.0083315214,
0.0087981401,
0.0064163231,
0.0066948920,
0.0088438131,
0.0108410241,
0.0053452845,
0.0037473496,
0.0120661138,
0.0069262357,
-0.0003340117,
-0.0048785228,
0.0013467649,
0.0080294879,
0.0017832393,
-0.0031977245,
0.0014533749,
0.0060735387,
0.0015031674,
-0.0031312103,
-0.0013375022,
0.0004639689,
-0.0030345540,
-0.0098632360,
-0.0047447281,
0.0046461266,
0.0001120696,
-0.0068061943,
-0.0020427289,
0.0035128323,
0.0041667894,
0.0018513174,
-0.0061760889,
-0.0031718661,
-0.0030295872,
-0.0046381266,
-0.0072040386,
-0.0061034709,
-0.0067621218,
-0.0102593563,
-0.0138068898,
-0.0110766059,
0.0003915095,
-0.0014713058,
-0.0114848753,
-0.0089814188,
-0.0025275359,
0.0001612515,
-0.0052590836,
-0.0042558978,
0.0011992529,
-0.0009011232,
-0.0101698013,
-0.0123483604,
-0.0063646678,
-0.0089723673,
-0.0117395949,
-0.0120273614,
-0.0075104078,
-0.0023102064,
-0.0075048963,
-0.0101467650,
-0.0045816489,
0.0014542720,
0.0038967072,
0.0003032417,
-0.0038813136,
-0.0004375042,
0.0023864538,
-0.0004224790,
-0.0019775063,
0.0004633621,
0.0038547555,
-0.0033098483,
-0.0074400883,
0.0001774785,
0.0039199535,
-0.0056190998,
-0.0125084072,
-0.0069063669,
0.0021034444,
-0.0007809603,
-0.0039453697,
0.0006879495,
0.0054332432,
0.0044100396,
0.0031358961,
0.0039623515,
0.0092112841,
0.0090080723,
0.0019472091,
0.0014533818,
0.0071943207,
0.0056578475,
-0.0007676099,
-0.0060908906,
0.0003941708,
0.0036127232,
0.0010517705,
-0.0025588961,
-0.0020038576,
0.0026401370,
0.0001971675,
-0.0022648240,
-0.0005111264,
0.0029711425,
-0.0001512349,
-0.0057303510,
-0.0037920061,
0.0037881490,
0.0073665567,
0.0035594651,
-0.0002790273,
0.0073923804,
0.0139355669,
0.0102031305,
0.0048306435,
0.0101841008,
0.0145279570,
0.0080564348,
-0.0004431400,
0.0057252962,
0.0080010314,
0.0048911395,
-0.0008493952,
0.0026353742,
0.0096698906,
0.0085201832,
0.0025061616,
0.0026108569,
0.0062272162,
0.0069233123,
0.0050173658,
0.0008949847,
0.0029981360,
0.0035811532,
0.0020595775,
0.0036913548,
0.0105924355,
0.0167539082,
0.0140830036,
0.0066502141,
0.0081699537,
0.0107200611,
0.0103534525,
0.0029407160,
-0.0020276674,
0.0010495523,
0.0023603204,
-0.0068893745,
-0.0080685234,
-0.0001417646,
0.0030845546,
-0.0019328655,
-0.0047615962,
0.0031563770,
0.0078044403,
-0.0028622916,
-0.0102562979,
-0.0041190586,
0.0013288407,
-0.0018286273,
-0.0075514298,
-0.0010641629,
0.0015099783,
0.0005662942,
-0.0031341701,
-0.0048428560,
0.0016897020,
0.0030554656,
-0.0016183066,
-0.0059661185,
-0.0049232407,
-0.0021331697,
-0.0112329097,
-0.0169437137,
-0.0116608404,
-0.0034704956,
-0.0082490863,
-0.0130262980,
-0.0082681458,
-0.0010894795,
-0.0031620502,
-0.0060698600,
-0.0007753461,
0.0025876737,
0.0017751823,
-0.0053340825,
-0.0068221344,
-0.0006299027,
-0.0049266331,
-0.0087750200,
-0.0119434018,
-0.0066547804,
-0.0016237352,
-0.0090162344,
-0.0099419113,
-0.0053552091,
0.0013043283,
-0.0002949061,
-0.0062815663,
-0.0087438412,
-0.0005263513,
0.0025992435,
-0.0057083229,
-0.0023381347,
0.0034592508,
0.0032503279,
-0.0001210988,
-0.0046932450,
0.0033606896,
0.0071459962,
-0.0023483594,
-0.0069547808,
-0.0052288249,
0.0016142165,
-0.0040353630,
-0.0105418898,
-0.0055150101,
-0.0020324939,
-0.0027386304,
-0.0082665915,
-0.0049473648,
0.0040092161,
0.0025443761,
-0.0016682781,
-0.0042385091,
0.0066164313,
0.0056933323,
-0.0018938675,
-0.0055342684,
-0.0016468519,
0.0065153954,
0.0027853767,
-0.0035027275,
0.0005418110,
0.0048053120,
0.0037637583,
-0.0018147964,
0.0014853573,
0.0046195141,
0.0032144566,
-0.0067343963,
-0.0084050652,
0.0025329248,
0.0071722791,
0.0003928534,
-0.0047933636,
0.0005253824,
0.0103189927,
0.0087143779,
0.0058122124,
0.0099123279,
0.0148403598,
0.0136535242,
0.0036150347,
0.0087541593,
0.0135286562,
0.0078189531,
0.0023159531,
0.0059222672,
0.0136730820,
0.0115073528,
0.0048393165,
0.0014911522,
0.0058118957,
0.0110611897,
0.0076225908,
0.0015710843,
0.0011566519,
0.0030868303,
0.0032308560,
-0.0037701905,
-0.0000095714,
0.0077305576,
0.0085043088,
0.0027294261,
0.0031933815,
0.0124732461,
0.0138764037,
0.0037569969,
-0.0014457105,
0.0047944486,
0.0107885906,
-0.0004149599,
-0.0044093430,
-0.0018679473,
0.0033827345,
0.0001711532,
-0.0079703992,
-0.0018471432,
0.0040684165,
-0.0020891312,
-0.0098148976,
-0.0046174093,
0.0028742766,
-0.0000777639,
-0.0054680482,
-0.0102289747,
-0.0005144883,
0.0039591328,
0.0000772088,
-0.0013979613,
0.0012636534,
0.0060603721,
-0.0005873764,
-0.0071658758,
-0.0044417139,
0.0030414397,
-0.0019842191,
-0.0150637059,
-0.0137307029,
-0.0072240639,
-0.0065243468,
-0.0101013277,
-0.0125979492,
-0.0019704427,
-0.0017009855,
-0.0063093374,
-0.0038247579,
0.0032643348,
0.0066423872,
-0.0000700445,
-0.0058007138,
-0.0040797219,
-0.0012097209,
-0.0062685902,
-0.0165670346,
-0.0152209904,
-0.0065706987,
-0.0039868280,
-0.0087010255,
-0.0120505970,
-0.0044633825,
-0.0004311292,
-0.0037857597,
-0.0047580218,
-0.0006190516,
0.0010301692,
-0.0073772641,
-0.0149239935,
-0.0041012568,
0.0023003391,
0.0004670983,
-0.0072852871,
-0.0083405590,
0.0025121639,
0.0022346808,
-0.0041646981,
-0.0079640597,
-0.0011261058,
-0.0000984907,
-0.0069989082,
-0.0094839483,
-0.0013967695,
0.0021866609,
-0.0031022443,
-0.0097794412,
0.0020367526,
0.0099545158,
0.0048080827,
-0.0057985960,
0.0015628274,
0.0075716125,
0.0023436833,
-0.0025982361,
-0.0030154437,
0.0029311108,
0.0045673139,
-0.0044853664,
-0.0016222197,
0.0030014478,
0.0061155939,
0.0010759059,
-0.0008301538,
0.0024800259,
0.0100806495,
0.0064577865,
-0.0043281373,
0.0007900712,
0.0061944099,
0.0064623011,
-0.0025117788,
-0.0007904400,
0.0109669138,
0.0088263778,
-0.0019309168,
-0.0013636167,
0.0080810823,
0.0126820672,
0.0047145342,
0.0044583669,
0.0102610588,
0.0150241526,
0.0062600644,
0.0038776614,
0.0112651307,
0.0128396414,
0.0115925055,
0.0060678418,
0.0072975215,
0.0093220165,
0.0096186576,
0.0016286112,
-0.0010227407,
0.0060533830,
0.0076241582,
0.0024628220,
-0.0054175053,
-0.0008484465,
0.0084511051,
0.0011066644,
0.0002788804,
0.0056669838,
0.0117609128,
0.0067495038,
0.0010188548,
0.0044848640,
0.0129359327,
0.0113316327,
-0.0007363309,
-0.0058368570,
0.0011489964,
-0.0002982872,
-0.0054640179,
-0.0095310630,
0.0016798255,
0.0084686279,
-0.0018262984,
-0.0064851437,
0.0029795584,
0.0069394447,
0.0026136672,
-0.0054205307,
-0.0070156511,
0.0003039611,
-0.0021484664,
-0.0107446834,
-0.0087072235,
0.0000942224,
0.0019589984,
-0.0041031484,
-0.0042462386,
0.0041743382,
0.0093029775,
-0.0036972095,
-0.0116733331,
-0.0030553259,
-0.0034807574,
-0.0081379768,
-0.0156444926,
-0.0089679994,
-0.0043397243,
-0.0059963046,
-0.0111093223,
-0.0070661521,
0.0026180968,
0.0001587779,
-0.0074339444,
-0.0075838719,
-0.0002700070,
-0.0033175016,
-0.0149314394,
-0.0197614953,
-0.0132498657,
-0.0054191621,
-0.0084871659,
-0.0135959676,
-0.0098330732,
-0.0031759867,
-0.0014582358,
-0.0045342501,
-0.0002888891,
0.0065387557,
0.0047862255,
-0.0053363023,
-0.0057968874,
0.0033211499,
0.0028253770,
-0.0058065448,
-0.0061665657,
0.0021851822,
0.0060854019,
-0.0036040274,
-0.0092369113,
-0.0018958652,
-0.0005287539,
-0.0034419124,
-0.0084780334,
-0.0043719471,
0.0002449913,
-0.0025332086,
-0.0101698004,
-0.0036407448,
0.0062681260,
0.0065230345,
-0.0023849951,
-0.0027960711,
0.0044441437,
0.0084083593,
-0.0002750181,
-0.0044990033,
0.0034577092,
0.0047143144,
-0.0032063103,
-0.0047190748,
-0.0026642852,
0.0053790417,
0.0012495677,
-0.0042236387,
0.0008110971,
0.0064468435,
0.0078424569,
-0.0007252471,
0.0004114189,
0.0059615681,
0.0107725002,
0.0034947456,
0.0017259035,
0.0098700747,
0.0082541741,
0.0023826475,
-0.0012417492,
0.0077632442,
0.0127293151,
0.0037949258,
0.0023704139,
0.0098000783,
0.0129038356,
0.0056460910,
0.0021617059,
0.0013496628,
0.0038825492,
0.0079510724,
0.0018551653,
0.0010242367,
0.0078214994,
0.0053664860,
0.0040352377,
0.0011333396,
0.0096573802,
0.0131128868,
0.0038833185,
-0.0052339393,
0.0000579230,
0.0071820067,
0.0050931801,
-0.0005191086,
0.0006965847,
0.0093889814,
0.0080740089,
0.0017260837,
0.0050778086,
0.0085106483,
0.0055533438,
-0.0013954374,
0.0000652285,
0.0077029341,
0.0046320641,
-0.0047801551,
-0.0063713430,
0.0070364224,
0.0084327189,
0.0031775793,
0.0015098146,
0.0021487551,
0.0067037274,
0.0031170170,
-0.0024880636,
-0.0003700136,
0.0005158812,
-0.0034703640,
-0.0105941631,
-0.0080344072,
-0.0020508100,
0.0023107254,
-0.0070570558,
-0.0068834028,
0.0034924210,
0.0020716225,
-0.0030697195,
-0.0065504741,
-0.0017567053,
0.0034252000,
-0.0058099492,
-0.0050373524,
-0.0031857355,
-0.0033276433,
-0.0094498564,
-0.0148667041,
-0.0076960796,
0.0007691129,
-0.0032781612,
-0.0095509114,
-0.0041271942,
-0.0023157201,
-0.0034674229,
-0.0052025719,
-0.0081884842,
-0.0098010153,
-0.0094810445,
-0.0144044664,
-0.0139764976,
-0.0088463901,
-0.0001377219,
-0.0065218797,
-0.0112554049,
-0.0071022902,
0.0059390590,
0.0010998935,
-0.0068282234,
-0.0079965182,
-0.0025751814,
-0.0026226554,
-0.0070469882,
-0.0033499533,
0.0030199918,
-0.0017912703,
-0.0038239015,
-0.0012165962,
0.0028022553,
0.0037318710,
-0.0016418165,
-0.0062591936,
0.0023880086,
0.0048834123,
-0.0015099354,
-0.0061633815,
-0.0058613061,
0.0002470055,
-0.0006432270,
-0.0046575088,
0.0012295963,
0.0074642436,
0.0006685187,
-0.0022442029,
-0.0014363037,
0.0053775869,
0.0027689871,
-0.0040648961,
-0.0021037273,
0.0030714131,
0.0037893970,
-0.0026967423,
-0.0025693439,
0.0001220772,
0.0045837215,
0.0026943360,
-0.0045648352,
-0.0035867500,
0.0029210441,
-0.0004536710,
-0.0035453299,
-0.0037800812,
0.0008483261,
0.0007524894,
-0.0031122004,
-0.0017339904,
0.0093105286,
0.0072725187,
-0.0013840303,
0.0073466543,
0.0150735760,
0.0127247181,
0.0102731911,
0.0037564393,
0.0066562137,
0.0092521310,
0.0054381546,
0.0043513179,
0.0038856906,
0.0045669684,
0.0060759201,
0.0017141155,
0.0025127204,
0.0059119407,
0.0064036618,
-0.0041078799,
-0.0007633169,
0.0129923914,
0.0123843914,
0.0068928585,
0.0018636789,
0.0083965389,
0.0138895111,
0.0073894537,
0.0078329006,
0.0083150603,
0.0116183534,
0.0079000751,
0.0025281338,
0.0061885128,
0.0058596060,
-0.0000823247,
-0.0067771324,
-0.0009816065,
0.0037071530,
0.0038948106,
0.0001265628,
-0.0043461514,
0.0037005101,
0.0079911500,
0.0073092342,
0.0061514690,
0.0070950198,
0.0097022709,
0.0021155688,
-0.0018998645,
0.0012799538,
0.0039148452,
-0.0032611941,
-0.0125353001,
-0.0080836024,
-0.0030327833,
-0.0034832340,
-0.0114689358,
-0.0086504305,
0.0000027752,
-0.0044847382,
-0.0078419400,
-0.0075375610,
-0.0016901752,
-0.0012001317,
-0.0087765437,
-0.0061791204,
-0.0019850845,
0.0022385144,
-0.0059087132,
-0.0079417191,
-0.0000894763,
0.0043671778,
0.0034173536,
-0.0035180519,
-0.0094050206,
-0.0068516657,
-0.0074554724,
-0.0090762964,
-0.0125437239,
-0.0095040854,
-0.0091987746,
-0.0141778775,
-0.0119531630,
-0.0007151308,
0.0038110230,
-0.0020776459,
-0.0068265642,
0.0016306456,
0.0064169830,
0.0029859333,
-0.0042734495,
-0.0023285274,
-0.0017592205,
-0.0046320278,
-0.0077949213,
-0.0043956661,
0.0007495657,
-0.0033313013,
-0.0086436756,
-0.0084410552,
-0.0007501049,
-0.0031426940,
-0.0098971594,
-0.0122732390,
-0.0044026533,
0.0006179645,
-0.0020497895,
-0.0068642311,
-0.0039237626,
0.0009464776,
0.0026360266,
0.0007594814,
0.0050862217,
0.0062644603,
0.0022576619,
-0.0051938226,
-0.0022140604,
0.0050072069,
0.0035041224,
-0.0048101875,
-0.0078158090,
-0.0045960322,
0.0024635319,
-0.0024411322,
-0.0044599134,
0.0039042297,
0.0082840063,
0.0021185318,
-0.0032714775,
0.0023281395,
0.0079690004,
0.0002326231,
-0.0070879492,
0.0004922433,
0.0062953783,
0.0038050278,
-0.0025372116,
0.0012538969,
0.0059829773,
0.0099304989,
0.0095131537,
0.0066368626,
0.0086793844,
0.0092763072,
0.0058117090,
0.0030171962,
0.0068388996,
0.0107782194,
0.0078872368,
-0.0029904936,
0.0003838628,
0.0111585706,
0.0095465388,
0.0031921256,
0.0052531417,
0.0109346248,
0.0117506189,
0.0066035963,
0.0064142197,
0.0129041346,
0.0115169920,
0.0010503525,
0.0000243880,
0.0065472485,
0.0118829757,
0.0083519220,
0.0015177769,
0.0069891359,
0.0110762771,
0.0067696292,
-0.0037608456,
0.0014417975,
0.0041630976,
0.0040796492,
-0.0014333688,
-0.0067203296,
0.0029414569,
0.0040946710,
-0.0014791002,
-0.0012209943,
0.0039595077,
0.0095065720,
0.0021002351,
-0.0033867704,
-0.0008417492,
0.0041519343,
-0.0027563395,
-0.0098754782,
-0.0044891071,
0.0013117359,
0.0004091136,
-0.0059753330,
-0.0055846516,
0.0024501162,
0.0031708458,
-0.0040699355,
-0.0077743102,
-0.0012226054,
-0.0022979702,
-0.0096914405,
-0.0117434198,
-0.0042143119,
-0.0005436792,
-0.0081369327,
-0.0111226477,
-0.0059284824,
0.0001361898,
-0.0016870054,
-0.0082620587,
-0.0072968397,
-0.0006020715,
0.0009602808,
-0.0050583510,
-0.0099194469,
-0.0039971038,
-0.0040044854,
-0.0072738212,
-0.0113971950,
-0.0038115096,
0.0005026832,
-0.0046277428,
-0.0117610777,
-0.0030073712,
0.0034846044,
0.0004540981,
-0.0049646753,
-0.0024190664,
-0.0002549013,
-0.0026643483,
-0.0102712540,
-0.0090410383,
0.0000179416,
0.0033172043,
-0.0021689590,
-0.0054738130,
0.0011563525,
0.0037582067,
-0.0002060248,
-0.0108077200,
-0.0083860196,
-0.0049832533,
-0.0115143983,
-0.0164961219,
-0.0148004219,
-0.0060244906,
-0.0040825563,
-0.0125711085,
-0.0082190605,
0.0047258236,
0.0052900044,
-0.0029216106,
-0.0041194255,
0.0024611638,
0.0117260208,
0.0058591589,
-0.0007288014,
0.0031428828,
0.0076064188,
0.0031818706,
-0.0023950781,
0.0017333956,
0.0032379110,
0.0043050945,
-0.0089097098,
-0.0065193349,
0.0064627151,
0.0004513216,
-0.0063313893,
-0.0034978408,
0.0035496256,
0.0076848511,
0.0015954371,
-0.0017561101,
0.0056720143,
0.0107723810,
0.0072657419,
0.0071494663,
0.0088173458,
0.0116999298,
0.0113408361,
0.0038061664,
0.0020828587,
0.0097430861,
0.0081479074,
-0.0035624669,
-0.0049848938,
0.0015806105,
0.0092965066,
0.0013940386,
-0.0031889672,
0.0046201944,
0.0154050458,
0.0075929090,
0.0055138525,
0.0115115559,
0.0167911146,
0.0123475380,
0.0039228220,
0.0041388511,
0.0121190324,
0.0117319040,
0.0022763342,
0.0004102408,
0.0064619826,
0.0043375222,
0.0011220805,
-0.0050780326,
-0.0000122091,
0.0099309916,
0.0022693418,
-0.0028324164,
0.0031603503,
0.0082621528,
0.0077493540,
-0.0007224139,
0.0042359163,
0.0145484675,
0.0097066266,
0.0028446866,
-0.0026145549,
0.0041330671,
0.0029656421,
-0.0048841368,
-0.0121037140,
-0.0055176588,
-0.0022530532,
-0.0119197536,
-0.0152113670,
-0.0053465189,
0.0036382913,
0.0011883142,
-0.0066584791,
0.0012652571,
0.0090663917,
0.0058130808,
-0.0024563316,
0.0024573016,
0.0072405310,
0.0028723618,
-0.0063393060,
-0.0117856804,
-0.0081011662,
-0.0048570018,
-0.0067419969,
-0.0104289046,
-0.0079375636,
-0.0024890623,
-0.0052552200,
-0.0117964000,
-0.0042580715,
0.0015159160,
-0.0013105364,
-0.0128539223,
-0.0088427002,
0.0011999910,
0.0027075945,
-0.0040187915,
-0.0050947694,
-0.0001074228,
0.0024921950,
-0.0067436527,
-0.0084356070,
-0.0074914703,
-0.0055542793,
-0.0109446794,
-0.0150239607,
-0.0107034007,
-0.0032179072,
-0.0026171110,
-0.0100335795,
-0.0063192747,
0.0068062693,
0.0047429143,
-0.0000731430,
-0.0085613662,
-0.0026628096,
0.0030785101,
-0.0067464611,
-0.0096867317,
-0.0039444286,
-0.0005264165,
-0.0065607941,
-0.0098553505,
-0.0051459931,
0.0025301608,
-0.0004626252,
-0.0087182801,
-0.0053013437,
0.0020897735,
0.0045983554,
-0.0045587537,
-0.0069377455,
0.0027070788,
0.0064015798,
-0.0016457816,
-0.0054968819,
0.0064344406,
0.0093225073,
0.0003455067,
-0.0038489464,
0.0040979469,
0.0106429914,
-0.0031379648,
-0.0094641075,
-0.0032298723,
-0.0025845112,
-0.0023312212,
-0.0073878812,
-0.0051403223,
0.0002140861,
0.0054816548,
0.0030086117,
0.0029654896,
0.0098586772,
0.0114730615,
