Filename,STFMK-20201105-LW19-2373_20201223_091448_004.dat
0.0066345329,
-0.0010207359,
-0.0068986500,
-0.0028326456,
-0.0012805641,
-0.0020017650,
-0.0031659810,
-0.0016361603,
0.0034224719,
-0.0003044939,
-0.0028368016,
-0.0006652463,
0.0036411798,
0.0017911317,
-0.0052685109,
-0.0083814459,
-0.0013704592,
0.0041771000,
-0.0041616135,
-0.0093726190,
-0.0020746838,
0.0042484691,
0.0001312353,
-0.0033702420,
0.0016249971,
0.0038808840,
-0.0019849769,
-0.0058288360,
-0.0006701104,
0.0031120542,
-0.0053688749,
-0.0106206350,
-0.0079358229,
-0.0035738931,
-0.0031307219,
-0.0065590027,
-0.0055051269,
-0.0022648487,
0.0011283429,
-0.0043613827,
-0.0093844933,
-0.0061810678,
-0.0037660904,
-0.0072311936,
-0.0111320438,
-0.0056430274,
0.0003255336,
-0.0022067477,
-0.0051485579,
-0.0029413053,
0.0073311613,
0.0049518305,
-0.0033032792,
-0.0045936545,
-0.0014277331,
-0.0038167387,
-0.0085305804,
-0.0131004946,
-0.0075559691,
-0.0075268969,
-0.0128695797,
-0.0127672218,
-0.0049952371,
-0.0012101673,
-0.0070302510,
-0.0074138097,
0.0013948260,
0.0069203828,
0.0069416203,
0.0010683654,
0.0044767461,
0.0069291191,
0.0069852229,
0.0046516499,
0.0008107354,
0.0047655031,
0.0029012742,
-0.0036315026,
-0.0067439610,
0.0034495208,
0.0045189718,
-0.0026161857,
-0.0081654461,
-0.0025090594,
0.0025010305,
-0.0006651846,
-0.0060970997,
0.0008395062,
0.0050856727,
0.0037223143,
0.0029410168,
0.0075420951,
0.0124966372,
0.0111774765,
0.0070498735,
0.0067597106,
0.0129968468,
0.0071308459,
-0.0038888911,
-0.0046007750,
-0.0026946226,
0.0003705558,
-0.0037306887,
-0.0100782607,
-0.0086882403,
-0.0034161732,
0.0010319870,
-0.0014651613,
0.0055634873,
0.0073158825,
0.0019372578,
0.0000187483,
0.0015725248,
0.0136134410,
0.0104273744,
0.0022530023,
0.0045012385,
0.0090270871,
0.0139747700,
0.0064688288,
0.0039667194,
0.0075877951,
0.0081519932,
0.0033780315,
-0.0027040080,
0.0037598866,
0.0044926153,
0.0011327905,
0.0003217711,
0.0034086637,
0.0108518433,
0.0050458917,
0.0000103399,
0.0032461155,
0.0099536395,
0.0083349980,
0.0053068944,
-0.0017329382,
-0.0026055935,
0.0014147413,
-0.0049540144,
-0.0020174552,
0.0025584761,
0.0034176968,
0.0023468861,
-0.0029340922,
0.0016658804,
0.0075114896,
0.0032202979,
-0.0026847776,
-0.0029144736,
0.0020850529,
-0.0035128030,
-0.0120856510,
-0.0087334607,
-0.0018115521,
0.0000733182,
-0.0064265956,
-0.0038652858,
0.0010275758,
-0.0004882717,
-0.0032325743,
-0.0060421592,
0.0034747904,
0.0048964568,
-0.0020040649,
-0.0067955684,
-0.0076647811,
-0.0054528937,
-0.0072649969,
-0.0106809344,
-0.0104058729,
-0.0088829659,
-0.0078562265,
-0.0145229828,
-0.0137792854,
-0.0082439454,
-0.0063992133,
-0.0116031151,
-0.0145469038,
-0.0076849246,
-0.0028114789,
-0.0067502223,
-0.0084117074,
0.0005410791,
0.0057838340,
0.0052622152,
0.0016481583,
0.0057921815,
0.0091076009,
0.0046089049,
-0.0057438556,
-0.0040200949,
0.0004383523,
-0.0033131992,
-0.0129926223,
-0.0117421281,
-0.0047938880,
-0.0027966709,
-0.0072868317,
-0.0083988449,
0.0016568759,
0.0066258069,
0.0069294889,
0.0017613592,
0.0051055839,
0.0120792594,
0.0085572693,
0.0060409708,
0.0047886884,
0.0099717006,
0.0062448429,
-0.0033039784,
-0.0003858155,
0.0041775787,
0.0016196248,
-0.0078048608,
-0.0102132056,
-0.0024237232,
0.0005385330,
-0.0059096911,
-0.0066592353,
-0.0012465322,
0.0010626913,
-0.0009512641,
-0.0023726781,
0.0018888334,
0.0067510777,
0.0058412720,
0.0034937048,
0.0133035611,
0.0183148906,
0.0121598057,
0.0038933849,
-0.0002739345,
0.0054165004,
0.0047618547,
-0.0035681082,
-0.0098942537,
-0.0056054587,
-0.0012147437,
-0.0027563325,
-0.0009323508,
0.0034879416,
0.0095388256,
0.0076425914,
0.0021645315,
0.0108450269,
0.0162998047,
0.0096143866,
0.0012900271,
0.0028812308,
0.0097326813,
0.0099209081,
0.0017350329,
0.0028525959,
0.0072455117,
0.0053905938,
0.0014327752,
0.0005891505,
0.0056981426,
0.0077201473,
0.0034515634,
-0.0003321800,
0.0065983417,
0.0073413206,
0.0033118338,
-0.0001025457,
0.0017579787,
0.0126956450,
0.0090383971,
-0.0001499314,
-0.0055233371,
-0.0001436702,
0.0008906482,
-0.0058290493,
-0.0047655101,
-0.0008903960,
0.0002066321,
-0.0074196560,
-0.0100655342,
0.0016057334,
0.0093941875,
0.0074250940,
0.0002631275,
0.0013176315,
0.0051565738,
0.0064205588,
-0.0040886649,
-0.0060023712,
-0.0060141776,
-0.0062565869,
-0.0143145453,
-0.0137120122,
-0.0083918292,
-0.0068690912,
-0.0103208646,
-0.0066150185,
0.0029506560,
0.0069257207,
-0.0000730753,
-0.0037598857,
0.0002361336,
0.0068375831,
0.0061088684,
-0.0011163276,
-0.0044688210,
-0.0026022268,
-0.0025967532,
-0.0089523550,
-0.0094965696,
-0.0053016185,
-0.0093518654,
-0.0159957614,
-0.0201164279,
-0.0122397942,
-0.0041974043,
-0.0092952354,
-0.0134913512,
-0.0039710235,
0.0055328547,
0.0059277588,
0.0011385492,
0.0045148986,
0.0132729476,
0.0106585398,
0.0032777684,
0.0036359646,
0.0069482862,
0.0008387038,
-0.0129789775,
-0.0074895648,
-0.0059585664,
-0.0069312807,
-0.0112094264,
-0.0166611951,
-0.0082103563,
-0.0009905943,
-0.0014893608,
-0.0010926425,
0.0008252106,
0.0074519264,
0.0066842986,
0.0010671403,
0.0000790803,
0.0127539644,
0.0081576398,
-0.0039691436,
-0.0020708586,
0.0017720951,
0.0043154377,
-0.0026547539,
-0.0088537950,
0.0003101867,
0.0009223376,
-0.0054633766,
-0.0062442729,
-0.0010682303,
-0.0018672303,
-0.0033571955,
-0.0058887927,
-0.0042517958,
0.0040934412,
0.0031907014,
-0.0043285983,
-0.0028403501,
0.0066428189,
0.0120263221,
0.0093487604,
0.0035336139,
0.0040288428,
0.0098990928,
0.0007749827,
-0.0041688913,
-0.0000725934,
0.0013904001,
-0.0046727783,
-0.0070824418,
0.0033147759,
0.0136192944,
0.0118750101,
0.0051994575,
0.0043946318,
0.0133938994,
0.0134214051,
0.0069523784,
-0.0006961931,
0.0023606657,
0.0060019456,
0.0024679953,
-0.0015320053,
0.0077227484,
0.0125741633,
0.0059386813,
0.0014128783,
0.0096630566,
0.0175869353,
0.0147110801,
0.0015034614,
0.0072784349,
0.0114809498,
0.0058882423,
-0.0002898417,
-0.0044176085,
0.0005169978,
-0.0001163311,
-0.0033267427,
-0.0041106022,
-0.0027701140,
0.0019440064,
-0.0049773273,
-0.0053525325,
-0.0028278071,
0.0045481622,
0.0029360668,
-0.0067417165,
-0.0001826315,
0.0093807429,
0.0128136575,
0.0000836114,
-0.0008296693,
0.0077465810,
0.0055141412,
-0.0046876706,
-0.0086034033,
-0.0031203614,
-0.0058363779,
-0.0144355660,
-0.0193503350,
-0.0128433006,
-0.0070520956,
-0.0092300186,
-0.0091833742,
-0.0021485202,
0.0043781591,
0.0054450044,
0.0011753208,
0.0037535608,
0.0094559304,
0.0113510108,
-0.0001974467,
-0.0042376881,
-0.0021556960,
0.0004277986,
-0.0062674992,
-0.0122911492,
-0.0080818832,
-0.0053989412,
-0.0116569195,
-0.0148171186,
-0.0128276879,
-0.0056829187,
-0.0080172755,
-0.0137018403,
-0.0078508984,
0.0027329833,
0.0046863081,
-0.0016401977,
-0.0048705325,
0.0082630096,
0.0108112590,
0.0043021077,
-0.0003362221,
0.0056370138,
0.0076309070,
-0.0054384805,
-0.0114992708,
-0.0086535849,
-0.0064627058,
-0.0129666999,
-0.0179039761,
-0.0161092319,
-0.0062546767,
-0.0036032975,
-0.0079048164,
-0.0053758873,
0.0033541557,
0.0057345764,
0.0026889984,
-0.0029004223,
0.0061281421,
0.0066396040,
-0.0005866393,
-0.0046741432,
0.0021006123,
0.0065844171,
-0.0038290883,
-0.0089700166,
-0.0032752450,
0.0019464353,
-0.0016597554,
-0.0090503311,
-0.0033646435,
-0.0001459201,
-0.0031850720,
-0.0022384601,
-0.0019940704,
0.0068365466,
0.0033874658,
-0.0029195538,
-0.0052464870,
0.0031469599,
0.0097959060,
0.0081955250,
0.0029366522,
0.0034668997,
0.0131268576,
0.0125986300,
0.0016901607,
0.0059157293,
0.0078593353,
0.0055619334,
0.0000986970,
0.0014895534,
0.0106403306,
0.0092359530,
-0.0016778590,
0.0024501937,
0.0094793541,
0.0132690985,
0.0060902443,
0.0030014687,
0.0027388721,
0.0090649156,
0.0033727416,
-0.0022265955,
0.0024734796,
0.0062424317,
0.0037189997,
-0.0011728888,
0.0070060948,
0.0167972483,
0.0152249681,
0.0060688467,
0.0065918854,
0.0129102785,
0.0117781069,
0.0035519321,
-0.0039672987,
-0.0020764840,
0.0023855865,
-0.0046007512,
-0.0069902595,
-0.0045953169,
0.0004422827,
-0.0048965747,
-0.0108657731,
-0.0054709520,
0.0043631098,
0.0049039307,
-0.0014103047,
-0.0011796290,
0.0059210174,
0.0083915107,
0.0062265042,
0.0053887442,
0.0102955848,
0.0113561926,
0.0030956988,
0.0002894987,
0.0074856593,
0.0030080669,
-0.0088059008,
-0.0179010369,
-0.0137540679,
-0.0114886928,
-0.0178595185,
-0.0237199012,
-0.0207366012,
-0.0128305471,
-0.0027518496,
-0.0010978858,
0.0020749667,
0.0099532027,
0.0127727874,
0.0074390019,
0.0069191563,
0.0112542789,
0.0095896097,
-0.0033612060,
-0.0146408286,
-0.0103159798,
-0.0065817921,
-0.0114719151,
-0.0196352582,
-0.0207807347,
-0.0125472602,
-0.0129253827,
-0.0186201800,
-0.0140251545,
-0.0080314167,
-0.0066816863,
-0.0097943079,
-0.0003350846,
0.0109894574,
0.0115985274,
0.0001458883,
0.0038294306,
0.0132884663,
0.0102106612,
0.0066365032,
-0.0021316954,
-0.0014751153,
-0.0029085698,
-0.0090568038,
-0.0141953956,
-0.0153400525,
-0.0088719297,
-0.0098956097,
-0.0134535553,
-0.0097374534,
0.0009968583,
0.0055936514,
-0.0042836154,
0.0009312391,
0.0074278442,
0.0103953676,
0.0040869997,
-0.0008378569,
0.0103093758,
0.0096573234,
0.0023807227,
0.0032293238,
0.0031395906,
0.0039134985,
-0.0010725530,
-0.0070340349,
-0.0029274779,
0.0014837107,
-0.0020212005,
-0.0076496392,
-0.0027847751,
0.0011015937,
0.0029086370,
0.0010895428,
-0.0034494097,
0.0026342962,
0.0064693103,
0.0035881232,
0.0033574670,
0.0064801043,
0.0125239892,
0.0063596508,
0.0019084186,
0.0061395508,
0.0125757456,
0.0064575970,
-0.0030336939,
0.0008287887,
0.0055053886,
0.0066519664,
0.0040091746,
0.0043332065,
0.0101343160,
0.0078469412,
0.0023786246,
0.0030078876,
0.0087705804,
0.0079512624,
-0.0013070613,
-0.0061783399,
-0.0010507072,
0.0057507604,
-0.0028894581,
-0.0077207782,
0.0040345900,
0.0083249984,
0.0092577208,
0.0071522780,
0.0113110598,
0.0173927937,
0.0134907430,
0.0090820901,
0.0061438372,
0.0096044960,
0.0004724709,
-0.0074662073,
-0.0067956070,
-0.0068147853,
-0.0024578264,
-0.0090776468,
-0.0121786520,
-0.0062545063,
-0.0001698214,
0.0021555186,
-0.0024500438,
0.0058242674,
0.0130109154,
0.0133909239,
0.0084181931,
0.0082719056,
0.0154768247,
0.0116126323,
0.0037916047,
0.0058112084,
0.0103488648,
0.0022846446,
-0.0076451087,
-0.0057320558,
-0.0041346014,
-0.0083376253,
-0.0166890882,
-0.0235358365,
-0.0206224099,
-0.0162074137,
-0.0118468096,
-0.0095127029,
-0.0067934743,
0.0039468850,
0.0085157594,
0.0046580886,
0.0090430174,
0.0143022016,
0.0083655380,
-0.0023845751,
-0.0077989581,
-0.0033669653,
-0.0048026303,
-0.0147343138,
-0.0187445320,
-0.0140156280,
-0.0124857426,
-0.0180929266,
-0.0213654451,
-0.0188677497,
-0.0107613429,
-0.0103329457,
-0.0109943170,
-0.0046034735,
0.0024801949,
-0.0014707468,
-0.0030234188,
0.0029395090,
0.0095166806,
0.0105452267,
0.0040668882,
0.0005462509,
0.0034835842,
0.0024257791,
-0.0015798591,
-0.0056935870,
-0.0017413398,
-0.0020840378,
-0.0108908992,
-0.0145260878,
-0.0092102410,
-0.0013915699,
-0.0045484588,
-0.0090557979,
-0.0018554520,
0.0024634702,
0.0063655917,
-0.0018562779,
0.0026411284,
0.0097606741,
0.0081518926,
0.0049850065,
0.0033231298,
0.0090680681,
0.0046582310,
-0.0002770985,
-0.0015224898,
0.0022486909,
0.0061191996,
-0.0061723283,
-0.0062446860,
-0.0054598185,
-0.0013225575,
0.0002917657,
-0.0052576475,
-0.0056906128,
-0.0021359911,
-0.0002866318,
-0.0030003223,
0.0012684292,
0.0047403332,
0.0045072502,
0.0001808608,
0.0002294766,
0.0122704916,
0.0126308929,
0.0029426268,
-0.0008253689,
0.0031610946,
0.0093572857,
0.0049253348,
-0.0007319250,
0.0014397962,
0.0052297162,
0.0043932041,
0.0001055274,
0.0030859502,
0.0066870851,
0.0057241921,
0.0010579920,
0.0022033679,
0.0112428563,
0.0083333030,
-0.0037531620,
-0.0062791891,
0.0044500260,
0.0074871723,
0.0069380789,
0.0040037981,
0.0057856319,
0.0113492748,
0.0132626835,
0.0097000990,
0.0126370518,
0.0120055974,
0.0046352181,
-0.0020489998,
-0.0000916090,
0.0046840184,
0.0056321323,
-0.0037866640,
-0.0049695554,
0.0004735797,
0.0054435143,
0.0005109803,
-0.0031041822,
0.0024394337,
0.0102287540,
0.0066369623,
0.0003711522,
0.0084778927,
0.0093652951,
0.0020899782,
-0.0027717745,
0.0045348629,
0.0109305503,
0.0063699279,
-0.0018843316,
-0.0002134342,
0.0003331859,
-0.0012556795,
-0.0044981190,
-0.0090477280,
-0.0135751115,
-0.0096044010,
-0.0170544945,
-0.0166122876,
-0.0103176935,
-0.0065917615,
-0.0047592144,
-0.0081188157,
-0.0014338503,
0.0079868287,
0.0068092067,
-0.0024067592,
-0.0021677495,
0.0030003346,
-0.0001580683,
-0.0096231075,
-0.0103738848,
-0.0068863207,
-0.0068929074,
-0.0146990605,
-0.0161084905,
-0.0068587353,
-0.0059042079,
-0.0091151763,
-0.0104710096,
-0.0059104357,
0.0013246253,
-0.0066859699,
-0.0101426784,
-0.0063580950,
0.0005606696,
0.0016600873,
-0.0012779925,
-0.0009026490,
0.0053213886,
0.0065614972,
-0.0011491915,
-0.0036307715,
-0.0019695030,
-0.0010620113,
-0.0082275253,
-0.0134740127,
-0.0064830552,
-0.0003606093,
-0.0070126751,
-0.0091211386,
-0.0022518414,
0.0061198110,
0.0023371188,
-0.0041565523,
0.0002971191,
0.0060646706,
0.0028632686,
-0.0033364450,
-0.0045345393,
0.0011571544,
0.0006795499,
-0.0017425210,
-0.0048140259,
0.0013358711,
0.0020103836,
-0.0028598867,
-0.0027382292,
0.0022426485,
0.0097713359,
0.0049834647,
-0.0038147229,
-0.0041524470,
0.0046744412,
0.0057296036,
-0.0031669789,
-0.0041271937,
-0.0019094967,
0.0002636572,
-0.0028348123,
-0.0038106428,
0.0066680233,
0.0043769423,
-0.0025798441,
-0.0042791199,
0.0049213767,
0.0134291537,
0.0065037878,
0.0043009510,
0.0087018851,
0.0136044435,
0.0135555118,
0.0053799320,
0.0092008170,
0.0128618497,
0.0129287327,
0.0060881767,
0.0050284415,
0.0078098662,
0.0057927868,
-0.0038521546,
-0.0090622772,
0.0022997530,
0.0052365516,
-0.0008906225,
-0.0045353631,
0.0018797370,
0.0154007217,
0.0123135075,
0.0108092073,
0.0161145199,
0.0200305879,
0.0167829264,
0.0075186552,
0.0079383850,
0.0096683344,
0.0101483846,
-0.0016736286,
-0.0067708790,
-0.0024829917,
0.0014248213,
-0.0019760334,
-0.0077011427,
-0.0036280551,
0.0027842110,
0.0002835447,
-0.0028486247,
0.0062398082,
0.0117506422,
0.0051847212,
-0.0022342280,
0.0043421430,
0.0105222734,
0.0058784252,
-0.0005678540,
-0.0033832560,
0.0038312105,
0.0039790929,
-0.0022822369,
-0.0087320423,
-0.0138097834,
-0.0093605006,
-0.0116647547,
-0.0155263627,
-0.0112080108,
-0.0082617048,
-0.0082419096,
-0.0178374182,
-0.0094366530,
0.0050540799,
0.0099244490,
0.0030853432,
-0.0034354362,
0.0051611746,
0.0067594005,
-0.0035691597,
-0.0059822826,
-0.0073062670,
-0.0053430796,
-0.0096277064,
-0.0149970837,
-0.0073105125,
-0.0009117931,
-0.0060469978,
-0.0119551830,
-0.0031599579,
0.0032774755,
0.0000794738,
-0.0075468728,
-0.0168918520,
-0.0047061262,
-0.0032741807,
-0.0072703166,
-0.0055296943,
-0.0011801659,
0.0021302064,
-0.0023537201,
-0.0075042597,
0.0009193918,
0.0087504983,
0.0004955009,
-0.0085845534,
-0.0061315168,
0.0002340012,
-0.0006714455,
-0.0073526003,
-0.0097680930,
-0.0005375942,
-0.0013830592,
-0.0082618371,
-0.0051729502,
0.0017869340,
0.0024803516,
-0.0047106440,
-0.0085012019,
-0.0016281393,
-0.0001260179,
-0.0075943391,
-0.0132934637,
-0.0028907228,
0.0036060587,
0.0021859626,
-0.0016289279,
-0.0046222187,
0.0027134176,
0.0030771228,
-0.0007713347,
0.0013139360,
0.0044675660,
0.0030184602,
-0.0058875652,
-0.0062266635,
0.0017301049,
0.0064563933,
0.0002247966,
-0.0111693349,
-0.0043377895,
0.0043830955,
0.0033967239,
0.0005842603,
0.0024468889,
0.0106664095,
0.0092830285,
0.0044120913,
0.0085697565,
0.0139364311,
0.0144627308,
0.0063530146,
0.0059976615,
0.0113325575,
0.0147068305,
0.0072834990,
-0.0005609404,
0.0070494460,
0.0124199651,
0.0074906284,
-0.0009311180,
-0.0009300108,
0.0054734149,
0.0032068847,
-0.0028839689,
0.0004062055,
0.0072273705,
0.0048091239,
0.0025131404,
0.0036627636,
0.0116610471,
0.0154518466,
0.0084022880,
0.0064902538,
0.0095301410,
0.0160666406,
0.0090230089,
-0.0048503391,
0.0010652189,
0.0060625752,
0.0007432374,
-0.0087189488,
-0.0078566261,
0.0001848977,
-0.0034118546,
-0.0077363919,
-0.0031417846,
0.0066646328,
0.0061680824,
-0.0034484805,
0.0008809796,
0.0053677224,
0.0070523634,
0.0012819828,
-0.0019635179,
0.0017563954,
0.0036895946,
0.0004741049,
-0.0042829984,
-0.0048309108,
-0.0008501384,
-0.0026626652,
-0.0116601028,
-0.0131515088,
-0.0061954437,
-0.0062261699,
-0.0132905077,
-0.0113837151,
-0.0012864608,
0.0047813989,
-0.0023140828,
-0.0029502099,
0.0075513828,
0.0124137802,
0.0048265555,
-0.0010924172,
0.0022737116,
0.0012886226,
-0.0043264031,
-0.0125336656,
-0.0089876214,
-0.0007814189,
-0.0055125458,
-0.0098760426,
-0.0080933711,
-0.0012961738,
0.0007867848,
-0.0052153561,
-0.0069023408,
-0.0041367831,
0.0030157154,
-0.0047563361,
-0.0098627824,
-0.0042785853,
-0.0009954881,
-0.0029221671,
-0.0083005065,
-0.0045135110,
0.0015861536,
-0.0026679873,
-0.0110170543,
-0.0075644832,
0.0011992735,
0.0006451667,
-0.0073339846,
-0.0080021797,
-0.0013344387,
-0.0020786338,
-0.0080869552,
-0.0068827351,
0.0003543758,
0.0008063059,
-0.0045334240,
-0.0051824627,
0.0017887477,
0.0077152858,
0.0008547584,
-0.0045769387,
-0.0045914897,
0.0006448008,
0.0011427269,
-0.0037730122,
-0.0035732780,
0.0026826425,
0.0071487250,
0.0015976926,
0.0003429203,
0.0027951286,
0.0060151336,
-0.0007020547,
-0.0055629755,
0.0010590288,
0.0032623645,
-0.0023423799,
-0.0078376094,
-0.0023122379,
0.0048378827,
0.0023868131,
-0.0050363946,
-0.0002994385,
0.0042051338,
0.0040004579,
-0.0001818876,
0.0037114513,
0.0100726215,
0.0105079403,
0.0041881735,
0.0034862133,
0.0087036593,
0.0110500781,
0.0018251429,
-0.0012302179,
0.0068335356,
0.0074441107,
0.0049710413,
-0.0039830171,
-0.0041865120,
0.0030489897,
0.0001669772,
-0.0047445283,
-0.0028982093,
0.0042603030,
0.0021691984,
0.0001871769,
0.0012620182,
0.0106905010,
0.0177758541,
0.0130446069,
0.0127626508,
0.0165692084,
0.0176983308,
0.0098526459,
0.0019468463,
0.0051365928,
0.0063787028,
-0.0024479991,
-0.0133192986,
-0.0092195896,
-0.0001100742,
-0.0048681214,
-0.0051294612,
0.0001755945,
0.0086644031,
0.0075504789,
0.0022455782,
0.0047198394,
0.0059126746,
0.0086710444,
0.0033751179,
0.0015081719,
0.0049466523,
0.0060704560,
0.0035510557,
-0.0054859472,
-0.0026544484,
0.0004661779,
-0.0018826844,
-0.0120579395,
-0.0120587973,
-0.0027269288,
-0.0024359019,
-0.0063984077,
-0.0061222673,
-0.0002520968,
0.0006466073,
-0.0054583354,
-0.0015607586,
0.0061688363,
0.0063020140,
-0.0019206561,
-0.0033775521,
0.0041168979,
0.0039070654,
-0.0041081919,
-0.0126810502,
-0.0086633265,
-0.0075164228,
-0.0125994161,
-0.0149566494,
-0.0136430003,
-0.0049759075,
0.0004892852,
-0.0027316923,
-0.0027545001,
0.0020064777,
0.0013519507,
-0.0047691390,
