Filename,STFMK-20201105-LW19-2373_20201223_091709_004.dat
-0.0068420181,
-0.0053666388,
0.0048828679,
0.0032380093,
-0.0024345047,
-0.0006475250,
0.0039175535,
0.0073980610,
-0.0009167556,
-0.0066850008,
0.0054786606,
0.0099431928,
0.0015887490,
-0.0041187159,
0.0053366767,
0.0068553607,
-0.0007805941,
-0.0045898459,
-0.0017614858,
0.0055291061,
-0.0030601583,
-0.0112866350,
-0.0062741740,
-0.0080532217,
-0.0087908991,
-0.0099781398,
-0.0103202201,
-0.0008544966,
0.0037903436,
-0.0008377409,
-0.0045910226,
0.0010467441,
0.0062343515,
-0.0003914949,
-0.0086478628,
-0.0089280736,
-0.0056025833,
-0.0117400642,
-0.0215528328,
-0.0191705693,
-0.0135788862,
-0.0117579149,
-0.0170093197,
-0.0123764211,
-0.0018318364,
0.0016791618,
-0.0039932826,
-0.0064499425,
0.0024348591,
0.0106021650,
0.0029516807,
-0.0046569174,
-0.0024996072,
0.0037508779,
0.0004256800,
-0.0077801528,
-0.0032225582,
0.0021784892,
0.0012789946,
-0.0077597247,
-0.0082081417,
-0.0005728547,
-0.0003578110,
-0.0067376955,
-0.0112946164,
-0.0030411202,
0.0022750276,
-0.0050577247,
-0.0056481399,
0.0002343062,
0.0081297783,
0.0037956322,
-0.0019363905,
0.0029654154,
0.0069380086,
0.0056661060,
-0.0055286065,
-0.0061484058,
0.0034991477,
0.0012067470,
-0.0051900740,
-0.0057272292,
0.0000553318,
0.0020607342,
-0.0056402795,
-0.0049860687,
0.0016920437,
0.0075480486,
0.0009428891,
-0.0059558009,
0.0011185780,
0.0030111175,
0.0019860514,
-0.0061900485,
-0.0106336381,
-0.0002387174,
-0.0009311896,
-0.0077303364,
-0.0041941861,
0.0039613005,
0.0088827135,
0.0028353399,
0.0037288826,
0.0124663133,
0.0124706971,
0.0044473349,
0.0012583291,
0.0076517873,
0.0131236874,
0.0069619603,
-0.0000457395,
0.0018043856,
0.0096793305,
0.0084507652,
0.0007961332,
0.0028350952,
0.0065820925,
0.0063213147,
0.0003973459,
-0.0005348323,
0.0096632401,
0.0074484227,
-0.0016124004,
-0.0003395534,
0.0096027916,
0.0145918736,
0.0120401662,
0.0075967787,
0.0095589757,
0.0142695932,
0.0134819290,
0.0023406106,
0.0015279343,
0.0036388258,
0.0010600202,
-0.0056032510,
-0.0092225512,
-0.0015442922,
0.0065333140,
-0.0007545125,
-0.0034525939,
0.0057902345,
0.0092575150,
0.0040429165,
-0.0003031982,
0.0060380059,
0.0090419501,
0.0028923242,
-0.0066477894,
-0.0021800431,
0.0023956264,
-0.0007117876,
-0.0072213681,
-0.0038561486,
-0.0008910653,
0.0016506205,
-0.0041441591,
-0.0097731762,
-0.0050881188,
-0.0013533102,
-0.0043269112,
-0.0102079976,
-0.0090245772,
-0.0011533790,
-0.0070931627,
-0.0113633750,
-0.0035366151,
0.0068405038,
0.0046276515,
-0.0088324221,
-0.0044483263,
0.0014212951,
0.0001371759,
-0.0060601700,
-0.0096755829,
-0.0055240598,
-0.0057090279,
-0.0133571066,
-0.0128450431,
-0.0082475264,
-0.0015902729,
-0.0100893257,
-0.0125137707,
-0.0043875719,
0.0020188182,
-0.0050111730,
-0.0108528826,
0.0001700872,
0.0068438491,
-0.0009104734,
-0.0032132859,
-0.0039090523,
0.0017968973,
0.0030156118,
-0.0002369766,
0.0013977381,
0.0046824911,
0.0037695377,
-0.0017575365,
-0.0086231846,
-0.0034073738,
-0.0000151946,
-0.0037770118,
-0.0129683632,
-0.0073022498,
-0.0013763965,
-0.0044432417,
-0.0081690308,
-0.0030305050,
0.0071885791,
0.0012780026,
-0.0063910475,
-0.0014191933,
0.0062199770,
0.0036032079,
-0.0004151669,
-0.0028479202,
0.0049895770,
0.0060304557,
0.0025280304,
0.0020014639,
0.0034898610,
0.0050468771,
0.0042419094,
-0.0001634519,
0.0028998693,
0.0060733180,
0.0039335052,
-0.0057871388,
-0.0085854456,
0.0009439921,
0.0016876026,
-0.0077541014,
-0.0103830835,
-0.0007802016,
0.0077142515,
0.0001460934,
0.0019443763,
0.0067196898,
0.0088677797,
0.0045529213,
0.0014216516,
0.0082691088,
0.0119349072,
0.0069966675,
0.0024217316,
0.0063593611,
0.0119577916,
0.0084220609,
-0.0018708655,
-0.0017876562,
0.0069725877,
0.0077330563,
-0.0001503032,
-0.0000283092,
0.0059354655,
0.0010593606,
-0.0016410837,
-0.0021552981,
0.0030482935,
0.0079446118,
0.0026064184,
0.0023651873,
0.0101850014,
0.0141833387,
0.0117906006,
0.0092423139,
0.0116989287,
0.0136157554,
0.0079393517,
-0.0017609732,
-0.0047625238,
-0.0022596992,
-0.0014290527,
-0.0088808471,
-0.0102625554,
-0.0016764406,
0.0042560026,
-0.0023719619,
-0.0017806336,
0.0043985476,
0.0082544247,
0.0063035027,
0.0036576139,
0.0070022848,
0.0088835163,
-0.0027822505,
-0.0051980535,
0.0025375208,
0.0035207369,
0.0004893568,
-0.0080853878,
-0.0098453183,
-0.0040087649,
-0.0025136331,
-0.0056071458,
-0.0101947645,
-0.0068584187,
-0.0051654968,
-0.0105547365,
-0.0086167213,
-0.0047077732,
-0.0015036679,
-0.0084466571,
-0.0082041398,
0.0008745667,
0.0083642164,
0.0060475301,
-0.0030719230,
-0.0058235736,
0.0034431682,
0.0017444286,
-0.0026998236,
-0.0081675155,
-0.0063562701,
-0.0064587463,
-0.0120824212,
-0.0127187176,
-0.0038832496,
-0.0041403477,
-0.0114576072,
-0.0110892281,
-0.0005494782,
0.0013609986,
-0.0022112157,
-0.0054791626,
-0.0041490160,
0.0046144230,
0.0011955134,
-0.0012273433,
-0.0011785887,
0.0009501438,
0.0036890563,
-0.0004215237,
-0.0004586980,
0.0059333481,
0.0023207113,
-0.0088483924,
-0.0133107184,
-0.0071708881,
-0.0020871703,
-0.0059397980,
-0.0134472530,
-0.0032925596,
-0.0015222066,
-0.0046971510,
-0.0047378577,
-0.0005104887,
0.0038267255,
0.0009195067,
-0.0003887132,
0.0038319433,
0.0063610356,
0.0010550327,
-0.0028545726,
0.0043160650,
0.0088496748,
0.0133315483,
0.0073238537,
0.0016985410,
0.0024226240,
0.0040735649,
0.0033970315,
0.0010572855,
0.0046063885,
0.0055527128,
-0.0057925759,
-0.0137530910,
-0.0083677210,
0.0005337785,
-0.0000203486,
-0.0061711767,
-0.0013826226,
0.0050793225,
0.0063114935,
0.0052539078,
0.0045477641,
0.0120830713,
0.0122649316,
0.0091201942,
0.0080195274,
0.0096631702,
0.0072520440,
0.0008328093,
-0.0017937574,
0.0070303306,
0.0123281116,
0.0039221048,
-0.0021333876,
0.0003007428,
0.0036646794,
0.0010712461,
-0.0013826018,
-0.0029414054,
0.0002988522,
-0.0027426262,
-0.0039960044,
-0.0012924559,
0.0056992332,
0.0099804914,
0.0068947435,
0.0065635648,
0.0143823847,
0.0175055247,
0.0099161211,
0.0028237267,
0.0003017696,
0.0041247788,
0.0021683737,
-0.0106670940,
-0.0073902113,
-0.0015596369,
-0.0027678111,
-0.0054765888,
-0.0050885892,
0.0064603742,
0.0046672230,
0.0010765234,
0.0019449983,
0.0067577129,
0.0110311192,
0.0008602216,
-0.0019970867,
0.0017467461,
0.0021713125,
0.0017104375,
-0.0022695980,
-0.0017361331,
0.0000650940,
-0.0026891336,
-0.0078807799,
-0.0082707293,
-0.0013594883,
-0.0024567835,
-0.0111811683,
-0.0126620587,
-0.0090138614,
-0.0049694264,
-0.0111143393,
-0.0088182734,
0.0015292028,
0.0046300394,
0.0032906085,
0.0016127882,
0.0086058406,
0.0110839177,
0.0061063105,
-0.0030830372,
-0.0009496560,
-0.0020591759,
-0.0071816281,
-0.0171531942,
-0.0130353421,
-0.0076131611,
-0.0107406843,
-0.0145832580,
-0.0111705894,
-0.0034756586,
-0.0058166380,
-0.0077260104,
-0.0070780450,
-0.0022672946,
0.0033886000,
-0.0004135795,
-0.0049883164,
-0.0036076573,
-0.0000331907,
0.0012467061,
-0.0032424787,
0.0026786884,
0.0057131243,
0.0030327996,
-0.0047890558,
-0.0027776419,
0.0048761121,
0.0058191172,
-0.0060609104,
-0.0092328116,
-0.0044293590,
-0.0073908772,
-0.0119885281,
-0.0117879380,
-0.0068549644,
-0.0012640283,
-0.0035269232,
-0.0023549125,
0.0027596913,
0.0074775359,
0.0063635451,
-0.0006537520,
0.0037343930,
0.0103369504,
0.0122098234,
0.0029471628,
-0.0041348450,
0.0006732766,
0.0059597422,
0.0012697084,
-0.0022227883,
0.0007555418,
0.0046128971,
-0.0029538502,
-0.0061947503,
-0.0000995221,
0.0043211700,
-0.0035308846,
-0.0108518861,
-0.0061445027,
0.0019721205,
0.0019453448,
-0.0015748100,
0.0014755666,
0.0105511760,
0.0147143099,
0.0083231917,
0.0079459473,
0.0106606493,
0.0131875537,
0.0067027514,
0.0037191205,
0.0141777853,
0.0116622467,
0.0021407192,
-0.0053783464,
0.0020737126,
0.0084584923,
0.0013943005,
-0.0032070477,
-0.0026244512,
0.0025937450,
0.0031075059,
-0.0007447269,
0.0036117828,
0.0077896733,
0.0069105150,
0.0057630222,
0.0031682430,
0.0100717405,
0.0163540542,
0.0115658576,
0.0056835287,
0.0060766418,
0.0111335833,
-0.0003756371,
-0.0091782790,
-0.0025965087,
-0.0025550420,
-0.0042217206,
-0.0121884048,
-0.0062488820,
0.0039035827,
0.0019385816,
-0.0016540043,
0.0029991963,
0.0109360740,
0.0116629060,
0.0046640034,
-0.0011865200,
0.0003145151,
0.0037921886,
0.0030282713,
-0.0055544209,
-0.0006546550,
0.0014756916,
-0.0016074700,
-0.0067194086,
-0.0043726820,
0.0079464633,
0.0030363465,
-0.0094701722,
-0.0105599109,
-0.0067044259,
-0.0031372886,
-0.0087501146,
-0.0134453084,
-0.0090516768,
-0.0035141143,
-0.0012488973,
-0.0052120066,
0.0022336058,
0.0064199003,
0.0060121417,
0.0005473636,
0.0019650939,
0.0076703751,
0.0033607173,
-0.0087686870,
-0.0104706027,
-0.0022689109,
-0.0075163003,
-0.0165546909,
-0.0189690888,
-0.0141249327,
-0.0052056285,
-0.0101366723,
-0.0111843962,
-0.0055879583,
-0.0001398489,
0.0019864629,
-0.0053583411,
-0.0006217532,
0.0036811405,
0.0008369240,
-0.0076600485,
-0.0095810685,
0.0037828740,
0.0063241594,
-0.0022858600,
-0.0060012341,
0.0039306488,
0.0057065329,
-0.0034463636,
-0.0065490846,
-0.0015070908,
-0.0001687177,
-0.0071723526,
-0.0116441865,
-0.0031164370,
-0.0024829651,
-0.0082015917,
-0.0095811244,
-0.0035988889,
0.0056189857,
0.0070166904,
0.0036579755,
-0.0010014330,
0.0049801008,
0.0073572313,
0.0031233700,
0.0001763178,
0.0044628689,
0.0098336944,
-0.0013765822,
-0.0086285258,
0.0010322009,
0.0110583324,
0.0052215755,
-0.0038312527,
-0.0021840434,
0.0006529022,
-0.0029166997,
-0.0095854467,
-0.0085762395,
-0.0006719854,
-0.0033275492,
-0.0030446420,
-0.0036404026,
-0.0005464066,
0.0051174383,
0.0044677164,
0.0031817034,
0.0090675028,
0.0169737153,
0.0124960411,
-0.0015533034,
0.0041438630,
0.0119467843,
0.0102804247,
0.0008586131,
-0.0018564505,
0.0067508817,
0.0045078378,
-0.0007331803,
0.0008427919,
0.0065294304,
0.0080772163,
-0.0004572675,
-0.0019159865,
0.0055760648,
0.0113471635,
0.0080591114,
0.0022419237,
0.0037657940,
0.0149309132,
0.0181282312,
0.0100277234,
0.0088144140,
0.0165509470,
0.0174281020,
0.0029263578,
-0.0025872246,
0.0054197437,
0.0041860081,
-0.0090253064,
-0.0137344096,
-0.0057987683,
-0.0000179332,
-0.0058152555,
-0.0079600150,
0.0034160933,
0.0075139939,
0.0043526408,
0.0045096665,
0.0044218865,
0.0078369360,
0.0074975775,
-0.0003219385,
-0.0001009922,
0.0027361349,
0.0028214490,
-0.0051097274,
-0.0092246281,
-0.0031442100,
0.0041454006,
-0.0041363952,
-0.0123123908,
-0.0073568528,
-0.0039709890,
-0.0078692427,
-0.0135724563,
-0.0099371225,
-0.0005350623,
-0.0075683882,
-0.0122424671,
-0.0063871387,
0.0027106754,
0.0058197640,
-0.0007753463,
-0.0023787799,
0.0064131361,
0.0080298483,
-0.0006956386,
-0.0051205284,
0.0007026539,
-0.0045853136,
-0.0079787374,
-0.0173289683,
-0.0158757567,
-0.0095072798,
-0.0132242534,
-0.0147808250,
-0.0105374949,
-0.0036218292,
0.0005793656,
-0.0086422879,
-0.0075453264,
-0.0005822286,
0.0026859231,
-0.0059242831,
-0.0076889955,
-0.0004168439,
0.0067511220,
0.0017577885,
-0.0004065494,
0.0074782120,
0.0121296998,
0.0051551620,
-0.0021321375,
-0.0001801459,
0.0064565563,
-0.0031883740,
-0.0083625428,
-0.0110099288,
-0.0076030586,
-0.0066520721,
-0.0152175548,
-0.0128110135,
-0.0007953647,
0.0025679646,
0.0014284141,
-0.0069228224,
-0.0026810844,
0.0069625741,
0.0081557250,
0.0014502411,
0.0049418914,
0.0099627506,
0.0029874684,
-0.0033211140,
-0.0009709896,
0.0078283185,
0.0083892532,
-0.0031666725,
-0.0026674862,
0.0032577119,
0.0024087436,
-0.0042707608,
-0.0118729528,
-0.0070539135,
-0.0053162589,
-0.0084161405,
-0.0124741904,
-0.0074731139,
-0.0004169632,
0.0001928574,
-0.0006648728,
0.0092322202,
0.0171860214,
0.0139992498,
0.0033575431,
0.0095507214,
0.0167140868,
0.0138906771,
0.0060928306,
-0.0005652867,
0.0014206674,
0.0054442054,
-0.0012005221,
-0.0008283570,
0.0018768590,
0.0034560717,
0.0022847671,
-0.0025176532,
0.0020505136,
0.0075302976,
0.0064784093,
0.0006891121,
0.0047834096,
0.0160019435,
0.0148510663,
0.0064047892,
0.0070257927,
0.0154260155,
0.0172042958,
0.0054405993,
0.0028575037,
0.0083314348,
0.0058276062,
-0.0045179729,
-0.0032339892,
-0.0002004615,
0.0019343079,
-0.0056551485,
-0.0091628935,
-0.0046449229,
-0.0019453389,
0.0020454291,
-0.0011681999,
-0.0025204848,
0.0043716813,
0.0089471629,
0.0037427305,
-0.0024677506,
0.0079649892,
0.0106113832,
-0.0013260040,
-0.0061157648,
0.0001594531,
0.0043803444,
-0.0026628170,
-0.0065365350,
-0.0031574606,
-0.0003581596,
-0.0042408500,
-0.0094851777,
-0.0048126671,
-0.0021975928,
-0.0053068241,
-0.0103485826,
-0.0091832029,
-0.0029458459,
0.0012240792,
-0.0064884992,
-0.0080313953,
0.0015698245,
0.0036338230,
-0.0014549491,
-0.0046235379,
-0.0018988985,
0.0019285857,
-0.0006305936,
-0.0068424055,
-0.0075681750,
-0.0027734791,
-0.0119542247,
-0.0167915616,
-0.0131290639,
-0.0081716692,
-0.0026566586,
-0.0104355421,
-0.0112049151,
-0.0026377521,
-0.0033817426,
-0.0075552296,
-0.0089867590,
-0.0023630764,
0.0008706551,
-0.0027626960,
-0.0059723677,
0.0049322802,
0.0093426099,
0.0034060497,
-0.0005202330,
0.0050321538,
0.0102052046,
0.0031240284,
-0.0020412435,
-0.0002103354,
0.0003976119,
-0.0072070938,
-0.0153369363,
-0.0128532583,
-0.0100793326,
-0.0066010705,
-0.0072694691,
-0.0083918488,
0.0005711637,
0.0092893355,
0.0058995183,
0.0024683392,
0.0061599310,
0.0116414689,
0.0036416501,
-0.0030631677,
0.0018391946,
0.0055215713,
0.0022879071,
-0.0059418641,
0.0028975469,
0.0080874106,
0.0043997723,
-0.0061846403,
-0.0025445828,
-0.0005357016,
-0.0016669687,
-0.0058090263,
-0.0089915572,
-0.0078466851,
-0.0046128901,
-0.0066993851,
-0.0031427415,
0.0069041550,
0.0106678605,
0.0091592828,
0.0032676458,
0.0103050247,
0.0207015853,
0.0206044540,
0.0117588742,
0.0068966420,
0.0105907163,
0.0069738477,
0.0001082015,
0.0003898254,
0.0045402553,
0.0030163121,
-0.0047933147,
-0.0053932043,
0.0015952734,
0.0036464436,
0.0007199079,
-0.0027963710,
-0.0001675415,
0.0113950968,
0.0098163122,
0.0041791881,
0.0071667219,
0.0107843895,
0.0134861944,
0.0064352350,
0.0103853000,
0.0154944053,
0.0078896089,
-0.0026531171,
-0.0002188308,
0.0080986964,
0.0001695509,
-0.0064075142,
-0.0121395430,
-0.0105557945,
-0.0025168199,
-0.0036538544,
-0.0044989944,
-0.0015458431,
0.0003187415,
0.0017530523,
0.0008503838,
0.0078583369,
0.0124692461,
0.0075662131,
-0.0032035403,
-0.0041883145,
0.0056117252,
0.0055444031,
-0.0009865790,
-0.0053984355,
0.0023767990,
0.0044260179,
-0.0001728539,
-0.0024660965,
-0.0014071271,
-0.0047548865,
-0.0094310436,
-0.0102840364,
-0.0017170506,
-0.0023682651,
-0.0136084091,
-0.0152187347,
-0.0043001501,
0.0025164131,
0.0045024822,
-0.0019135060,
-0.0038281204,
-0.0003184554,
0.0010365474,
-0.0011582705,
-0.0031976281,
-0.0009682627,
-0.0010079158,
-0.0129363276,
-0.0131241642,
-0.0089144511,
-0.0056228205,
-0.0129058845,
-0.0165854171,
-0.0097872652,
-0.0050540343,
-0.0021766473,
-0.0105489269,
-0.0078271478,
-0.0019522569,
-0.0039247037,
-0.0042240862,
-0.0030472900,
-0.0028361417,
0.0006259606,
-0.0046206214,
-0.0015002321,
0.0099940076,
0.0105160996,
0.0011929972,
-0.0009877881,
-0.0012679684,
0.0038727163,
0.0000201556,
-0.0045732032,
-0.0093409307,
-0.0080582937,
-0.0129397232,
-0.0152255874,
-0.0110091865,
-0.0033486485,
0.0019673454,
-0.0054236245,
-0.0038813392,
0.0094722975,
0.0088424748,
0.0021174089,
-0.0017560958,
0.0047364929,
0.0072882320,
0.0052881665,
-0.0002852216,
0.0057862690,
0.0063661677,
0.0008340474,
0.0013025305,
0.0038302941,
0.0099685648,
0.0032224434,
-0.0037854100,
-0.0028684863,
-0.0006344056,
0.0002934180,
-0.0094615249,
-0.0052383938,
0.0029141153,
0.0047388547,
0.0030980746,
-0.0003240878,
0.0069898739,
0.0098540224,
0.0105352709,
0.0129672922,
0.0155737698,
0.0173522457,
0.0067081414,
0.0018781236,
0.0027736626,
0.0083730668,
0.0055840714,
-0.0027371082,
-0.0039575412,
0.0005017667,
0.0042774775,
0.0008867733,
-0.0008989557,
0.0081238160,
0.0100203240,
0.0053863968,
0.0014986426,
0.0066036289,
0.0095051676,
0.0056462404,
0.0005468496,
0.0073337131,
0.0141837411,
0.0036095004,
0.0017244511,
0.0040439316,
0.0081769377,
0.0061556092,
-0.0006796295,
-0.0014099248,
0.0002758191,
-0.0015644045,
-0.0041935504,
-0.0071896822,
-0.0006791903,
0.0017833669,
0.0017767525,
-0.0024649897,
0.0037386366,
0.0110801728,
0.0059997467,
-0.0005838219,
0.0009863557,
0.0052648522,
0.0047546178,
-0.0064967205,
-0.0047947131,
0.0029395539,
0.0009339140,
-0.0049059819,
-0.0053749746,
0.0037672035,
0.0039763078,
-0.0014503517,
-0.0048566321,
-0.0015187747,
-0.0005157862,
-0.0068592085,
-0.0131968865,
-0.0090982514,
-0.0089301998,
-0.0100719836,
-0.0132344188,
-0.0128586590,
-0.0029122306,
-0.0027303305,
-0.0064292015,
-0.0035725837,
0.0009824517,
0.0041205445,
-0.0068066912,
-0.0065581896,
-0.0042356444,
-0.0006588820,
-0.0080609880,
-0.0135639608,
-0.0095823994,
-0.0033145836,
-0.0062152608,
-0.0097299693,
-0.0056683579,
0.0035785460,
-0.0029450862,
-0.0093678804,
-0.0071971370,
-0.0002759603,
-0.0030430285,
-0.0068142912,
-0.0041238409,
0.0065415394,
0.0064543746,
0.0001407442,
0.0003472075,
0.0066117365,
0.0080933189,
0.0041726376,
-0.0042666527,
-0.0069442689,
-0.0032864129,
-0.0060031335,
-0.0134170856,
-0.0105622131,
-0.0049082590,
-0.0075043244,
-0.0086714663,
-0.0080443192,
0.0035892734,
0.0038138242,
-0.0055701518,
-0.0034965624,
0.0063621625,
0.0097501408,
0.0044446015,
-0.0000127432,
0.0036722494,
0.0061076418,
0.0052011516,
-0.0004019971,
0.0035985382,
0.0030113931,
0.0020348118,
-0.0024173101,
-0.0025002195,
0.0041998932,
0.0033253024,
-0.0067671570,
-0.0104180118,
-0.0003260870,
0.0049705282,
0.0014088543,
-0.0042006504,
-0.0005908149,
0.0124848830,
0.0084402040,
0.0070843124,
0.0092653949,
0.0138538796,
0.0118736215,
0.0044303541,
0.0063982885,
0.0103074675,
0.0087289084,
0.0016247248,
-0.0044514500,
0.0043223375,
0.0101807434,
0.0042086374,
-0.0004112133,
0.0042901891,
0.0130002769,
0.0080965785,
-0.0010299571,
0.0054377601,
0.0107266651,
0.0035798880,
-0.0069860839,
0.0039450796,
0.0089517087,
0.0047322968,
-0.0018515708,
0.0034265663,
0.0086503085,
0.0128327208,
0.0073192623,
0.0041990653,
0.0082893567,
0.0099502522,
0.0051767668,
-0.0012764231,
0.0026970475,
0.0066182180,
0.0002785719,
-0.0080398116,
-0.0050388118,
0.0060452609,
0.0046996092,
-0.0035489351,
-0.0049460772,
0.0011898547,
0.0027673598,
-0.0048328415,
-0.0032657885,
-0.0020436342,
-0.0030203210,
-0.0055533997,
-0.0037139142,
0.0049848510,
0.0085359961,
0.0027737452,
-0.0018945338,
0.0035821665,
0.0094327340,
-0.0007463821,
-0.0089764241,
-0.0106729185,
-0.0062174099,
-0.0053156810,
-0.0139776999,
-0.0163469985,
-0.0116141895,
-0.0088569401,
-0.0155756082,
-0.0136409588,
-0.0069513661,
-0.0000808110,
-0.0032860986,
-0.0109917959,
-0.0044258568,
