Filename,STFMK-20201105-LW19-2373_20201223_091148_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007060,
0.0131399641,
0.0146035813,
0.0088961581,
0.0058859764,
0.0112078059,
0.0131118540,
0.0056782020,
-0.0015384554,
0.0054677408,
0.0105634434,
0.0040061609,
-0.0003116954,
0.0044640810,
0.0063061444,
0.0029877969,
-0.0032245738,
0.0036960747,
0.0104979621,
0.0084359907,
0.0039417502,
0.0053426162,
0.0103598014,
0.0141795641,
0.0099477256,
0.0061880145,
0.0076174401,
0.0123082455,
0.0080687143,
-0.0004334443,
0.0001228190,
0.0074376869,
0.0016169245,
-0.0083740363,
-0.0085849660,
0.0011615911,
0.0007599220,
-0.0042744172,
-0.0031591156,
0.0064455341,
0.0106984042,
0.0006640549,
0.0004395558,
0.0050322413,
0.0077124909,
0.0043796198,
0.0005523658,
0.0045827986,
0.0028724957,
-0.0002320918,
-0.0085645504,
-0.0023306666,
0.0076503810,
0.0043308693,
-0.0055729551,
-0.0057839532,
0.0028977802,
-0.0004587434,
-0.0079319794,
-0.0092711095,
-0.0020365058,
0.0004317195,
-0.0077829096,
-0.0067212060,
-0.0057777786,
-0.0007493839,
-0.0073685939,
-0.0100352792,
-0.0067043435,
-0.0016254541,
-0.0034830251,
-0.0124350023,
-0.0120132174,
-0.0005011147,
0.0040392475,
-0.0038631961,
-0.0103518190,
-0.0025432892,
0.0041341539,
-0.0048800870,
-0.0104430933,
-0.0059984168,
-0.0042210463,
-0.0103513226,
-0.0167225003,
-0.0104728853,
-0.0037629362,
-0.0082628718,
-0.0110612884,
-0.0104622729,
-0.0028591710,
-0.0000193795,
-0.0027063328,
-0.0044605630,
0.0018231135,
0.0053661559,
-0.0023546126,
-0.0079368548,
-0.0012196875,
0.0042621801,
-0.0011346665,
-0.0076052733,
-0.0015432091,
0.0034465839,
0.0012148852,
-0.0068371096,
-0.0050631883,
0.0033515159,
0.0017386792,
-0.0038795099,
-0.0086003849,
0.0012951193,
0.0055633476,
-0.0003110867,
-0.0018184062,
0.0048553529,
0.0122659607,
0.0019256601,
-0.0039951005,
0.0006138853,
0.0085273581,
0.0038084062,
-0.0081809722,
-0.0005600955,
0.0040133633,
0.0019370595,
-0.0039649932,
-0.0051669395,
0.0018734669,
-0.0002144302,
-0.0064192428,
-0.0054909540,
-0.0006455304,
0.0053494414,
0.0036592691,
-0.0000634545,
0.0088467952,
0.0180180948,
0.0102007035,
0.0056579798,
0.0054842960,
0.0142554296,
0.0131069208,
-0.0003176530,
-0.0004546289,
0.0064690961,
0.0025247387,
-0.0054492671,
-0.0005462157,
0.0080394596,
0.0095559722,
0.0022306456,
-0.0000238306,
0.0066916579,
0.0088743847,
0.0054227011,
0.0025948652,
0.0047336956,
0.0107103633,
0.0104062688,
0.0034764563,
-0.0001584190,
0.0080938991,
0.0124412198,
0.0027720153,
-0.0000856479,
0.0047580930,
0.0066198641,
-0.0018519519,
-0.0040524770,
0.0064266012,
0.0101144193,
0.0026961756,
-0.0067061372,
0.0006089049,
0.0063844286,
0.0054185856,
-0.0003090734,
-0.0026771710,
0.0055994317,
0.0050408603,
-0.0000974162,
-0.0018545206,
0.0072361985,
0.0096753649,
0.0020513027,
-0.0027746533,
0.0033874998,
0.0112289246,
0.0025906176,
-0.0059276922,
0.0039260704,
0.0070743547,
-0.0007712903,
-0.0075777862,
-0.0090044234,
-0.0051357262,
-0.0028846692,
-0.0118873594,
-0.0083730873,
-0.0031872385,
-0.0045632641,
-0.0078185135,
-0.0102811409,
-0.0070025176,
-0.0009860264,
-0.0056437380,
-0.0149240363,
-0.0070041362,
0.0012277765,
-0.0038544473,
-0.0123868361,
-0.0091547305,
0.0005928610,
-0.0018560840,
-0.0144590475,
-0.0098793786,
-0.0003773170,
-0.0051786662,
-0.0155711770,
-0.0129355676,
-0.0057352944,
-0.0062585650,
-0.0101924082,
-0.0107991602,
-0.0048821061,
-0.0012464059,
-0.0033778700,
-0.0035356539,
-0.0042082379,
0.0054891109,
0.0045942459,
-0.0023423405,
-0.0020153988,
0.0035802615,
0.0034067899,
-0.0080454871,
-0.0104994942,
-0.0035999899,
0.0003811535,
-0.0095779877,
-0.0109786540,
-0.0048808372,
-0.0014160824,
-0.0045321719,
-0.0087146172,
0.0001234058,
0.0027663577,
-0.0006808722,
-0.0060624629,
-0.0026225583,
0.0064891973,
0.0022003385,
-0.0019032053,
-0.0008787604,
0.0111028636,
0.0080042966,
-0.0034185420,
-0.0038464463,
0.0030340974,
0.0060259961,
0.0015444669,
-0.0058142999,
-0.0010179474,
0.0026008748,
-0.0022312303,
-0.0070465864,
-0.0041952059,
-0.0015665472,
-0.0017540541,
-0.0086938571,
-0.0049783196,
0.0071965349,
0.0095005380,
0.0024045275,
0.0054944907,
0.0133946314,
0.0141297076,
0.0040761842,
0.0011793092,
0.0067397840,
0.0084255133,
0.0022416976,
-0.0004510409,
0.0061434205,
0.0113554848,
0.0080192648,
0.0016718108,
0.0063451845,
0.0085555622,
0.0033446962,
-0.0010885684,
-0.0005230859,
0.0061351019,
0.0083196079,
0.0012401803,
-0.0013510827,
0.0058452683,
0.0130922524,
0.0083939135,
0.0048882100,
0.0101556350,
0.0145417769,
0.0075717312,
-0.0003157498,
0.0070293769,
0.0107139666,
0.0050595179,
-0.0022152830,
0.0010232500,
0.0048457123,
0.0042146984,
-0.0021455903,
-0.0000659857,
0.0059756637,
0.0069643459,
0.0010947380,
-0.0003504478,
0.0038426258,
0.0081340671,
0.0033470953,
0.0009058050,
0.0079426430,
0.0097811874,
-0.0001250292,
-0.0071737086,
-0.0004342822,
0.0024612034,
-0.0020773115,
-0.0097648082,
-0.0087287389,
-0.0005169032,
-0.0041444716,
-0.0087040532,
-0.0074751629,
-0.0053057149,
-0.0029849117,
-0.0100383274,
-0.0098807756,
-0.0064139599,
0.0026340338,
-0.0051302686,
-0.0109339189,
-0.0072002220,
-0.0008655217,
-0.0055754492,
-0.0110533647,
-0.0046134205,
-0.0000525872,
0.0007005898,
-0.0062395828,
-0.0002611478,
0.0045113768,
-0.0034443219,
-0.0096896933,
-0.0104895346,
-0.0039907922,
-0.0080387630,
-0.0134404227,
