Filename,STFMK-20201105-LW19-2373_20201223_090921_004.dat
-0.0123851458,
-0.0160644185,
-0.0050810124,
0.0026001132,
-0.0004480349,
-0.0059775822,
0.0014086333,
0.0060642194,
0.0061441539,
0.0019725051,
-0.0012685830,
-0.0017182017,
-0.0012877597,
-0.0053607416,
-0.0080766240,
-0.0041153831,
-0.0020842024,
-0.0047578700,
-0.0075786933,
-0.0044935499,
0.0065479763,
0.0037240309,
-0.0044393940,
-0.0022905564,
0.0031821104,
0.0018313176,
-0.0060218610,
-0.0059184739,
0.0039486345,
0.0033116885,
-0.0044268165,
-0.0050055990,
0.0050027664,
0.0090451892,
0.0026892843,
0.0011857259,
0.0089642238,
0.0145867700,
0.0114539033,
0.0014452495,
0.0027206938,
0.0064955419,
0.0096780714,
0.0053266296,
0.0010062790,
0.0077670645,
0.0098280516,
0.0038365619,
0.0015988159,
0.0081575653,
0.0107188206,
0.0019984248,
-0.0082322685,
-0.0021136513,
0.0028879363,
-0.0024706454,
-0.0044617946,
0.0005242335,
0.0111027118,
0.0134657593,
0.0072617871,
0.0113251796,
0.0171406455,
0.0178291164,
0.0072205495,
0.0064468868,
0.0129094776,
0.0110943019,
-0.0002840137,
-0.0047205770,
0.0052883453,
0.0041188207,
-0.0072882595,
-0.0084033702,
-0.0036635781,
0.0023792894,
0.0007417679,
-0.0046391687,
-0.0006952918,
0.0071758614,
0.0108994544,
0.0092547005,
0.0092314547,
0.0133600412,
0.0128176827,
0.0054778922,
0.0020075545,
0.0081639476,
0.0106303357,
-0.0032142820,
-0.0084733348,
-0.0027016273,
-0.0019962001,
-0.0121153696,
-0.0172172729,
-0.0098788692,
-0.0060772095,
-0.0085493326,
-0.0111411568,
-0.0080539258,
0.0004710184,
0.0027035796,
-0.0003873221,
0.0033689234,
0.0052261697,
0.0104721785,
-0.0000633763,
-0.0048061712,
-0.0020987934,
0.0000706476,
-0.0106654838,
-0.0179688241,
-0.0146363629,
-0.0063527748,
-0.0090803364,
-0.0171919912,
-0.0131973382,
-0.0023583921,
-0.0031308772,
-0.0099558933,
-0.0104136961,
-0.0046143075,
-0.0021792806,
-0.0048557874,
-0.0057705836,
-0.0000704563,
0.0055722846,
0.0012648293,
-0.0027843011,
-0.0015406708,
0.0011203862,
-0.0034844622,
-0.0125714596,
-0.0092549883,
0.0005732988,
-0.0000227671,
-0.0121381339,
-0.0119524263,
-0.0026303818,
-0.0043790154,
-0.0091274977,
-0.0085964650,
-0.0018549401,
0.0040782657,
-0.0025575715,
-0.0035002802,
0.0000888322,
0.0014411075,
-0.0037243851,
-0.0093581649,
-0.0060939086,
-0.0015027542,
-0.0044806944,
-0.0101350453,
-0.0081270151,
0.0017308255,
0.0085817249,
0.0008226943,
-0.0027902445,
0.0057638790,
0.0086937724,
0.0000472027,
-0.0044286381,
0.0035877749,
0.0073348526,
0.0013306120,
-0.0033552374,
0.0041782893,
0.0065234527,
-0.0000711244,
-0.0042801499,
0.0071360548,
0.0096952301,
0.0066722115,
0.0001031615,
-0.0017174816,
0.0071319076,
0.0063376967,
0.0044650701,
0.0044015367,
0.0067086476,
0.0154619161,
0.0074502304,
0.0048782905,
0.0101649072,
0.0130620543,
0.0070058596,
-0.0020227099,
0.0017635070,
0.0058000609,
0.0025045890,
-0.0059255147,
-0.0061758072,
0.0078655630,
0.0083260946,
0.0027022110,
0.0030494430,
0.0108744185,
0.0173282567,
0.0138053689,
0.0088429805,
0.0160893537,
0.0198470801,
0.0086421724,
-0.0023079053,
0.0043334318,
0.0059261285,
0.0018218155,
-0.0027028637,
-0.0063266288,
0.0020355158,
0.0010854184,
-0.0037305076,
-0.0018534695,
0.0013813486,
0.0015134150,
-0.0038690129,
-0.0066517987,
0.0044755433,
0.0140147889,
0.0036896465,
-0.0023724306,
0.0035714335,
0.0121935634,
0.0089950850,
0.0027539229,
0.0041658534,
0.0034259665,
-0.0031005559,
-0.0155305248,
-0.0086689284,
-0.0031297510,
-0.0076278578,
-0.0147420149,
-0.0167894587,
-0.0102623506,
-0.0049649742,
-0.0079367990,
-0.0105498061,
-0.0005854886,
0.0036886868,
0.0024375224,
0.0003481144,
-0.0054826024,
0.0023876785,
-0.0015332967,
-0.0103698391,
-0.0064539360,
-0.0011751966,
-0.0088662365,
-0.0168406554,
-0.0164257064,
-0.0100543369,
-0.0052066590,
-0.0145304427,
-0.0169008933,
-0.0087502496,
-0.0065112635,
-0.0080838166,
-0.0093011484,
-0.0044558421,
0.0005743011,
-0.0039546839,
-0.0079848077,
-0.0019423924,
0.0056226440,
0.0025510895,
-0.0069291885,
-0.0031480941,
0.0038012632,
0.0012885698,
-0.0087803742,
-0.0106370775,
-0.0031834454,
-0.0039208070,
-0.0060886908,
-0.0077885767,
-0.0048976415,
-0.0034565802,
-0.0035270373,
-0.0054681795,
-0.0008659177,
0.0061297426,
0.0023260179,
-0.0042534210,
-0.0076544406,
0.0010852464,
0.0028316814,
-0.0072069038,
-0.0053940304,
0.0044789352,
0.0110312179,
0.0065281270,
0.0035860597,
0.0119830724,
0.0112116626,
0.0020886122,
-0.0044347271,
0.0021518136,
0.0082199844,
0.0016667392,
-0.0051741577,
-0.0042878692,
0.0034568100,
0.0068925922,
-0.0018733053,
0.0000627616,
0.0063946075,
0.0072218408,
0.0039704083,
0.0000047461,
0.0059943944,
0.0083570294,
0.0008579577,
-0.0052562193,
0.0022472485,
0.0094550839,
0.0054727644,
-0.0001352310,
0.0055824574,
0.0124920988,
0.0122864489,
0.0050234664,
0.0051073050,
0.0101615628,
0.0076707588,
0.0005547671,
-0.0001574644,
0.0060176407,
0.0083721690,
-0.0031407343,
-0.0014692554,
0.0089586629,
0.0136564877,
0.0084716650,
0.0043394151,
0.0121908616,
0.0157808624,
0.0077996785,
0.0014119586,
0.0045696869,
0.0075021507,
0.0053875218,
0.0012545586,
-0.0012809478,
0.0080071306,
0.0102669885,
0.0069373664,
0.0042780964,
0.0061182724,
0.0077700200,
-0.0019532377,
-0.0082978113,
-0.0031191777,
0.0037185301,
-0.0032325441,
-0.0114042424,
-0.0052695964,
0.0017299964,
-0.0006685627,
-0.0060878601,
0.0016432670,
0.0091823088,
-0.0001434857,
-0.0008993028,
-0.0044982471,
-0.0037677200,
-0.0067152847,
-0.0157500319,
-0.0134816989,
-0.0091423839,
-0.0030971307,
-0.0057610106,
-0.0136786867,
-0.0088097267,
-0.0007221565,
0.0019483872,
-0.0086121345,
-0.0076510468,
0.0015462511,
-0.0002571089,
-0.0066124927,
-0.0076422025,
0.0003061024,
-0.0016870012,
-0.0116757015,
-0.0118508274,
-0.0034966478,
0.0014311695,
-0.0049632592,
-0.0075217267,
-0.0027430712,
0.0014317103,
0.0000232582,
-0.0058987793,
-0.0048031406,
-0.0015277615,
-0.0040232325,
-0.0137963537,
-0.0100949947,
0.0015772285,
0.0000898943,
-0.0062285182,
-0.0085389428,
0.0035181141,
0.0013345764,
-0.0048796488,
-0.0033844076,
-0.0012042819,
0.0043501630,
0.0004529626,
-0.0011382701,
0.0014387722,
0.0033902074,
0.0002851362,
-0.0076796710,
-0.0029314156,
0.0004683234,
0.0014265187,
-0.0092563191,
-0.0117579550,
-0.0016888009,
0.0030957975,
-0.0021414501,
-0.0065778005,
0.0015918992,
0.0030193909,
-0.0034596939,
-0.0054027610,
0.0032197882,
0.0066753281,
0.0014762249,
-0.0018146676,
0.0024473201,
0.0071706390,
-0.0024289235,
-0.0082347244,
0.0011719968,
0.0041715875,
0.0036589126,
-0.0019142764,
-0.0036222627,
0.0036920558,
0.0077519035,
0.0030759743,
0.0006207917,
0.0026726231,
0.0065063848,
-0.0002243837,
-0.0033726841,
0.0010859686,
0.0103138685,
0.0008877800,
-0.0031397000,
0.0009262082,
0.0086433487,
0.0085007204,
-0.0018327496,
0.0001252959,
0.0073133945,
0.0115733910,
0.0062077576,
0.0058917417,
0.0085001374,
0.0109900795,
0.0060475338,
0.0016391024,
0.0128103085,
0.0175420679,
0.0086257514,
0.0054894905,
0.0107376641,
0.0149356658,
0.0093108527,
0.0050034556,
-0.0000009735,
0.0065391017,
0.0035012742,
-0.0007100926,
-0.0001932996,
0.0030816966,
0.0080194240,
0.0044630449,
0.0009173263,
0.0089338021,
0.0159363355,
0.0054209912,
-0.0028096545,
0.0012980087,
0.0092279334,
0.0063293558,
-0.0008486127,
-0.0016157550,
0.0036405984,
-0.0037498109,
-0.0112473443,
-0.0038996637,
-0.0002728449,
-0.0024404223,
-0.0054690065,
-0.0072748372,
-0.0019396462,
-0.0012244431,
-0.0073213731,
-0.0131442538,
-0.0036167540,
0.0013757918,
0.0017503395,
-0.0041438481,
-0.0058297724,
0.0007988174,
-0.0002340589,
-0.0049499786,
-0.0023523234,
0.0013916534,
-0.0049089012,
-0.0151723893,
-0.0111008538,
-0.0017480592,
-0.0028286567,
-0.0139224827,
-0.0201521646,
-0.0148367528,
-0.0096638771,
-0.0109741874,
-0.0092712808,
-0.0018152840,
0.0045434190,
0.0016768298,
-0.0001874676,
0.0021063318,
0.0059146970,
0.0013617834,
-0.0106604910,
-0.0079036700,
-0.0004840279,
-0.0058869487,
-0.0192781612,
-0.0168674383,
-0.0069543910,
-0.0057277312,
-0.0091438014,
-0.0138264569,
-0.0086375633,
-0.0086599151,
-0.0069768145,
-0.0027401771,
0.0003502846,
0.0028392444,
0.0016667049,
-0.0045847339,
-0.0024019554,
0.0068083457,
0.0086362688,
-0.0006631721,
-0.0040309476,
0.0025876383,
0.0087029347,
-0.0005117737,
-0.0086627584,
-0.0000794074,
0.0023647645,
-0.0072387233,
-0.0092068184,
-0.0037614035,
0.0011916294,
-0.0019455117,
-0.0058926265,
0.0006013300,
0.0060537653,
0.0034918615,
-0.0026227210,
-0.0006259070,
0.0044209510,
0.0087251291,
0.0080157369,
0.0014048570,
0.0060863234,
0.0113717327,
0.0051963581,
0.0022400150,
0.0083901212,
0.0126379961,
0.0082586305,
-0.0013173075,
0.0035512983,
0.0109479586,
0.0083173988,
0.0016855797,
0.0017767817,
0.0088372668,
0.0085670883,
0.0036514958,
0.0047988659,
0.0141074583,
0.0154071599,
0.0079962406,
0.0036857994,
0.0136589408,
0.0152491974,
0.0073193246,
0.0034553909,
0.0090863472,
0.0118415514,
0.0051823123,
-0.0017409918,
0.0104142455,
0.0148649057,
0.0111780409,
0.0073031466,
0.0055006742,
0.0076453602,
0.0087483916,
0.0044182907,
0.0018087463,
0.0012149274,
-0.0006371641,
-0.0090991464,
-0.0098806573,
-0.0040470548,
0.0054202154,
0.0015996931,
-0.0065367525,
0.0034098967,
0.0070126024,
0.0040601138,
-0.0046024900,
-0.0005196937,
0.0054591671,
0.0038274436,
-0.0010193742,
-0.0023291141,
0.0017540617,
-0.0031715543,
-0.0083401240,
-0.0045724064,
-0.0007005520,
0.0042580734,
-0.0036199139,
-0.0107208043,
-0.0092904540,
-0.0013867146,
0.0013869610,
-0.0062687322,
-0.0117508490,
-0.0031361927,
-0.0016246415,
-0.0093086781,
-0.0096438415,
-0.0026103973,
-0.0016631599,
-0.0119912121,
-0.0108459108,
-0.0008695472,
0.0000634225,
-0.0090195090,
-0.0169004053,
-0.0116771599,
-0.0056378664,
-0.0087283663,
-0.0148767903,
-0.0126170702,
-0.0087213451,
-0.0092108790,
-0.0152664576,
-0.0098297577,
-0.0011950840,
0.0010080852,
-0.0060921796,
-0.0077733821,
0.0066007627,
0.0042084656,
-0.0055548460,
-0.0111759268,
-0.0049164887,
-0.0019701021,
-0.0069124512,
-0.0095352829,
-0.0085198479,
-0.0023731231,
-0.0080108047,
-0.0092218313,
-0.0030912540,
-0.0010293730,
-0.0002580636,
-0.0088520776,
-0.0101619177,
-0.0010581581,
0.0075256312,
0.0012019700,
-0.0007502446,
0.0054916698,
0.0102983993,
0.0071785804,
0.0033166916,
0.0086423708,
0.0108108781,
-0.0020713047,
-0.0072712735,
0.0002174673,
0.0066935243,
0.0013733149,
-0.0051233144,
-0.0015454193,
0.0067971051,
0.0074847699,
-0.0011836850,
-0.0040579261,
-0.0025363362,
-0.0011480553,
-0.0016526759,
-0.0051433616,
-0.0010622337,
0.0045667649,
-0.0011926838,
-0.0006111918,
0.0071779564,
0.0171864610,
0.0131728165,
0.0026119614,
0.0058479398,
0.0141154984,
0.0169022083,
0.0089095086,
0.0048494302,
0.0096623609,
0.0101097291,
0.0029647402,
-0.0007583277,
0.0027486589,
0.0050707525,
0.0007094475,
-0.0031654243,
0.0031348127,
0.0121464785,
0.0071339984,
-0.0005653601,
0.0071321311,
0.0135756321,
0.0091296267,
0.0053479145,
0.0038726719,
0.0146447588,
0.0169758759,
0.0111003323,
0.0055524032,
0.0109662628,
0.0123200361,
0.0068060313,
0.0002596723,
0.0004109671,
0.0057332586,
-0.0018790341,
-0.0133282896,
-0.0095197763,
-0.0006887420,
0.0002760798,
-0.0081034815,
-0.0015570327,
0.0088890931,
0.0098309666,
0.0008230549,
0.0038064346,
0.0102654947,
0.0082534254,
-0.0009603065,
-0.0051488876,
0.0006883017,
-0.0024639720,
-0.0065333559,
-0.0107308440,
-0.0036963120,
0.0004200190,
-0.0010572547,
-0.0066821408,
-0.0095200622,
-0.0024266129,
-0.0053347070,
-0.0073758927,
-0.0078455154,
0.0025055981,
0.0029336123,
-0.0119779361,
-0.0129607646,
-0.0008070349,
0.0055477945,
-0.0011629985,
-0.0053766747,
-0.0018475567,
-0.0002370785,
-0.0039179805,
-0.0089862142,
-0.0066155801,
-0.0043606395,
-0.0112758195,
-0.0153494608,
-0.0143019408,
-0.0081957234,
-0.0040833671,
-0.0106813591,
-0.0097633144,
0.0020544112,
0.0060836826,
-0.0073354775,
-0.0142660271,
-0.0050362973,
-0.0006276757,
-0.0044085998,
-0.0081756609,
-0.0065964283,
-0.0038206293,
-0.0088519705,
-0.0110611459,
-0.0015744597,
0.0027454542,
-0.0009756729,
-0.0060471399,
-0.0078883665,
0.0007646017,
0.0041289018,
-0.0036256702,
-0.0108052026,
-0.0060836971,
0.0021629627,
-0.0005470146,
-0.0060801804,
-0.0025785866,
0.0112413056,
0.0069237994,
0.0008849351,
0.0055182520,
0.0087465309,
0.0028994796,
-0.0074300081,
-0.0067017442,
0.0016243742,
0.0019719931,
-0.0088484008,
-0.0090524014,
-0.0020211658,
0.0018027881,
0.0009074140,
-0.0014757870,
-0.0011313922,
0.0040125740,
0.0014860353,
-0.0024693254,
0.0004467885,
0.0061025443,
0.0028346886,
-0.0053909239,
-0.0015678356,
0.0061014518,
0.0074547366,
0.0010183852,
-0.0013081577,
0.0107969455,
0.0123485038,
0.0048330124,
-0.0017919939,
0.0033488169,
0.0069893752,
-0.0016074919,
-0.0046127886,
0.0027339724,
0.0120202694,
0.0067254519,
-0.0001899231,
0.0095740324,
0.0165814143,
0.0108403657,
0.0024186964,
0.0080136582,
0.0131278876,
0.0083795274,
0.0013220964,
-0.0014024195,
0.0031673633,
0.0053397408,
0.0024075038,
0.0016460050,
0.0044166590,
0.0077424436,
0.0066629234,
-0.0002448845,
0.0058417437,
0.0116089471,
0.0080862958,
-0.0035892718,
-0.0014976407,
0.0052720918,
0.0024404502,
-0.0046007736,
-0.0021232376,
0.0068989154,
0.0082287863,
-0.0010222564,
0.0002176888,
0.0040779836,
0.0040154140,
0.0002123365,
-0.0055876975,
-0.0018996636,
0.0022037486,
-0.0009153021,
-0.0039976793,
0.0008705273,
0.0097304778,
0.0101345647,
0.0039858674,
-0.0022628717,
0.0046265973,
0.0098639904,
-0.0009052810,
-0.0054769041,
-0.0035411839,
-0.0020583649,
-0.0093794744,
-0.0132376309,
-0.0049951086,
-0.0026839729,
-0.0063351314,
-0.0134486090,
-0.0074305828,
0.0004305736,
0.0002880198,
-0.0067655863,
-0.0065373140,
-0.0018385268,
0.0001112404,
-0.0076054959,
-0.0092051327,
-0.0010063791,
-0.0008797524,
-0.0085550724,
-0.0148898866,
-0.0077963988,
-0.0023814717,
-0.0105466638,
-0.0149647426,
-0.0069564655,
-0.0003382232,
-0.0052233622,
-0.0093453508,
-0.0089559257,
-0.0028126084,
-0.0039352905,
-0.0087989764,
-0.0044235718,
-0.0012309246,
0.0011615109,
-0.0040949737,
-0.0045853253,
-0.0007094495,
0.0064785248,
-0.0006619578,
-0.0069849901,
-0.0062198360,
0.0002186515,
-0.0050352626,
-0.0148258973,
-0.0054267524,
0.0010634628,
-0.0013463472,
-0.0083994903,
-0.0038121196,
0.0089893136,
0.0036691986,
-0.0032300118,
0.0001872613,
0.0068685515,
0.0046388004,
-0.0030272070,
-0.0078073009,
-0.0056331726,
-0.0019441639,
0.0003127509,
-0.0023522316,
-0.0002802385,
0.0016725938,
0.0002355005,
-0.0047661890,
-0.0030376352,
0.0077334046,
0.0064991019,
-0.0041959998,
-0.0066143004,
0.0029546008,
0.0077377516,
0.0033663297,
0.0010690864,
0.0072697923,
0.0126402592,
0.0073841112,
0.0052697239,
0.0066230143,
0.0065820618,
-0.0000288698,
-0.0074929250,
-0.0009849485,
0.0055159214,
0.0042492799,
-0.0037239210,
0.0016741205,
0.0162513256,
0.0145583171,
0.0100047132,
0.0055210902,
0.0104607083,
0.0112384353,
0.0075098118,
0.0021816341,
0.0045060879,
0.0124284364,
0.0083043594,
0.0037800565,
0.0055269022,
0.0125039872,
0.0123751117,
0.0013718870,
0.0025279247,
0.0119062802,
0.0109424796,
0.0003969565,
-0.0002211194,
0.0102275461,
0.0120630311,
0.0038062769,
0.0038751145,
0.0107109137,
0.0109917680,
0.0072246981,
0.0086538391,
0.0160602424,
0.0172148217,
0.0071302885,
-0.0023841541,
-0.0015627635,
-0.0007445617,
-0.0049900338,
-0.0117010325,
-0.0110091045,
-0.0068708737,
-0.0051750634,
-0.0092829587,
-0.0101476833,
0.0019278167,
0.0023607274,
-0.0026672105,
-0.0056905011,
-0.0033263667,
0.0007780259,
-0.0084732184,
-0.0126140229,
-0.0091214962,
-0.0029328866,
-0.0082331430,
-0.0145240454,
-0.0092452373,
-0.0051730629,
-0.0063453978,
-0.0127570368,
-0.0093399780,
-0.0049788980,
-0.0037452630,
-0.0113125881,
-0.0144635830,
-0.0051528802,
-0.0022829664,
-0.0056998478,
-0.0057304320,
-0.0006642733,
0.0043407949,
-0.0043453351,
-0.0064169760,
-0.0028551356,
0.0029826341,
-0.0035128065,
-0.0110789621,
-0.0116293672,
-0.0076620230,
-0.0053955335,
-0.0102312202,
-0.0117089832,
-0.0049258214,
-0.0005016120,
-0.0008862261,
-0.0039414074,
-0.0003866002,
0.0107395891,
0.0059415684,
-0.0050090775,
-0.0006557225,
0.0084729847,
0.0035963350,
-0.0062547121,
-0.0033647406,
0.0028298651,
0.0025151649,
-0.0064585675,
-0.0075328192,
-0.0027542224,
-0.0029410052,
-0.0104791997,
-0.0081903050,
-0.0005940158,
-0.0002076149,
-0.0018251056,
-0.0078126471,
-0.0024684058,
0.0052748127,
0.0059686205,
-0.0012735983,
0.0013647375,
0.0060675950,
0.0049930275,
-0.0002799117,
-0.0029189722,
0.0003153464,
-0.0011837360,
-0.0103853513,
-0.0099438289,
0.0011732731,
0.0053258026,
-0.0000341668,
-0.0059324531,
0.0027614748,
0.0133157913,
0.0077531836,
0.0030570328,
0.0084358864,
0.0139976032,
0.0087113325,
0.0025006845,
0.0072378907,
0.0135807917,
0.0041092681,
-0.0028815265,
0.0059073628,
0.0103528323,
0.0049818885,
-0.0017720251,
-0.0052167610,
0.0013120474,
0.0086097149,
0.0083201211,
0.0059251292,
0.0061537232,
0.0088172285,
0.0060891267,
0.0023184125,
0.0078924755,
0.0168627463,
0.0116815213,
0.0027658755,
0.0031855528,
0.0142130619,
0.0117027108,
0.0011561755,
-0.0023473739,
0.0040332871,
0.0025816029,
-0.0024138507,
-0.0054137898,
-0.0001895705,
0.0015659793,
-0.0040979758,
-0.0032713518,
0.0048441160,
0.0097755641,
0.0061343424,
-0.0022685118,
0.0008391158,
0.0093383240,
0.0100509962,
0.0034539727,
-0.0037079114,
-0.0039660996,
0.0017380782,
-0.0025510069,
-0.0068256082,
0.0013545103,
0.0036768550,
-0.0033529443,
-0.0065860427,
-0.0017975194,
0.0065748901,
-0.0005963370,
-0.0080358386,
-0.0040146173,
0.0040865559,
0.0024595370,
-0.0023071833,
-0.0042174202,
0.0004431868,
0.0025810788,
-0.0048720017,
-0.0040469104,
0.0035194736,
0.0029376161,
-0.0038586287,
-0.0108243264,
-0.0031973766,
0.0022719344,
-0.0040843887,
-0.0138152540,
-0.0065954449,
-0.0027196184,
-0.0094396742,
-0.0074904370,
-0.0064568198,
0.0029556574,
0.0028211481,
-0.0043403581,
-0.0016298501,
0.0012830946,
0.0008536698,
-0.0056956485,
-0.0092542805,
-0.0081258770,
-0.0025843540,
-0.0085269688,
-0.0130447354,
-0.0081450371,
-0.0021568234,
-0.0053604925,
-0.0111624645,
-0.0035863826,
0.0052611344,
0.0034247814,
-0.0089623891,
-0.0045476058,
0.0056704297,
0.0030506630,
-0.0060764858,
-0.0052788062,
0.0014985866,
-0.0015251453,
-0.0085512884,
-0.0056029418,
-0.0016794973,
-0.0008734206,
-0.0042776414,
-0.0052736523,
-0.0037201366,
0.0000369850,
-0.0009076726,
-0.0074379421,
-0.0056375558,
0.0029998226,
0.0040362179,
-0.0034377400,
-0.0063013402,
0.0016167539,
0.0052977810,
-0.0025659753,
-0.0058359681,
0.0003566844,
0.0038532219,
-0.0024117299,
-0.0039583929,
0.0020027873,
0.0075704739,
0.0005936411,
-0.0056672636,
0.0007573440,
0.0075513334,
0.0075697456,
0.0005167706,
0.0014334966,
0.0127275111,
0.0138525870,
0.0028201928,
