Filename,STFMK-20201105-LW19-2373_20201223_091812_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007104,
0.0016171162,
-0.0002332444,
-0.0010510590,
0.0076612663,
0.0111354422,
0.0061181961,
0.0068525709,
0.0123639600,
0.0166379139,
0.0117070870,
0.0064502708,
0.0070892251,
0.0130787482,
0.0071686003,
-0.0048144530,
-0.0020369161,
0.0011777955,
-0.0020338222,
-0.0127039421,
-0.0135685885,
-0.0034509436,
-0.0017224606,
-0.0040832106,
-0.0015916678,
0.0077932496,
0.0075134980,
0.0041363700,
0.0029785398,
0.0093844328,
0.0120552015,
0.0055866623,
-0.0014204839,
0.0038239732,
0.0058627622,
0.0044485256,
-0.0037347267,
-0.0101756528,
-0.0033057833,
-0.0015380387,
-0.0108035561,
-0.0138263861,
-0.0105768023,
-0.0065554781,
-0.0110019743,
-0.0108740749,
-0.0031387205,
0.0030083824,
-0.0048633381,
-0.0079414882,
0.0012232405,
0.0065105651,
0.0024671226,
-0.0075616147,
-0.0097791841,
-0.0059965341,
-0.0070442115,
-0.0111043453,
-0.0113602579,
-0.0071353251,
-0.0031788801,
-0.0095384456,
-0.0113692703,
-0.0024901608,
0.0038281530,
-0.0046472028,
-0.0128472177,
-0.0030472570,
-0.0000106119,
-0.0040682843,
-0.0103942445,
-0.0093571926,
0.0006533744,
0.0003052041,
-0.0044356398,
-0.0046711778,
-0.0003274416,
0.0026376201,
-0.0030967020,
-0.0023891015,
-0.0015301586,
0.0047059041,
-0.0057847216,
-0.0121010663,
-0.0072524631,
0.0018797547,
0.0009754261,
-0.0094644157,
-0.0015236107,
0.0067068012,
0.0036169032,
-0.0039513456,
-0.0022568456,
0.0070245755,
-0.0016337456,
-0.0114877522,
-0.0048946897,
0.0012483860,
0.0020657396,
-0.0021001804,
-0.0018983938,
0.0010156854,
0.0057349503,
0.0042318664,
-0.0013587628,
0.0032675385,
0.0039390712,
0.0015682926,
-0.0060254773,
-0.0045474744,
0.0065370486,
0.0032412515,
-0.0064236973,
-0.0045376937,
0.0020676360,
0.0032193381,
-0.0019713545,
-0.0021315746,
0.0033453475,
0.0086222226,
0.0032390468,
0.0048506050,
0.0121237906,
0.0170932394,
0.0110729802,
0.0101372683,
0.0130183864,
0.0163980033,
0.0107392939,
-0.0002830340,
0.0053708479,
0.0124298166,
0.0059334054,
-0.0026646410,
-0.0003855635,
0.0011830258,
0.0047594542,
-0.0005763969,
-0.0038684593,
0.0036805344,
0.0098346258,
0.0047480604,
0.0014274589,
0.0078995377,
0.0140328333,
0.0152180996,
0.0069213617,
0.0090712421,
0.0163989812,
0.0112721138,
-0.0005065204,
0.0021478599,
0.0077472012,
0.0071811844,
-0.0011908304,
-0.0035146205,
-0.0002148131,
-0.0029485661,
-0.0089152474,
-0.0112609742,
0.0006163429,
0.0025579697,
-0.0022686594,
-0.0033548456,
-0.0019598820,
0.0059229862,
0.0051918216,
0.0036627892,
0.0040042819,
0.0052328985,
0.0048344708,
-0.0043121916,
-0.0056041912,
0.0006006046,
0.0041411249,
-0.0081202928,
-0.0158366747,
-0.0048941681,
-0.0042055612,
-0.0125154145,
-0.0163646638,
-0.0127235968,
-0.0076322770,
-0.0093965391,
-0.0112445103,
-0.0048321905,
0.0027452256,
-0.0031432072,
-0.0044558812,
-0.0026287769,
-0.0011334895,
-0.0033596535,
-0.0126495827,
-0.0131483199,
-0.0002917753,
-0.0035014860,
-0.0108308392,
-0.0119943004,
-0.0022836218,
-0.0012834667,
-0.0045545977,
-0.0077428538,
-0.0032947403,
-0.0020026499,
-0.0102983080,
-0.0127212852,
-0.0100603690,
-0.0047260332,
-0.0078931153,
-0.0105821267,
-0.0049963542,
0.0002188117,
0.0035734198,
-0.0025716606,
-0.0023751096,
0.0055678226,
0.0094094574,
0.0019829045,
-0.0056822151,
-0.0011583101,
0.0040759891,
-0.0027266713,
-0.0069085620,
-0.0031606320,
0.0006581738,
-0.0028913512,
-0.0101132821,
-0.0038033829,
-0.0009426649,
-0.0037652934,
-0.0084227230,
-0.0026145254,
0.0034259334,
0.0022326575,
-0.0027432980,
-0.0024815686,
0.0041978019,
0.0090827662,
0.0074470835,
0.0035274792,
0.0039068335,
0.0124115767,
0.0088651394,
0.0031229586,
0.0039695250,
0.0038818088,
-0.0040967613,
-0.0101076961,
-0.0069519496,
0.0020082709,
0.0001869140,
-0.0081721814,
-0.0080113336,
0.0026626864,
0.0080740564,
0.0014552639,
0.0025932703,
0.0082040653,
0.0145580117,
0.0125357611,
0.0094319209,
0.0173097402,
0.0173964817,
0.0076200906,
0.0046607712,
0.0119842021,
0.0127262352,
0.0079285735,
0.0021070221,
-0.0024538492,
0.0055366606,
0.0050162831,
0.0022455819,
0.0012921101,
0.0023594024,
0.0051921587,
0.0000628893,
-0.0008716437,
0.0092760706,
0.0111351609,
0.0050681266,
0.0032390333,
0.0081912633,
0.0163083561,
0.0103132725,
0.0033657739,
0.0072057508,
0.0119516347,
0.0056228605,
0.0006524989,
0.0018867344,
0.0026475494,
0.0019197227,
-0.0062949322,
-0.0022991132,
0.0036345958,
0.0002387833,
-0.0075980206,
-0.0056271013,
0.0013015172,
0.0039112647,
0.0019554573,
-0.0057955855,
-0.0054156217,
-0.0033868626,
-0.0002917802,
-0.0037547345,
-0.0009529117,
0.0039358214,
-0.0039035706,
-0.0081031462,
-0.0053113797,
0.0041410672,
0.0039083664,
-0.0077872793,
-0.0105658285,
-0.0023383957,
-0.0029488760,
-0.0082343332,
-0.0121579403,
-0.0083361771,
-0.0048825443,
-0.0068279617,
-0.0085603874,
-0.0055106357,
-0.0056240922,
-0.0082456423,
-0.0115886480,
-0.0051401858,
0.0000952017,
-0.0010146258,
-0.0131914010,
-0.0080636833,
0.0006189253,
0.0009411573,
-0.0001420808,
-0.0061501977,
-0.0014027349,
-0.0002587859,
-0.0036164108,
-0.0040235827,
-0.0024987957,
-0.0046965983,
-0.0115471240,
-0.0159806479,
-0.0124240005,
-0.0068395534,
-0.0083104214,
-0.0122488756,
-0.0088412678,
-0.0002012807,
0.0034961351,
-0.0048006810,
-0.0038282201,
0.0063427202,
0.0077372580,
0.0033094429,
0.0002253869,
