Filename,STFMK-20201105-LW19-2373_20201125_141409_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006763,
0.0090095503,
0.0087422412,
0.0013587382,
0.0049982150,
0.0057278490,
0.0061371019,
0.0015676222,
0.0052483790,
0.0123633910,
0.0100075118,
0.0006946111,
0.0048287818,
0.0111000873,
0.0124574397,
0.0089648161,
0.0053397003,
0.0079380330,
0.0115724038,
0.0089526260,
0.0012666330,
0.0054381154,
0.0077195531,
0.0051006558,
-0.0040261280,
-0.0050386712,
0.0027543644,
0.0012311909,
-0.0071398010,
-0.0057591684,
0.0011151324,
0.0009060958,
-0.0060117249,
-0.0002480650,
0.0079326797,
0.0118095139,
0.0007868379,
0.0015789993,
0.0041376930,
-0.0022942205,
-0.0019291951,
-0.0071785171,
-0.0021820229,
-0.0003188249,
-0.0032546686,
-0.0073524634,
-0.0080752252,
-0.0045288438,
-0.0035365371,
-0.0089484910,
-0.0141446097,
-0.0052010668,
-0.0036477316,
-0.0135308914,
-0.0124456231,
-0.0059436187,
0.0021238120,
-0.0063721738,
-0.0103127100,
-0.0028749695,
0.0020611372,
-0.0031934187,
-0.0070151174,
-0.0025782115,
-0.0011385682,
0.0000045932,
-0.0081541538,
-0.0125606554,
-0.0069170380,
-0.0071900734,
-0.0101546869,
-0.0124849584,
-0.0071655796,
-0.0020094190,
-0.0025526453,
-0.0079226904,
0.0000809059,
0.0097374218,
0.0029765819,
-0.0035649121,
-0.0005622088,
0.0066642053,
0.0016845776,
-0.0048450134,
-0.0058641396,
-0.0032011468,
-0.0043690354,
-0.0081583522,
-0.0054561091,
-0.0017200261,
-0.0022618887,
-0.0077896640,
-0.0106635150,
-0.0009566778,
0.0011716408,
-0.0014570808,
-0.0111118536,
-0.0068971883,
0.0033587543,
0.0024525009,
-0.0041993978,
-0.0028799362,
0.0094942786,
0.0040704808,
-0.0011675701,
-0.0007355717,
0.0028623107,
0.0028687152,
-0.0088760694,
-0.0076910602,
-0.0020854406,
-0.0013447113,
-0.0066430243,
-0.0051064249,
0.0031322546,
0.0051754103,
0.0065395888,
-0.0002140207,
0.0033317534,
0.0105948020,
0.0062709590,
0.0028598527,
0.0010569326,
0.0058553722,
0.0048177503,
-0.0014822137,
-0.0033884412,
0.0023371170,
0.0051692803,
-0.0019701875,
0.0007135369,
0.0085231392,
0.0119204437,
0.0071365256,
0.0008956896,
0.0097992783,
0.0150463441,
0.0103256376,
0.0049582501,
0.0058806045,
0.0100474758,
0.0102105131,
0.0083159786,
0.0079401536,
0.0149427904,
0.0122907516,
0.0030384285,
0.0035237616,
0.0103345979,
0.0117308134,
0.0051327981,
-0.0043764305,
-0.0047382610,
0.0039396728,
0.0040513719,
-0.0016919374,
0.0006422605,
0.0067113927,
0.0070215566,
0.0004347533,
0.0029372030,
0.0122045036,
0.0104523962,
-0.0030941123,
-0.0029309518,
0.0062185149,
0.0043250145,
-0.0055777649,
-0.0095831901,
-0.0016433077,
0.0002402328,
-0.0011882228,
-0.0014834255,
0.0011408825,
-0.0005288189,
-0.0017443356,
-0.0039481129,
-0.0047101993,
-0.0006088467,
-0.0020938886,
-0.0086175688,
-0.0104639474,
-0.0024658395,
0.0023646825,
-0.0039723651,
-0.0105028693,
-0.0050298260,
0.0037743142,
-0.0043263086,
-0.0076967427,
-0.0024411166,
0.0010906836,
-0.0035509865,
-0.0074532181,
-0.0037583220,
0.0010650447,
-0.0042510694,
-0.0115120113,
-0.0093101626,
-0.0031152070,
-0.0011292279,
-0.0105143329,
-0.0113836695,
-0.0059270044,
-0.0022605152,
-0.0071350988,
-0.0120346947,
-0.0060909777,
-0.0016444433,
-0.0073133102,
-0.0080483854,
0.0005896962,
0.0064637209,
-0.0008601929,
-0.0065206783,
-0.0025687611,
-0.0001865578,
-0.0028974647,
-0.0084192483,
-0.0095605915,
-0.0082370657,
-0.0084633483,
-0.0118955877,
-0.0119725978,
-0.0044373744,
-0.0012788216,
-0.0032109616,
-0.0066893008,
0.0006209162,
0.0084658675,
0.0032820464,
-0.0052239718,
-0.0002321564,
0.0063642832,
0.0031674323,
-0.0070989663,
-0.0016297790,
0.0035908946,
0.0014453635,
-0.0035748060,
0.0001006802,
0.0055951057,
0.0024199290,
-0.0003338146,
-0.0038828645,
0.0020753415,
0.0080795484,
0.0046437867,
0.0013839358,
0.0016978695,
0.0084047047,
0.0109395571,
0.0046548806,
-0.0008592771,
0.0076032435,
0.0080880234,
-0.0018989103,
0.0003767207,
0.0057862131,
0.0072720014,
-0.0003978713,
-0.0030163731,
0.0049130577,
0.0077372100,
-0.0004500852,
-0.0046042437,
0.0026415302,
0.0082131019,
0.0075341230,
0.0049658809,
0.0081031192,
0.0108083803,
0.0077790818,
0.0008575962,
0.0036521167,
0.0090339547,
0.0055289213,
-0.0001026201,
0.0039727753,
0.0146913705,
0.0119675146,
0.0055059534,
-0.0002762674,
0.0051811924,
0.0104005784,
0.0068025081,
0.0004090424,
-0.0000584126,
0.0060737934,
0.0025756238,
-0.0057409611,
-0.0036803526,
0.0021280118,
0.0004628325,
-0.0059028780,
-0.0007286927,
0.0103383772,
0.0042451201,
-0.0044897529,
-0.0038780114,
0.0063288147,
0.0053040381,
-0.0043052430,
-0.0016785120,
0.0011497040,
0.0021792382,
0.0025089905,
0.0032998952,
0.0076718414,
0.0053103752,
0.0025685821,
-0.0005538632,
0.0029486488,
0.0035204052,
0.0010703863,
-0.0064974427,
-0.0090786554,
-0.0004295063,
0.0032371667,
-0.0088817775,
-0.0165593699,
-0.0107525531,
-0.0009655803,
-0.0064570643,
-0.0052278903,
-0.0005674890,
0.0039341603,
-0.0024277223,
-0.0045660734,
-0.0008203436,
0.0025059108,
-0.0038896836,
-0.0112996604,
-0.0107037984,
-0.0044427398,
-0.0010163123,
-0.0061899354,
-0.0081825200,
-0.0054383576,
-0.0038946522,
-0.0081967842,
-0.0138182854,
-0.0054519861,
-0.0019183410,
-0.0083573982,
-0.0114935990,
-0.0025534793,
0.0032084456,
-0.0031774309,
-0.0084946482,
-0.0050346535,
0.0016384081,
0.0002088076,
-0.0038182177,
-0.0034154933,
-0.0008712432,
-0.0000941598,
-0.0065770941,
