Filename,STFMK-20201105-LW19-2373_20201223_091257_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006879,
0.0076526878,
-0.0003803546,
-0.0059305895,
-0.0042656357,
0.0010489594,
-0.0012292761,
-0.0088482918,
-0.0037465619,
0.0032225668,
0.0019337013,
-0.0041623688,
-0.0038970113,
0.0013538044,
0.0099299140,
0.0055485088,
0.0022660859,
0.0063767526,
0.0127202654,
0.0071869213,
0.0036481561,
0.0064488086,
0.0115226675,
0.0068863253,
-0.0014976347,
0.0032292411,
0.0096705779,
-0.0000694650,
-0.0043539349,
0.0039748931,
0.0099634323,
0.0071502221,
0.0005180931,
0.0002650418,
0.0078650080,
0.0140483025,
0.0142895132,
0.0125876982,
0.0146150608,
0.0146058239,
0.0114080496,
0.0040996177,
0.0064577777,
0.0080334684,
-0.0022864698,
-0.0085478835,
-0.0074148499,
0.0042844256,
0.0051565696,
-0.0033799184,
-0.0044327499,
0.0065180482,
0.0116231851,
0.0056935884,
0.0020025079,
0.0029386659,
0.0042085149,
0.0034637561,
0.0019652108,
0.0087450184,
0.0086147748,
-0.0032887682,
-0.0083815241,
0.0013629342,
0.0044337464,
0.0050781709,
-0.0046053855,
-0.0114579499,
-0.0036115015,
-0.0016816899,
-0.0063569695,
-0.0073818648,
-0.0066975951,
-0.0046962285,
-0.0083763078,
-0.0127186021,
-0.0020308062,
0.0050088372,
-0.0052868137,
-0.0065819435,
0.0014842490,
0.0066216914,
0.0047784322,
-0.0055148895,
-0.0082510542,
-0.0007913676,
-0.0047393260,
-0.0092249326,
-0.0050221332,
-0.0031698297,
-0.0033120671,
-0.0073093316,
-0.0070380336,
0.0028909275,
0.0030717019,
-0.0077814893,
-0.0098285582,
-0.0025748312,
-0.0019059314,
-0.0043208897,
-0.0081694657,
-0.0124161653,
-0.0054192748,
-0.0022865220,
-0.0025687846,
0.0010655057,
0.0011507234,
-0.0016742671,
-0.0079601202,
-0.0071779406,
0.0032983047,
0.0033634542,
-0.0087663801,
-0.0126692057,
-0.0046009012,
0.0004061478,
-0.0010386312,
-0.0053386306,
-0.0019709682,
0.0022249036,
-0.0036747260,
-0.0050929231,
-0.0024175199,
-0.0002945135,
-0.0050927922,
-0.0115283355,
-0.0073306384,
0.0028535472,
0.0015804309,
-0.0057815765,
-0.0022905385,
0.0061372230,
0.0075270971,
0.0040169577,
0.0007112608,
0.0021977534,
0.0023636625,
-0.0004658596,
-0.0034342010,
0.0017709354,
0.0053294026,
-0.0025315853,
-0.0032657664,
-0.0030585635,
0.0046598632,
0.0025134622,
-0.0062119053,
-0.0021179228,
0.0030353889,
0.0056195986,
0.0005143274,
-0.0023254796,
0.0082175732,
0.0103837894,
0.0076365280,
0.0038490817,
0.0133095942,
0.0128528671,
0.0053054383,
0.0011355953,
0.0028070807,
0.0108562578,
0.0032404596,
-0.0016611868,
0.0022224537,
0.0023875830,
0.0021109772,
-0.0018938478,
-0.0005505834,
0.0037802744,
0.0063897134,
0.0037698103,
0.0037751961,
0.0103036091,
0.0147331795,
0.0134400101,
0.0083523663,
0.0139046265,
0.0170960370,
0.0108273616,
0.0016277567,
0.0033755030,
0.0067679822,
0.0048888051,
-0.0030763699,
0.0009433137,
0.0050553079,
0.0026302771,
-0.0059168572,
-0.0033381009,
0.0059591727,
0.0043510017,
-0.0011392044,
-0.0011161298,
0.0046968162,
0.0077586723,
-0.0002118715,
0.0015153883,
0.0056030331,
0.0075152013,
0.0051832921,
-0.0005667286,
0.0011303880,
0.0029119784,
0.0010400214,
-0.0044333972,
-0.0045870519,
-0.0027732856,
-0.0059461831,
-0.0143252444,
-0.0140700191,
-0.0085060187,
-0.0030623223,
-0.0084953811,
-0.0086633358,
-0.0008734955,
0.0056368494,
-0.0002583684,
-0.0032557349,
0.0029110997,
0.0035676733,
-0.0027200296,
-0.0086992625,
-0.0042194361,
-0.0027054024,
-0.0085290726,
-0.0130528733,
-0.0086506987,
-0.0023225937,
-0.0050655538,
-0.0098922560,
-0.0091019403,
-0.0033536735,
0.0006153577,
-0.0056035188,
-0.0113062793,
-0.0132557284,
-0.0055969087,
-0.0062042167,
-0.0089860838,
-0.0048757908,
0.0002295431,
-0.0011047747,
-0.0053869030,
0.0001450761,
0.0091824755,
0.0047268257,
-0.0050056847,
-0.0031911826,
0.0037971064,
0.0019104730,
-0.0046373853,
-0.0072685899,
-0.0016289171,
0.0023978949,
-0.0018589858,
-0.0033893345,
-0.0022193028,
-0.0029449353,
-0.0028077958,
-0.0105924811,
-0.0035685380,
0.0027092614,
0.0012034915,
-0.0080179833,
-0.0052567692,
0.0057248347,
0.0087186135,
0.0045315227,
-0.0037597467,
0.0060437894,
0.0103822770,
0.0008054444,
0.0023322767,
0.0034481594,
0.0025452389,
-0.0044884435,
-0.0071609197,
-0.0022039008,
0.0045088683,
0.0002684396,
-0.0053100958,
-0.0006975575,
0.0049813655,
0.0063210563,
0.0010980093,
0.0022635907,
0.0073807808,
0.0086482819,
0.0029911781,
0.0009507363,
0.0120432321,
0.0091226501,
0.0016008536,
0.0028468508,
0.0096500693,
0.0120317936,
0.0059577376,
0.0017123529,
0.0054905708,
0.0063184178,
0.0062651495,
0.0015691442,
0.0021713877,
0.0026171883,
0.0052900035,
-0.0014617452,
-0.0011415716,
0.0068642921,
0.0097894436,
0.0030164353,
-0.0002305164,
0.0066941502,
0.0131836198,
0.0074504265,
0.0020615463,
0.0039736819,
0.0083813351,
0.0018737081,
-0.0012375040,
0.0014082143,
0.0030429363,
0.0018713593,
-0.0031810165,
-0.0003758888,
0.0062710322,
0.0057121837,
-0.0046195039,
-0.0039409301,
0.0026535904,
0.0034539809,
-0.0023673286,
-0.0101841651,
-0.0062128850,
0.0002594623,
0.0010511682,
-0.0046831602,
-0.0013972539,
0.0023283465,
0.0010194125,
-0.0029300686,
-0.0054337736,
0.0052169533,
0.0047237938,
-0.0081788944,
-0.0101467362,
-0.0049747210,
-0.0033428636,
-0.0097300224,
-0.0143114803,
-0.0072850981,
0.0022900049,
-0.0040273583,
-0.0055292766,
0.0013725011,
0.0032675441,
0.0001905820,
-0.0079747932,
-0.0033682249,
0.0030647712,
-0.0019854303,
