Filename,STFMK-20201105-LW19-2373_20201223_091124_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006850,
-0.0091595799,
-0.0032847309,
-0.0058073876,
-0.0123848710,
-0.0033987153,
0.0007297899,
-0.0046883463,
-0.0068406765,
-0.0059970012,
0.0035967117,
-0.0000549676,
-0.0069275131,
0.0012915815,
0.0063797357,
-0.0010611833,
-0.0096523436,
-0.0036759337,
0.0022339351,
-0.0000478884,
-0.0048492961,
-0.0053814058,
0.0001146816,
-0.0009645722,
-0.0036926423,
-0.0049828980,
-0.0027560282,
0.0029564861,
0.0001672675,
-0.0053425496,
-0.0002046140,
0.0045781638,
0.0027717871,
-0.0044111768,
-0.0013970333,
0.0059148483,
0.0067450395,
-0.0018055674,
-0.0016617123,
0.0067539322,
0.0072768768,
-0.0007367288,
-0.0027286625,
0.0018898414,
0.0065236562,
-0.0018745153,
-0.0045884904,
0.0002124027,
0.0039586416,
-0.0001313098,
-0.0038002778,
0.0012688687,
0.0042682053,
0.0015972340,
-0.0024325282,
-0.0009045245,
0.0038541399,
0.0069608893,
0.0034090062,
-0.0023953980,
0.0045407894,
0.0082339505,
0.0033527019,
0.0019050622,
0.0092769489,
0.0118708517,
0.0067663062,
0.0003327845,
0.0058208737,
0.0140831051,
0.0106070237,
0.0037021581,
0.0040167999,
0.0089107780,
0.0045335423,
-0.0028585861,
-0.0010224571,
0.0068519022,
0.0121994633,
0.0063226614,
0.0072361352,
0.0167844873,
0.0186201017,
0.0083340695,
0.0066806045,
0.0107892063,
0.0127376635,
0.0073839584,
-0.0049678609,
-0.0063082161,
-0.0015714227,
-0.0014751097,
-0.0024095175,
-0.0003244628,
0.0027474570,
0.0040282910,
-0.0035310655,
-0.0046758358,
0.0074738380,
0.0079662623,
-0.0033861659,
-0.0046084020,
-0.0009103862,
0.0029097812,
-0.0031773280,
-0.0106633781,
-0.0029465933,
-0.0004702091,
-0.0017610665,
-0.0054431497,
-0.0017853185,
-0.0008919163,
-0.0041922843,
-0.0084609985,
-0.0094457353,
-0.0007645512,
-0.0033494290,
-0.0143620428,
-0.0161483381,
-0.0080182534,
0.0000153875,
-0.0005392479,
-0.0041159014,
-0.0055257687,
0.0041986001,
0.0029335881,
-0.0023256587,
0.0009022719,
0.0000138073,
-0.0067521860,
-0.0131359836,
-0.0111418404,
-0.0038316383,
-0.0025270507,
-0.0111957910,
-0.0129137151,
-0.0035994130,
0.0035348465,
0.0002573042,
-0.0050196797,
-0.0060757222,
-0.0009824628,
-0.0026672129,
-0.0109152999,
-0.0048650303,
0.0054880371,
-0.0015826406,
-0.0101739643,
-0.0048207035,
0.0025260844,
0.0029837922,
-0.0062798411,
-0.0111000324,
-0.0004109503,
0.0016477299,
-0.0035118912,
-0.0046046749,
-0.0007994022,
-0.0006778113,
-0.0015504609,
-0.0059504905,
-0.0012339454,
0.0093070874,
-0.0001850135,
-0.0084603131,
-0.0075943326,
-0.0010201547,
0.0021577259,
-0.0086816372,
-0.0082879933,
-0.0023365845,
0.0008281160,
-0.0063673244,
-0.0029689972,
0.0057909237,
0.0020778845,
-0.0005308972,
-0.0016070928,
0.0057852026,
0.0107451547,
0.0017096100,
-0.0031049438,
0.0021348768,
0.0083272774,
0.0063053244,
-0.0029989509,
-0.0025445526,
0.0001958576,
0.0056644324,
0.0021181514,
0.0010002460,
0.0078548416,
0.0057063270,
-0.0004168422,
-0.0020837251,
0.0022719651,
0.0109727951,
0.0051845522,
-0.0035419876,
0.0035917016,
0.0107962284,
0.0101447655,
0.0044678915,
0.0057209227,
0.0135622444,
0.0140032936,
0.0064632227,
0.0049527087,
0.0108193737,
0.0108540393,
0.0023019102,
-0.0013722675,
0.0063707530,
0.0100769857,
0.0024945769,
-0.0063641467,
0.0054095816,
0.0098959580,
0.0062270188,
0.0052000680,
0.0067716641,
0.0134970015,
0.0107311141,
0.0030821660,
0.0008308672,
0.0066765845,
0.0077720378,
-0.0011673617,
-0.0039039748,
0.0041027898,
0.0131515153,
0.0040244558,
-0.0024180601,
0.0008752468,
0.0057724277,
-0.0000749769,
-0.0069267121,
-0.0005632280,
0.0040076547,
-0.0000536051,
-0.0084712226,
-0.0037218400,
0.0012169370,
0.0008582812,
-0.0027952911,
-0.0020027100,
0.0067835995,
0.0028683930,
-0.0025888113,
-0.0057292180,
-0.0033632445,
0.0013406258,
-0.0061140824,
-0.0117249563,
-0.0117505584,
-0.0073659602,
-0.0090226363,
-0.0109366626,
-0.0063872966,
0.0026373304,
0.0019681542,
-0.0069377986,
-0.0028612935,
0.0062884437,
0.0050036428,
-0.0025128750,
-0.0103606284,
-0.0056324112,
-0.0022558880,
-0.0072512645,
-0.0133374333,
-0.0063773394,
-0.0018871352,
-0.0064702095,
-0.0091715045,
-0.0072783022,
-0.0005331605,
-0.0015215524,
-0.0113936961,
-0.0075597567,
0.0015483120,
-0.0007655466,
-0.0120120198,
-0.0097429650,
-0.0006471064,
0.0004464744,
-0.0050478405,
-0.0112707708,
-0.0047797249,
-0.0037330966,
-0.0071247723,
-0.0072722160,
-0.0049925148,
-0.0010550492,
-0.0012223091,
-0.0092205210,
-0.0052176528,
0.0032681199,
0.0021222667,
-0.0046970509,
-0.0033684834,
0.0044265278,
0.0073463162,
-0.0013291307,
-0.0075733219,
-0.0021695956,
0.0059336000,
-0.0041210074,
-0.0071866922,
-0.0035996609,
-0.0002285444,
-0.0023925365,
-0.0054311422,
0.0018941450,
0.0097431336,
0.0038841604,
-0.0004406509,
0.0015296135,
0.0080338018,
0.0076337489,
0.0030877064,
-0.0022248223,
0.0018325476,
0.0044737663,
-0.0010836192,
-0.0022396848,
0.0043692784,
0.0079431357,
0.0035714260,
-0.0023887292,
0.0020712547,
0.0078382837,
0.0031122048,
-0.0027158789,
0.0000697219,
0.0092767999,
0.0116934385,
0.0047907019,
0.0055153118,
0.0122332107,
0.0127978986,
0.0074319378,
0.0067228777,
0.0136021329,
0.0148096951,
0.0061664865,
0.0004313301,
0.0075658178,
0.0088907927,
0.0024583060,
-0.0057084970,
0.0030327416,
0.0079433490,
0.0048245960,
0.0009518178,
-0.0000032209,
0.0111037754,
0.0101093818,
0.0068890303,
