Filename,STFMK-20201105-LW19-2373_20201223_091209_004.dat
0.0071803033,
0.0033583296,
0.0008989149,
0.0059172553,
0.0079721371,
0.0076387734,
-0.0019913928,
-0.0011263657,
0.0070857764,
0.0077553191,
-0.0000708246,
-0.0013957391,
0.0044923462,
0.0072818133,
0.0007682500,
-0.0024284762,
0.0002646275,
-0.0003439533,
-0.0009013626,
-0.0081732022,
-0.0012311299,
-0.0020577582,
-0.0101910168,
-0.0142602213,
-0.0108339312,
-0.0031467222,
-0.0024755404,
-0.0084644156,
-0.0109372865,
-0.0015265250,
0.0041356473,
-0.0013823058,
-0.0044744946,
-0.0033362922,
0.0006754827,
-0.0019355898,
-0.0115440171,
-0.0038746432,
-0.0012000600,
-0.0092658950,
-0.0174981430,
-0.0109324399,
-0.0049637961,
-0.0034491534,
-0.0138125112,
-0.0174250659,
-0.0067192493,
-0.0036057376,
-0.0080635641,
-0.0073113181,
-0.0033452916,
-0.0003036162,
-0.0050359610,
-0.0083007002,
0.0035641915,
0.0091264816,
-0.0008454343,
-0.0066776257,
0.0045161457,
0.0035445080,
-0.0007840441,
-0.0060476093,
-0.0090224054,
-0.0013855982,
-0.0035486475,
-0.0056133419,
-0.0026345428,
0.0001189267,
0.0003300279,
-0.0072290497,
-0.0061760833,
0.0021641739,
0.0084131546,
-0.0001223542,
-0.0071687251,
-0.0016297442,
0.0052516214,
0.0019053037,
-0.0054230304,
0.0005145292,
0.0066625951,
0.0001209246,
-0.0024057624,
0.0032963250,
0.0067712823,
0.0058205519,
-0.0023182833,
-0.0034641495,
0.0042787855,
0.0007006634,
-0.0046559451,
-0.0070342659,
-0.0001604857,
0.0054691704,
0.0058334642,
0.0007531360,
-0.0012834206,
0.0069100885,
0.0033630293,
0.0026504770,
0.0048288694,
0.0082051102,
0.0056915130,
-0.0071898960,
-0.0067181271,
0.0050699217,
0.0082571516,
-0.0006656809,
-0.0023234806,
0.0058470294,
0.0108695021,
0.0098375585,
0.0055822548,
0.0104717501,
0.0145983407,
0.0116193872,
0.0053433636,
0.0044836910,
0.0115141068,
0.0065505896,
0.0017981079,
0.0016915280,
0.0128908446,
0.0148971155,
0.0011638883,
0.0002623422,
0.0112991575,
0.0122259185,
0.0067878719,
0.0001329428,
0.0017180481,
0.0029687756,
-0.0019326013,
-0.0041007744,
0.0015094450,
0.0049380027,
0.0012257382,
0.0002316996,
0.0003075012,
0.0063370410,
0.0080818348,
-0.0015776370,
-0.0044179717,
0.0024550108,
0.0066243466,
-0.0020515346,
-0.0075958101,
0.0003324490,
0.0065429304,
-0.0026171682,
-0.0087133721,
0.0007437213,
0.0033244737,
-0.0045768553,
-0.0090118879,
-0.0023058192,
0.0000193770,
-0.0067399354,
-0.0125566954,
-0.0092404149,
-0.0075855753,
-0.0106512392,
-0.0109445117,
-0.0087835370,
-0.0043690260,
0.0009122822,
-0.0020699173,
-0.0047703078,
0.0007658755,
0.0046414756,
0.0001108735,
-0.0059589436,
-0.0048586233,
-0.0009668013,
-0.0034659368,
-0.0123169255,
-0.0063493000,
-0.0016206176,
-0.0035700805,
-0.0100920349,
-0.0096880952,
-0.0000032247,
-0.0004631413,
-0.0082975887,
-0.0107123898,
-0.0041640522,
0.0003150056,
-0.0068966434,
-0.0085398080,
-0.0032306495,
0.0026882011,
-0.0015743112,
-0.0071600056,
0.0021275666,
0.0047225915,
0.0025786245,
-0.0045400984,
-0.0080986582,
-0.0002134333,
-0.0009952033,
-0.0071377540,
-0.0065653929,
-0.0032678368,
0.0019788777,
-0.0016940972,
-0.0030669803,
0.0016863910,
0.0027824170,
-0.0012613991,
-0.0079672774,
-0.0028747260,
0.0042847074,
0.0008833767,
-0.0091774333,
-0.0079583777,
0.0037174521,
0.0023886936,
-0.0015029857,
0.0016736622,
0.0062575755,
0.0058830013,
-0.0039328197,
-0.0003002307,
0.0041212649,
0.0067371959,
0.0005522220,
-0.0051019248,
-0.0025847121,
0.0004567638,
0.0018734789,
-0.0043887170,
-0.0042198543,
0.0048652897,
0.0073440690,
0.0022585501,
0.0013086996,
0.0082614329,
0.0067462465,
0.0007859704,
0.0002410072,
0.0087487148,
0.0092078466,
-0.0018628080,
-0.0029057818,
0.0026506160,
0.0057909274,
0.0033348477,
-0.0007061339,
0.0055011227,
0.0105467672,
0.0069847605,
0.0036456515,
0.0045936839,
0.0112269484,
0.0070885099,
0.0001970282,
0.0041967719,
0.0129288025,
0.0119148698,
0.0031615030,
0.0060002548,
0.0135208685,
0.0121016800,
0.0077160196,
-0.0007450674,
0.0000668894,
0.0034477348,
-0.0034133936,
-0.0058816508,
-0.0060970471,
-0.0018477312,
-0.0009216420,
-0.0033969851,
-0.0008423306,
0.0086915819,
0.0110124722,
0.0019379286,
0.0015527807,
0.0084516946,
0.0087866606,
0.0004132125,
-0.0038518202,
0.0039632050,
0.0027454623,
-0.0028905487,
-0.0090945736,
-0.0008720072,
0.0006558208,
-0.0025543794,
-0.0054252250,
-0.0008906078,
0.0057494054,
0.0017207548,
-0.0030447657,
-0.0050621638,
-0.0036272234,
0.0003861243,
-0.0056888517,
-0.0091397278,
-0.0040851613,
-0.0003126017,
-0.0025057069,
-0.0061067836,
0.0011548605,
0.0085598594,
-0.0013370637,
-0.0101606511,
-0.0040865224,
0.0013908254,
0.0008070037,
-0.0084766224,
-0.0079658851,
-0.0019712257,
-0.0020687813,
-0.0056775324,
-0.0038904115,
-0.0002702770,
0.0000962267,
-0.0061165430,
-0.0084411511,
-0.0027844191,
0.0001198521,
-0.0081209410,
-0.0103845689,
-0.0030287795,
0.0021623801,
-0.0037758949,
-0.0099303536,
-0.0026131566,
0.0018900086,
0.0006345348,
-0.0053754430,
-0.0065284427,
-0.0003927225,
-0.0042890483,
-0.0083751818,
-0.0081514930,
-0.0041194167,
-0.0018327369,
-0.0062512364,
-0.0091257198,
-0.0009865288,
0.0049233837,
-0.0008519611,
-0.0039020721,
-0.0015359835,
0.0060429103,
-0.0008363888,
-0.0095261065,
-0.0023797513,
0.0006738040,
-0.0001734381,
-0.0067054657,
-0.0043206341,
0.0028736615,
0.0004438871,
-0.0046350942,
-0.0022918200,
0.0035603149,
0.0003707942,
-0.0031988905,
-0.0032041895,
-0.0007963878,
0.0057134023,
0.0020173639,
-0.0024414235,
0.0006039393,
0.0096546886,
0.0084898872,
0.0008301932,
0.0010297286,
0.0097001456,
0.0127796382,
0.0035112090,
0.0012569997,
0.0047209808,
0.0019978464,
-0.0057312576,
-0.0041198591,
0.0034643293,
0.0071251187,
0.0014584432,
0.0004459267,
0.0079385797,
0.0123590557,
0.0106081348,
0.0044220099,
0.0064584468,
0.0148667786,
0.0154912518,
0.0049986569,
0.0038872156,
0.0087019056,
0.0072850329,
0.0036486241,
0.0012947181,
0.0101047829,
0.0090445718,
0.0000938578,
-0.0004159962,
0.0043269335,
0.0089847706,
0.0020310576,
-0.0034085750,
0.0015661173,
0.0041075069,
-0.0001891305,
-0.0046211220,
-0.0028090319,
0.0048122681,
0.0099824378,
0.0046657892,
0.0010263397,
0.0070256451,
0.0085170250,
0.0003577875,
0.0009416646,
0.0034635044,
0.0068636150,
-0.0047983769,
-0.0103531424,
0.0001935158,
0.0016274869,
-0.0045893779,
-0.0066397274,
0.0013377187,
0.0034879430,
-0.0015291253,
-0.0047936076,
-0.0034921053,
0.0010412633,
0.0017769206,
-0.0053130412,
-0.0071940189,
-0.0073268991,
-0.0022244742,
-0.0062257005,
-0.0050239470,
0.0042292695,
0.0025822280,
-0.0040648626,
-0.0094667459,
-0.0020258860,
0.0034328459,
-0.0044833920,
-0.0115836747,
-0.0112978686,
-0.0042706160,
-0.0072429008,
-0.0104521830,
-0.0126705226,
-0.0077303164,
-0.0046813390,
-0.0073197368,
-0.0078277541,
-0.0013343659,
-0.0020274951,
-0.0102928206,
-0.0117316712,
-0.0012038002,
0.0015897769,
-0.0033985006,
-0.0149485078,
-0.0122809233,
-0.0023776030,
-0.0022771070,
-0.0040358170,
-0.0053269761,
-0.0020116786,
-0.0010331128,
-0.0065444573,
-0.0068699177,
-0.0008799191,
-0.0007429485,
-0.0099760015,
-0.0127880406,
-0.0028519714,
0.0060822447,
0.0032213638,
-0.0046018865,
0.0002098781,
0.0073150620,
0.0067286938,
0.0031334988,
0.0049072509,
0.0084381336,
0.0019784025,
-0.0036892318,
-0.0007867160,
0.0063544121,
0.0027506477,
-0.0044030608,
-0.0052803038,
0.0051745484,
0.0061047375,
-0.0000785014,
-0.0020410984,
-0.0038656264,
0.0046249661,
0.0039143516,
-0.0001809247,
0.0036922451,
0.0032637662,
0.0045479303,
-0.0018287529,
0.0063082539,
0.0131091997,
0.0120508764,
0.0013660284,
0.0000941374,
0.0110805482,
0.0084755197,
0.0009340664,
-0.0020028609,
0.0021035182,
0.0028289852,
-0.0025679376,
-0.0043092147,
-0.0018876627,
0.0042605400,
0.0027068462,
0.0031117396,
0.0097436635,
0.0138625726,
0.0093604084,
0.0019909416,
0.0115627386,
0.0172224175,
0.0156554747,
0.0085979188,
0.0015716593,
0.0058922363,
0.0065103956,
0.0027831944,
0.0004212745,
0.0017614766,
0.0040634717,
-0.0033710673,
-0.0059128501,
-0.0036749663,
0.0013054346,
-0.0027711214,
-0.0108424304,
-0.0056870705,
0.0023103165,
0.0035446647,
-0.0021773982,
0.0005172559,
0.0121218711,
0.0132574895,
0.0069597019,
0.0037527562,
0.0084816199,
0.0095379511,
0.0025313855,
-0.0024543395,
-0.0005576414,
0.0019850414,
-0.0046330681,
-0.0102067385,
-0.0088048875,
-0.0045172796,
-0.0054876371,
-0.0057609589,
-0.0057664071,
0.0029050324,
0.0057453141,
-0.0003818900,
-0.0041564642,
0.0006461096,
0.0045899274,
-0.0025769621,
-0.0081089307,
-0.0022435668,
0.0045633586,
0.0021850560,
-0.0063132923,
-0.0010247743,
-0.0004138591,
-0.0020965303,
-0.0107559664,
-0.0090768859,
-0.0042153425,
-0.0094131157,
-0.0161650199,
-0.0145171657,
-0.0033253178,
-0.0010795250,
-0.0080648754,
-0.0098779388,
-0.0024239977,
0.0019807941,
-0.0029273531,
-0.0057149203,
0.0003571528,
-0.0022253024,
-0.0041455585,
-0.0092673274,
-0.0093738670,
-0.0032215458,
-0.0070130681,
-0.0113239158,
-0.0083014658,
-0.0022720955,
0.0013209811,
-0.0019267665,
-0.0055951481,
0.0011878083,
0.0041141352,
-0.0028508231,
-0.0052615833,
0.0009560695,
0.0045382129,
0.0001020438,
-0.0043473491,
0.0030297698,
0.0108616836,
0.0050530247,
-0.0018212083,
0.0013989154,
0.0037213992,
-0.0009178836,
-0.0056505431,
-0.0036757926,
0.0022101058,
0.0005136851,
-0.0100535210,
-0.0092253936,
-0.0011708734,
0.0071017575,
0.0056898538,
-0.0021162392,
-0.0005583038,
0.0057080435,
0.0050191116,
-0.0031377424,
0.0002273563,
0.0049766852,
0.0027796677,
-0.0023576720,
-0.0013624318,
0.0072145415,
0.0042314678,
-0.0054610190,
-0.0046436437,
0.0054027289,
0.0066021034,
0.0016013428,
0.0005092093,
0.0019870347,
0.0059407521,
0.0014890045,
-0.0036721511,
-0.0005719391,
0.0053861602,
0.0071955677,
0.0005562325,
0.0024972525,
0.0100222304,
0.0103335194,
0.0027746195,
0.0030190055,
0.0123885665,
0.0125401095,
0.0045926282,
-0.0021370363,
0.0021601140,
0.0078889392,
0.0026255772,
0.0004260628,
0.0027294094,
0.0100202076,
0.0068371901,
0.0009484650,
0.0023659274,
0.0079116262,
0.0084637776,
-0.0023124900,
-0.0039402996,
0.0018784241,
0.0037561627,
-0.0023379780,
-0.0010773938,
0.0076548564,
0.0093406634,
0.0047337492,
-0.0004193935,
0.0116854943,
0.0132572474,
0.0050474429,
-0.0005071132,
0.0042259037,
0.0071071032,
0.0004029386,
-0.0062968931,
-0.0075030425,
-0.0009884716,
0.0006329679,
-0.0056032422,
-0.0014397617,
0.0021370840,
0.0038204431,
-0.0021343420,
-0.0043181661,
0.0050881077,
0.0053444500,
-0.0060857628,
-0.0135037191,
-0.0097934250,
-0.0011428428,
-0.0021944477,
-0.0100236870,
-0.0089246836,
-0.0003268598,
-0.0003094520,
-0.0063818386,
-0.0043168329,
-0.0043890001,
-0.0043070060,
-0.0079052113,
-0.0117598772,
-0.0036944167,
-0.0012525050,
-0.0115212630,
-0.0112474440,
-0.0028245428,
0.0035852522,
0.0016030326,
-0.0053106393,
-0.0048332773,
0.0048803035,
0.0022581660,
-0.0049409978,
-0.0039592995,
-0.0030611318,
-0.0045382981,
-0.0096492805,
-0.0144831259,
-0.0059135091,
-0.0010187378,
-0.0082006380,
-0.0109154182,
-0.0021792196,
0.0036022905,
0.0006451791,
-0.0068419897,
-0.0023528123,
0.0095275296,
0.0041829743,
-0.0033463915,
0.0023634364,
0.0053268382,
0.0045060138,
-0.0042032260,
0.0012390224,
0.0059434026,
0.0022584195,
-0.0075346786,
-0.0091640325,
-0.0030080855,
-0.0024519390,
-0.0062271906,
-0.0089475811,
-0.0118498653,
-0.0040928898,
-0.0069593312,
-0.0057854461,
-0.0025586677,
0.0051245410,
0.0013886775,
-0.0070740073,
-0.0008033387,
0.0069175931,
0.0051417272,
-0.0039301557,
-0.0086852936,
0.0019096477,
0.0011580917,
-0.0020900045,
-0.0023154020,
0.0025429183,
0.0033546803,
-0.0015646516,
-0.0018270717,
0.0042182272,
0.0064394139,
0.0035566199,
-0.0033800895,
0.0020462119,
0.0064093489,
0.0039399769,
-0.0018863751,
0.0007204755,
0.0106478296,
0.0109538296,
0.0066677220,
0.0034833876,
0.0110145370,
0.0139498524,
0.0117196655,
0.0110786213,
0.0108451387,
0.0144437272,
0.0025086384,
-0.0019323172,
0.0043156892,
0.0105302082,
0.0087324791,
0.0008137035,
-0.0003597318,
0.0068923137,
0.0093501462,
0.0001165338,
-0.0029754185,
0.0051840311,
0.0075848731,
0.0017168605,
-0.0042295912,
0.0045170276,
0.0093167927,
0.0047963401,
0.0011461538,
0.0108294543,
0.0162538961,
0.0073266858,
0.0001797042,
0.0016047892,
0.0019351467,
-0.0009310764,
-0.0067578014,
-0.0082673207,
-0.0062909639,
-0.0038257309,
-0.0092365574,
-0.0066600079,
0.0011181636,
0.0047097118,
0.0025866306,
-0.0045399554,
0.0027951438,
0.0084064435,
0.0016218743,
-0.0039501027,
-0.0032618055,
0.0036338752,
-0.0006944342,
-0.0090850107,
-0.0086934790,
-0.0029792197,
-0.0029351395,
-0.0130804060,
-0.0083003957,
-0.0008391997,
-0.0004632111,
-0.0089269448,
-0.0110000456,
-0.0030613695,
-0.0031074071,
-0.0102763306,
-0.0132102780,
-0.0057340339,
-0.0040853596,
-0.0039770077,
-0.0035070218,
-0.0009773455,
0.0059582694,
0.0035085101,
-0.0006004949,
-0.0021512811,
-0.0020341787,
-0.0025659478,
-0.0131423268,
-0.0131881805,
-0.0103977341,
-0.0061714132,
-0.0126018357,
-0.0163770169,
-0.0078056189,
-0.0013907830,
-0.0042871721,
-0.0090389065,
-0.0020220284,
0.0055915872,
0.0006192795,
-0.0024599067,
-0.0010970982,
0.0071998602,
0.0041066525,
-0.0031099110,
0.0002178488,
0.0064116567,
0.0020746277,
-0.0056487513,
-0.0075260671,
-0.0016318909,
-0.0004442353,
-0.0040957155,
-0.0122439479,
-0.0125152012,
-0.0055287462,
-0.0051296167,
-0.0082341135,
-0.0033676580,
0.0030992611,
0.0025745626,
-0.0037272144,
0.0004927554,
0.0112716313,
0.0090054628,
-0.0001562500,
-0.0009951716,
0.0081994645,
0.0075552030,
0.0000420577,
-0.0033856800,
-0.0000593707,
0.0057481132,
0.0052415757,
0.0043899515,
0.0066067567,
0.0075280890,
0.0026198928,
-0.0006238152,
0.0008514490,
0.0078068976,
0.0055730846,
-0.0062845591,
-0.0061423467,
0.0030829748,
0.0082388744,
0.0051049092,
0.0015701620,
0.0082359388,
0.0143637219,
0.0083424486,
0.0069850460,
0.0118985130,
0.0113092447,
0.0068176147,
0.0017834316,
0.0066658407,
0.0103797503,
0.0079492405,
0.0004526008,
0.0005187460,
0.0099838162,
0.0084217442,
0.0010056944,
0.0013513175,
0.0071533229,
0.0077761500,
-0.0010395012,
-0.0034786493,
0.0043915678,
0.0037869848,
-0.0040637776,
-0.0024737646,
0.0077375993,
0.0080120247,
0.0048943288,
0.0030705426,
0.0045760451,
0.0070155440,
0.0068092090,
-0.0021430687,
-0.0056821685,
-0.0018949679,
-0.0016290001,
-0.0079495776,
-0.0117216576,
-0.0056453790,
0.0007635422,
-0.0075345482,
-0.0095123742,
0.0021280837,
0.0090421792,
0.0034540151,
0.0015042697,
0.0034125613,
0.0067044105,
0.0022909555,
-0.0043960335,
0.0006828901,
0.0017255072,
-0.0026046229,
-0.0088860458,
-0.0068919710,
-0.0015627404,
-0.0025287608,
-0.0089015421,
-0.0110105351,
-0.0027832268,
-0.0014850553,
-0.0056221806,
-0.0113745797,
-0.0076301340,
-0.0043604821,
-0.0032826657,
-0.0073870593,
-0.0059981123,
0.0038839979,
0.0004372056,
-0.0049226987,
-0.0009383195,
0.0057938253,
0.0066143442,
-0.0040327767,
-0.0076069599,
-0.0043031937,
-0.0016849164,
-0.0103559913,
-0.0162246488,
-0.0100733293,
-0.0051386524,
-0.0058671609,
-0.0085756015,
-0.0027275467,
0.0036251410,
0.0008721759,
-0.0075268038,
0.0011958033,
0.0070837862,
0.0003335215,
-0.0085414369,
-0.0049570380,
0.0011474702,
0.0001419136,
-0.0044265245,
-0.0025592628,
0.0021262041,
0.0046504447,
0.0007445186,
-0.0020901554,
0.0007779020,
0.0016166253,
-0.0011989182,
-0.0077839317,
-0.0039456468,
0.0007162250,
-0.0047152122,
-0.0105038360,
-0.0065443246,
0.0072124070,
0.0040160064,
-0.0018349621,
0.0000374052,
0.0046689110,
0.0066347355,
-0.0018454215,
0.0042864266,
0.0074594077,
0.0046015913,
0.0015243299,
-0.0035406961,
0.0034100204,
0.0087447623,
0.0069097476,
0.0037606431,
0.0061555724,
0.0085893683,
0.0036200606,
-0.0018830948,
-0.0041539157,
0.0018946959,
0.0009634209,
-0.0064577372,
-0.0054781735,
0.0030677607,
0.0052562952,
0.0030310382,
0.0021154888,
0.0119809676,
0.0155454958,
0.0082160123,
0.0049953880,
0.0045278156,
0.0081999302,
0.0088793365,
0.0012617847,
0.0017929439,
0.0086528892,
0.0116014993,
0.0022569688,
0.0016282881,
0.0043536001,
0.0112050697,
0.0001743711,
-0.0061547933,
0.0038894578,
0.0068208529,
0.0002679644,
-0.0052983966,
0.0028740335,
0.0093629500,
0.0066895932,
0.0047182837,
0.0082361270,
0.0144058540,
0.0078374287,
0.0031302324,
-0.0007462349,
0.0026423435,
0.0018186868,
-0.0050781993,
-0.0062123351,
-0.0020315018,
-0.0020931403,
-0.0069310321,
-0.0071990262,
0.0039766030,
0.0104301339,
0.0092141265,
0.0000766567,
0.0042650532,
0.0142489728,
0.0081890626,
0.0016238273,
0.0004332762,
0.0026355907,
-0.0018235914,
-0.0090023587,
-0.0079799574,
0.0003917052,
-0.0029621669,
-0.0112232454,
-0.0066804099,
0.0007576974,
-0.0022460369,
-0.0070677162,
-0.0106239179,
-0.0083877686,
-0.0001725168,
-0.0034758428,
-0.0108756023,
-0.0068535805,
-0.0042304061,
-0.0033976738,
-0.0051109102,
-0.0034563225,
0.0006560739,
-0.0042096875,
-0.0107824998,
-0.0098230606,
-0.0003881814,
0.0018080011,
-0.0058006723,
-0.0100171398,
-0.0068544825,
0.0014593026,
-0.0036704983,
-0.0068170899,
-0.0063808942,
-0.0012288691,
-0.0055826311,
-0.0084369052,
-0.0028916178,
0.0009956507,
-0.0034041083,
-0.0126288533,
-0.0086781411,
0.0005844078,
0.0012802593,
-0.0064386819,
-0.0110726450,
-0.0083452715,
0.0011930594,
-0.0000915384,
0.0005469262,
0.0012063850,
0.0060170172,
-0.0023382816,
-0.0090996288,
-0.0027884659,
0.0052856309,
-0.0018532930,
-0.0114715016,
-0.0095768096,
0.0026777396,
0.0047264509,
-0.0020362937,
-0.0003794297,
0.0059127160,
0.0055404841,
0.0031918241,
0.0023270834,
0.0071231304,
0.0032275449,
-0.0012107494,
-0.0025446459,
0.0022390191,
0.0090174917,
0.0062134857,
-0.0005971028,
0.0002415210,
0.0071899369,
0.0066810916,
0.0006789812,
-0.0041005807,
0.0005522534,
0.0061134966,
-0.0027639423,
-0.0012305456,
0.0048952620,
0.0051484592,
-0.0004937649,
0.0020305763,
0.0092346277,
0.0153218210,
0.0074317530,
-0.0015880180,
0.0045824158,
0.0084200837,
0.0085335290,
0.0018560275,
-0.0022870856,
0.0054032598,
0.0048210770,
0.0001144470,
0.0016036271,
0.0132134408,
0.0147252260,
0.0054240883,
0.0048618768,
0.0120861745,
0.0137743996,
0.0072819064,
0.0036307003,
0.0092565138,
0.0080026984,
0.0044649774,
0.0007136504,
0.0019956024,
0.0086495169,
0.0105493693,
0.0043717348,
0.0043378053,
0.0060224463,
0.0060399757,
-0.0038351179,
-0.0080858506,
-0.0029202206,
0.0015523679,
-0.0024681541,
-0.0056427103,
-0.0011517818,
0.0058650649,
0.0011366637,
-0.0026269546,
0.0044330759,
0.0098945247,
0.0042908075,
-0.0058472073,
-0.0058729071,
-0.0019464428,
-0.0042428351,
-0.0100093810,
-0.0117123481,
-0.0042487304,
-0.0044897767,
-0.0093401270,
-0.0111364312,
-0.0043156869,
0.0018538754,
0.0020794342,
-0.0040609362,
-0.0044957767,
0.0007290363,
-0.0035490580,
-0.0123646026,
-0.0129723791,
-0.0061821286,
-0.0065652928,
-0.0150134554,
-0.0162077844,
-0.0106969746,
