Filename,STFMK-20201105-LW19-2373_20201223_091215_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006870,
0.0000613976,
0.0072314441,
0.0052684601,
0.0016652814,
0.0077272621,
0.0179597437,
0.0159610976,
0.0093886219,
0.0076971902,
0.0160185657,
0.0148452735,
0.0060005179,
0.0020420293,
0.0026614983,
0.0050075948,
-0.0008689400,
-0.0045133331,
-0.0005146017,
0.0015768332,
-0.0035782855,
-0.0098528154,
-0.0015173967,
0.0071550370,
0.0090112491,
0.0022513689,
0.0080414759,
0.0171517339,
0.0184054803,
0.0134890163,
0.0107053537,
0.0144682117,
0.0153623512,
0.0057315789,
0.0016708670,
0.0017790482,
0.0023418660,
-0.0056408169,
-0.0121439109,
-0.0102462573,
-0.0059036287,
-0.0043872935,
-0.0121743418,
-0.0090024387,
0.0004620304,
0.0049050422,
0.0007428656,
0.0044573452,
0.0149608105,
0.0136921462,
0.0022867175,
0.0004928681,
0.0082029253,
0.0107894232,
0.0009199348,
-0.0037506979,
-0.0014075709,
0.0008833682,
-0.0052750753,
-0.0128974346,
-0.0147250798,
-0.0116643123,
-0.0114567783,
-0.0159401298,
-0.0130589874,
-0.0032567165,
0.0002554188,
-0.0029561641,
0.0012498992,
0.0092152022,
0.0152548440,
0.0072228820,
-0.0008739103,
0.0049200929,
0.0074939933,
0.0020220431,
-0.0056148162,
-0.0079493141,
-0.0054391990,
-0.0100072762,
-0.0168506261,
-0.0159242023,
-0.0105661489,
-0.0107653262,
-0.0152426008,
-0.0129601397,
-0.0040705390,
-0.0013433236,
-0.0058286740,
-0.0092240851,
0.0060819224,
0.0084085893,
0.0014328295,
-0.0035705892,
0.0000945292,
0.0032263659,
0.0029533005,
-0.0042932024,
-0.0023040988,
0.0027775348,
-0.0030321067,
-0.0082378825,
-0.0090310201,
-0.0050114105,
-0.0049634036,
-0.0126755312,
-0.0144236730,
-0.0102114156,
-0.0026626936,
-0.0110621825,
-0.0126735326,
-0.0047880476,
0.0027067009,
0.0004716866,
-0.0023143520,
0.0074871206,
0.0084559852,
0.0050327112,
0.0001349264,
0.0045986283,
0.0130760465,
0.0053641135,
0.0009266256,
0.0029055888,
0.0047409949,
0.0060625584,
-0.0002086786,
-0.0021476371,
0.0008939960,
0.0025595226,
-0.0036093567,
-0.0078275818,
-0.0033756809,
0.0037190320,
-0.0010863664,
-0.0083510689,
-0.0030406867,
0.0077143353,
0.0062983162,
-0.0009447861,
0.0007530547,
0.0080244774,
0.0101675699,
0.0059761172,
0.0055284211,
0.0124718435,
0.0110209314,
0.0034153310,
0.0045389188,
0.0053161983,
0.0061816378,
0.0016798166,
-0.0076682027,
0.0003390675,
0.0057667443,
0.0041387826,
-0.0051943627,
-0.0037606610,
0.0010882441,
0.0016608572,
-0.0001815654,
-0.0004449226,
0.0104331356,
0.0090385992,
0.0095466245,
0.0121276807,
0.0183641464,
0.0219959989,
0.0097378073,
0.0043976875,
0.0045926580,
0.0109626362,
0.0021178559,
-0.0055076582,
-0.0061627668,
-0.0008506342,
0.0003499095,
-0.0066742445,
-0.0065912609,
0.0037051821,
0.0050412561,
-0.0006399796,
0.0025705756,
0.0113289971,
0.0141010769,
0.0051921881,
0.0015653617,
0.0090500703,
0.0117919138,
0.0047287759,
0.0018775127,
0.0062141842,
0.0024938213,
-0.0037679528,
-0.0098768203,
-0.0102863042,
-0.0068388609,
-0.0119393654,
-0.0188723244,
-0.0194325205,
-0.0103617776,
-0.0036656132,
-0.0069591734,
-0.0049766270,
0.0044440753,
0.0037586535,
0.0019515161,
0.0004922169,
0.0066055171,
0.0097963233,
0.0023287572,
-0.0053391280,
-0.0040118764,
0.0015824394,
-0.0056098113,
-0.0138102770,
-0.0144274589,
-0.0131011140,
-0.0100592338,
-0.0185729153,
-0.0197141469,
-0.0099492949,
-0.0101339156,
-0.0122570442,
-0.0083049061,
0.0022517391,
0.0045176623,
-0.0001732251,
-0.0061693792,
-0.0010149600,
0.0089796716,
0.0011661624,
-0.0027898415,
-0.0024771716,
-0.0023494202,
0.0019877339,
-0.0061611990,
-0.0034031391,
0.0021365401,
0.0003445556,
-0.0080880318,
-0.0122600310,
-0.0046455683,
-0.0014386519,
-0.0067087505,
-0.0119646471,
-0.0050288388,
0.0022460134,
-0.0023803324,
-0.0025215787,
0.0028485630,
0.0107650226,
0.0075737066,
0.0010103373,
0.0048880856,
0.0081061758,
0.0029248863,
-0.0048692399,
-0.0019052867,
0.0077164844,
0.0096832430,
0.0042776908,
-0.0019284426,
-0.0026816665,
0.0050745998,
0.0008834680,
-0.0012104149,
0.0002210261,
-0.0000627140,
-0.0053415122,
-0.0120743224,
-0.0052537560,
0.0024224706,
0.0013406679,
-0.0067081465,
-0.0031788112,
0.0062173088,
0.0094161630,
0.0076232795,
0.0078083137,
0.0151184369,
0.0173094720,
0.0099168792,
0.0061793746,
0.0082218321,
0.0062545128,
-0.0002034432,
-0.0044700904,
0.0015996243,
0.0059251329,
-0.0012523106,
-0.0081174755,
-0.0013102394,
0.0030320841,
0.0038821858,
0.0016659360,
-0.0024259249,
0.0080651902,
0.0091992058,
0.0097356783,
0.0103187617,
0.0159951597,
0.0186551977,
0.0120818419,
0.0087966528,
0.0088557201,
0.0124276038,
0.0012543640,
-0.0085239923,
-0.0049604573,
-0.0015067235,
-0.0011636664,
-0.0124276001,
-0.0085818004,
0.0003069121,
0.0018997706,
-0.0033882498,
-0.0008830570,
0.0091617852,
0.0083706081,
0.0038530580,
0.0044584153,
0.0110557536,
0.0143164862,
0.0058954153,
0.0002844973,
0.0032127108,
0.0031934883,
-0.0011614732,
-0.0058932658,
-0.0101054097,
-0.0075097061,
-0.0067206989,
-0.0149671417,
-0.0125273578,
-0.0054259314,
-0.0014173365,
-0.0060741100,
-0.0103684403,
-0.0028826855,
0.0023812694,
-0.0025310228,
-0.0033814923,
0.0021864977,
0.0052955858,
-0.0010328436,
-0.0039835023,
0.0002561341,
0.0036449546,
-0.0018932079,
-0.0132668763,
-0.0095849978,
-0.0055644428,
-0.0070917145,
-0.0121727446,
-0.0120730242,
-0.0032739956,
-0.0045774579,
-0.0128425900,
-0.0139111858,
-0.0068278336,
