Filename,STFMK-20201105-LW19-2373_20201125_141324_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006751,
-0.0056419959,
-0.0009955750,
-0.0030931672,
-0.0078285895,
-0.0021798091,
0.0046795602,
0.0116159078,
0.0061162310,
-0.0009242344,
0.0017793932,
0.0051919934,
-0.0001390432,
-0.0046716994,
-0.0011216396,
-0.0006493173,
-0.0080907084,
-0.0130682345,
-0.0051754322,
-0.0009208274,
-0.0085828761,
-0.0130444709,
-0.0086604655,
0.0006038353,
-0.0001495229,
-0.0072029829,
-0.0062249480,
0.0001590589,
0.0007795152,
-0.0037814062,
-0.0052912161,
-0.0002802029,
-0.0011754000,
-0.0038195159,
-0.0040776371,
0.0010270071,
0.0026209315,
-0.0073732436,
-0.0142901167,
-0.0091096712,
-0.0057250676,
-0.0074629206,
-0.0121064577,
-0.0134700434,
-0.0077114562,
-0.0023411820,
-0.0059824642,
-0.0016260926,
-0.0011322041,
-0.0019261634,
-0.0061863456,
-0.0064360173,
-0.0008187275,
0.0018362874,
-0.0052813897,
-0.0102859885,
-0.0031313817,
0.0013447535,
-0.0025298737,
-0.0073741381,
-0.0037366708,
0.0078538461,
0.0071525765,
0.0027393855,
0.0040591760,
0.0079725105,
0.0046894015,
-0.0017493912,
0.0000906949,
0.0047309273,
0.0035526063,
-0.0039869100,
-0.0046820622,
0.0027458102,
0.0044428785,
0.0013811735,
-0.0051024994,
-0.0061646476,
-0.0001132768,
0.0013356445,
-0.0021032016,
-0.0016142929,
0.0032642111,
0.0036423160,
-0.0034447592,
-0.0011048339,
0.0056954734,
0.0087800818,
0.0012773280,
0.0011581787,
0.0051225433,
0.0088360952,
-0.0019616713,
-0.0085952282,
-0.0015361942,
-0.0019582633,
-0.0058161649,
-0.0136003969,
-0.0107806558,
-0.0037973169,
-0.0018937506,
-0.0019525859,
0.0060142945,
0.0184448399,
0.0150019592,
0.0098365648,
0.0072699608,
0.0125837773,
0.0169655718,
0.0115995100,
0.0014674071,
0.0011835308,
0.0055162953,
-0.0003367941,
-0.0049053086,
-0.0041580577,
0.0026614589,
0.0022509992,
-0.0037232533,
0.0002215176,
0.0096029565,
0.0061228829,
-0.0048301946,
0.0003268795,
0.0100048520,
0.0104174567,
0.0033348182,
0.0051259906,
0.0130594410,
0.0166480411,
0.0124792699,
0.0089544784,
0.0090788333,
0.0069178413,
0.0034444919,
-0.0018732784,
-0.0009752755,
0.0042074788,
-0.0017958400,
-0.0099877808,
-0.0077516236,
0.0005951069,
0.0035182503,
-0.0022091838,
-0.0066693961,
0.0015216246,
0.0085783247,
0.0012380165,
-0.0004672361,
0.0045065936,
0.0026633802,
-0.0016504501,
-0.0087621566,
-0.0041914731,
-0.0002498930,
-0.0063288556,
-0.0124101304,
-0.0027434153,
0.0054318067,
0.0054942984,
-0.0025583897,
-0.0045666154,
0.0025093826,
0.0033142024,
-0.0018474171,
-0.0067133838,
-0.0028923829,
-0.0034476593,
-0.0098586716,
-0.0120377447,
-0.0069910991,
-0.0042781089,
-0.0095052170,
-0.0146438871,
-0.0125604253,
-0.0041245450,
-0.0001319459,
-0.0072900215,
-0.0090505965,
-0.0017830415,
0.0007873615,
-0.0031103306,
-0.0051389080,
0.0008330951,
0.0062291208,
-0.0021298756,
-0.0042106495,
0.0005599756,
0.0025997635,
-0.0044526900,
-0.0155442841,
-0.0130354203,
-0.0039479486,
-0.0039215498,
-0.0132611720,
-0.0073858900,
-0.0011197723,
0.0035415168,
0.0063794595,
0.0061927033,
0.0120105185,
0.0134911863,
0.0058740494,
0.0035165153,
0.0085253166,
0.0098963324,
0.0031158002,
-0.0065467670,
-0.0069541298,
0.0010939105,
-0.0023959160,
-0.0130100157,
-0.0137757054,
-0.0059389179,
-0.0043145730,
-0.0070163044,
-0.0043754275,
0.0020701517,
0.0009799168,
-0.0062065991,
-0.0042490317,
0.0041635013,
0.0098746875,
0.0019562945,
-0.0014253401,
0.0056095226,
0.0128103774,
0.0094681801,
-0.0011009732,
0.0007362467,
0.0005328630,
-0.0005599661,
-0.0084791603,
-0.0045548608,
0.0016016734,
-0.0047222367,
-0.0129569639,
-0.0034328075,
0.0089279711,
0.0130425813,
0.0109785087,
0.0094219726,
0.0119353542,
0.0175597295,
0.0133614391,
0.0087383576,
0.0076689799,
0.0100111645,
0.0056262994,
-0.0016009230,
-0.0035470093,
0.0096514272,
0.0052866763,
-0.0039686291,
-0.0037698706,
0.0059583560,
0.0072480226,
0.0006973259,
-0.0014000984,
0.0067819851,
0.0139004197,
0.0017555809,
0.0031464861,
0.0083596213,
0.0043713730,
0.0030882747,
0.0013457593,
0.0018178509,
0.0094016902,
0.0049150065,
-0.0027937584,
-0.0033395714,
0.0036397418,
0.0063461303,
0.0068737422,
-0.0039560483,
0.0001426849,
0.0078888535,
0.0009500920,
-0.0031021163,
0.0065639699,
0.0064331344,
0.0002485619,
-0.0078942729,
-0.0020352136,
0.0043672482,
-0.0047007548,
-0.0128189027,
-0.0111134313,
-0.0066117579,
-0.0048264018,
-0.0099031171,
-0.0094795842,
-0.0003199201,
0.0070888521,
0.0023700644,
0.0017395458,
0.0082378471,
0.0117161535,
0.0047934959,
-0.0031110467,
0.0003614448,
-0.0004945911,
-0.0114402343,
-0.0180066228,
-0.0120588765,
-0.0088214986,
-0.0146555975,
-0.0178379491,
-0.0154301431,
-0.0107084205,
-0.0075047598,
-0.0072856941,
-0.0055823936,
0.0015004110,
0.0030755685,
-0.0016049516,
-0.0007886314,
0.0042893770,
0.0075752130,
0.0014409142,
-0.0074986317,
-0.0016522558,
0.0037770413,
-0.0016107934,
-0.0127799381,
-0.0100037633,
-0.0016484036,
-0.0068233609,
-0.0112542398,
-0.0122077623,
-0.0055520572,
-0.0063104900,
-0.0052201934,
-0.0028560720,
0.0071770251,
0.0077893548,
0.0015961839,
0.0014503323,
0.0051872991,
0.0089770798,
0.0076345000,
-0.0004026159,
-0.0019983603,
0.0016423210,
-0.0020327703,
-0.0099070482,
-0.0075710476,
-0.0032776217,
-0.0047162147,
-0.0129743833,
-0.0118217235,
-0.0025387104,
-0.0006358224,
-0.0042020534,
-0.0041144947,
0.0031974204,
0.0069755386,
