Filename,STFMK-20201105-LW19-2373_20201223_091403_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006817,
-0.0070035122,
-0.0068579828,
0.0023526677,
0.0066644116,
-0.0024862322,
-0.0087707564,
-0.0014471831,
0.0047759325,
0.0000214044,
-0.0049392870,
-0.0021042146,
-0.0015703691,
0.0003148144,
-0.0058536511,
-0.0062964577,
-0.0030466518,
-0.0024299845,
-0.0053198175,
-0.0069258679,
0.0011181615,
0.0045589735,
-0.0023828484,
-0.0092204269,
0.0008939343,
0.0098108016,
0.0049817739,
0.0016344640,
0.0028553386,
0.0075771841,
0.0026635025,
-0.0035393583,
0.0012047361,
0.0041849511,
0.0000067410,
-0.0080634756,
-0.0005488421,
0.0052594449,
0.0051794550,
0.0003947481,
-0.0012005654,
0.0074424790,
0.0061280495,
0.0016534375,
-0.0034918264,
0.0001636502,
0.0057805101,
0.0042488086,
0.0016759800,
0.0012547711,
0.0122528858,
0.0080359410,
0.0027941163,
0.0058233403,
0.0094066309,
0.0107794274,
-0.0009230431,
0.0012693484,
0.0074644182,
0.0078133196,
0.0000229794,
-0.0052345269,
0.0044330917,
0.0092577767,
0.0040174713,
0.0020982998,
0.0092734247,
0.0115707694,
0.0063046366,
0.0032603124,
0.0041892231,
0.0082176058,
0.0078379074,
0.0023637081,
0.0036830620,
0.0077652009,
0.0073885820,
0.0031567060,
-0.0009165993,
0.0044291853,
0.0117021697,
0.0048455042,
-0.0000407570,
0.0032867629,
0.0093622711,
0.0040369080,
-0.0049363086,
-0.0009621682,
0.0065685292,
0.0039893426,
-0.0058778161,
-0.0040985523,
0.0015742383,
-0.0010144529,
-0.0036398242,
-0.0064175925,
0.0013522718,
0.0024550736,
-0.0038752786,
-0.0018164277,
0.0021745269,
0.0042840471,
-0.0030211867,
-0.0081792641,
-0.0017623672,
0.0045069968,
-0.0042014923,
-0.0118208295,
-0.0070800474,
-0.0051437095,
-0.0084547494,
-0.0138600189,
-0.0095822141,
-0.0030847385,
-0.0051145675,
-0.0071282596,
-0.0071876491,
0.0011303443,
0.0020001063,
-0.0027224552,
-0.0011776107,
0.0030471103,
0.0049724728,
-0.0045039589,
-0.0109072626,
-0.0091269901,
-0.0072834333,
-0.0076734778,
-0.0195506290,
-0.0157704223,
-0.0071170018,
-0.0077311578,
-0.0119782686,
-0.0110244881,
-0.0041073728,
-0.0022159980,
-0.0096671283,
-0.0045364490,
0.0023843097,
0.0025507903,
-0.0098406021,
-0.0040917760,
0.0040020212,
0.0042829099,
0.0014952145,
-0.0062363879,
-0.0040397840,
0.0016306571,
0.0007381742,
-0.0037168674,
-0.0050416244,
-0.0019553020,
-0.0018175147,
-0.0044375225,
-0.0046652709,
-0.0006052201,
-0.0007724250,
-0.0078890435,
-0.0079815611,
0.0031300888,
0.0102692889,
0.0031593638,
-0.0022213818,
0.0039430195,
0.0120332548,
0.0101200873,
0.0024336977,
0.0040508988,
0.0029139349,
0.0021593084,
-0.0054166503,
-0.0037063807,
0.0041248384,
0.0005606683,
-0.0049874517,
-0.0052890517,
0.0054538040,
0.0060183303,
0.0027165534,
-0.0030860691,
0.0018704389,
0.0071816170,
0.0030528591,
0.0033630012,
0.0025356133,
0.0078684129,
0.0063895835,
-0.0013661026,
0.0065605491,
0.0117964065,
0.0079262359,
-0.0011028569,
-0.0008272700,
0.0063192495,
0.0083040847,
0.0042005489,
0.0004399700,
0.0076695862,
0.0066161538,
0.0021996228,
0.0053587528,
0.0097966287,
0.0159061868,
0.0072411937,
0.0043603303,
0.0101784291,
0.0126133524,
0.0059842495,
0.0002820501,
0.0054020723,
0.0081595490,
0.0091631701,
0.0014505604,
-0.0006445413,
0.0024077874,
0.0035414740,
0.0043348400,
0.0013957272,
0.0080471225,
0.0064635361,
-0.0017606595,
-0.0068858657,
0.0040292190,
0.0111590894,
0.0028426577,
-0.0047441395,
-0.0034730947,
0.0023429873,
0.0004302934,
-0.0051764590,
-0.0013897453,
0.0036838003,
0.0029343409,
-0.0006734835,
-0.0005267558,
0.0005322786,
0.0004663696,
-0.0048236307,
-0.0076351915,
-0.0006286518,
0.0015972439,
-0.0091361413,
-0.0178199373,
-0.0116354404,
-0.0055178758,
-0.0073594209,
-0.0134026315,
-0.0147916265,
-0.0097891595,
-0.0090652620,
-0.0085226670,
-0.0028110670,
0.0024644104,
0.0030458884,
-0.0029299457,
-0.0029902810,
0.0056027719,
0.0082498146,
-0.0034869008,
-0.0100502893,
-0.0098608900,
-0.0026362112,
-0.0048393477,
-0.0164957009,
-0.0116098784,
-0.0040923194,
-0.0060337130,
-0.0099260285,
-0.0065224101,
0.0052267406,
0.0008104201,
-0.0045438800,
-0.0047050933,
0.0063806502,
0.0065613938,
-0.0024714721,
-0.0005373355,
0.0010793689,
0.0048527811,
0.0021664444,
-0.0001282455,
0.0001158524,
0.0014710764,
0.0009764154,
-0.0040706494,
-0.0013875256,
-0.0001686118,
-0.0014276745,
-0.0085067870,
-0.0088252323,
0.0026284177,
0.0012844037,
-0.0080399215,
-0.0078430753,
0.0015757262,
0.0033519063,
-0.0002825648,
0.0000210288,
0.0095493980,
0.0126654431,
0.0068724998,
0.0026941751,
0.0064815404,
0.0066753826,
0.0020246571,
-0.0054356726,
-0.0020105715,
0.0021979765,
-0.0011846749,
-0.0101090353,
-0.0053051324,
0.0012421818,
0.0029065032,
0.0002444700,
-0.0015497529,
0.0015669162,
0.0054836236,
-0.0003568471,
-0.0011843595,
0.0020039084,
0.0051514083,
0.0040472369,
-0.0026172097,
0.0022840924,
0.0093850018,
0.0067299930,
0.0015019405,
0.0044938885,
0.0147989169,
0.0118241655,
0.0025278628,
0.0006168417,
0.0070935590,
0.0089400364,
0.0018455756,
-0.0012636629,
0.0031436342,
0.0075457729,
0.0046343445,
0.0030729752,
0.0092055183,
0.0148929674,
0.0083738053,
-0.0000983643,
0.0022175019,
0.0093988925,
0.0105620939,
0.0020267267,
0.0007655483,
0.0060099326,
0.0084168781,
0.0021673660,
-0.0002205064,
0.0039269151,
0.0065275892,
0.0012788188,
-0.0029706201,
0.0037752502,
0.0046940437,
-0.0035777220,
-0.0073947380,
-0.0017733114,
0.0074809282,
