Filename,STFMK-20201105-LW19-2373_20201223_091748_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007269,
0.0051963199,
0.0110193864,
0.0061874255,
-0.0029733726,
-0.0003146811,
0.0007699995,
-0.0019012218,
-0.0070299809,
-0.0057141120,
0.0006164762,
0.0005177611,
-0.0048906663,
-0.0029039115,
0.0049161706,
0.0066956622,
-0.0002859824,
-0.0014989141,
0.0046297573,
0.0067205708,
-0.0031142870,
-0.0103327623,
-0.0078142732,
-0.0045556794,
-0.0106761223,
-0.0135006532,
-0.0061230925,
0.0017882804,
-0.0020528524,
-0.0046916166,
-0.0001665420,
0.0075466237,
0.0054290430,
-0.0037204805,
-0.0067798472,
-0.0045064166,
-0.0007586183,
-0.0092690960,
-0.0133398063,
-0.0091195889,
-0.0095823575,
-0.0118977968,
-0.0166792944,
-0.0093544619,
-0.0038320895,
-0.0104819462,
-0.0140187852,
-0.0080412664,
-0.0001232519,
-0.0002169123,
-0.0102912765,
-0.0035714349,
0.0050966749,
0.0067408779,
0.0046629468,
0.0024984353,
0.0062592700,
0.0019984597,
-0.0038513087,
-0.0083333701,
-0.0062766024,
-0.0051122056,
-0.0116777550,
-0.0174906496,
-0.0118845217,
-0.0032973790,
-0.0032134596,
-0.0055605210,
-0.0092879143,
0.0031156393,
0.0088525508,
0.0012177782,
-0.0001158846,
0.0041749808,
0.0058028279,
0.0008172150,
-0.0017970023,
0.0008728675,
0.0051315501,
-0.0014635433,
-0.0082538351,
-0.0051116534,
0.0015330757,
0.0023446246,
-0.0020707939,
-0.0024874287,
0.0042391703,
0.0073848413,
-0.0040768078,
-0.0044958950,
0.0062320638,
0.0087144095,
0.0021841254,
-0.0003827550,
0.0112506449,
0.0136941299,
0.0096304957,
0.0042623449,
0.0081614414,
0.0136911310,
0.0074376748,
-0.0019131041,
-0.0026216470,
0.0003882370,
-0.0023663314,
-0.0087708607,
-0.0070056468,
0.0054391609,
0.0071306583,
-0.0008256325,
-0.0011100890,
0.0078302212,
0.0164619572,
0.0132688750,
0.0054081613,
0.0067700641,
0.0121838832,
0.0060071493,
-0.0002090257,
0.0017262170,
0.0074761827,
0.0055701118,
-0.0008405168,
0.0053262068,
0.0106850620,
0.0082129706,
0.0007554301,
0.0063485275,
0.0150636546,
0.0126251010,
0.0023969908,
-0.0024443627,
0.0006598460,
0.0023785115,
0.0034220333,
-0.0015042512,
-0.0005761396,
0.0056861970,
0.0023628757,
-0.0014148693,
0.0014011720,
0.0062753921,
0.0070811724,
-0.0032292265,
-0.0049257083,
0.0010545849,
0.0063175429,
-0.0003274864,
-0.0049000410,
0.0024422407,
0.0093549648,
0.0028093769,
-0.0026422399,
0.0006403786,
0.0055527017,
0.0021446180,
-0.0092251375,
-0.0102759711,
-0.0052276924,
-0.0104063386,
-0.0187985487,
-0.0162714422,
-0.0058695758,
-0.0010761814,
-0.0020038765,
-0.0054876972,
0.0038034830,
0.0113839153,
0.0037332994,
0.0021339811,
0.0022124690,
0.0050547291,
-0.0009296230,
-0.0138283893,
-0.0104914093,
-0.0021373068,
-0.0065434873,
-0.0187759288,
-0.0208367407,
-0.0123521397,
-0.0098469658,
-0.0133904088,
-0.0148731666,
-0.0042022117,
-0.0014549360,
-0.0077431388,
-0.0075665652,
0.0007772801,
0.0042053247,
0.0022910649,
-0.0005529801,
0.0002557475,
0.0066573587,
0.0039598728,
-0.0058689336,
-0.0044464376,
0.0011116979,
0.0004113279,
-0.0086729033,
-0.0131107382,
-0.0092513673,
-0.0058640428,
-0.0109971184,
-0.0113610942,
-0.0030220794,
-0.0003766154,
-0.0064574517,
-0.0085522169,
0.0013802941,
0.0074782660,
0.0053077750,
-0.0013050467,
-0.0019362791,
0.0050492766,
0.0046020285,
-0.0029828262,
-0.0041837976,
0.0033237757,
0.0032253964,
-0.0046093762,
-0.0083561521,
-0.0028055916,
0.0047952430,
-0.0032306165,
-0.0075267651,
0.0036075730,
0.0076227211,
0.0007460516,
-0.0062184297,
0.0014572814,
0.0080253035,
0.0067761997,
0.0028134531,
0.0046592783,
0.0083063180,
0.0080409478,
0.0021815007,
0.0031215337,
0.0057394905,
0.0101216929,
0.0016160293,
-0.0036800709,
0.0018573367,
0.0085026287,
0.0053082900,
0.0012282531,
0.0028658709,
0.0118699614,
0.0093538351,
0.0019965768,
0.0066855554,
0.0146674914,
0.0099572828,
0.0002616209,
-0.0004327854,
0.0048124259,
0.0072108880,
0.0002531761,
-0.0010643142,
0.0076141302,
0.0166575760,
0.0134467687,
0.0095017711,
0.0135892071,
0.0151854148,
0.0151951229,
0.0057724952,
0.0045360923,
0.0071714362,
0.0008818911,
-0.0051181139,
-0.0053682830,
0.0023736805,
0.0033945250,
-0.0034850668,
-0.0043853261,
0.0015702874,
0.0091628600,
0.0014815863,
-0.0019055179,
0.0042055910,
0.0070211641,
0.0069788122,
-0.0034398271,
0.0039504468,
0.0092359409,
0.0049184891,
-0.0018108229,
0.0026358697,
0.0112729892,
0.0032094950,
-0.0055943392,
-0.0080120610,
-0.0035470070,
-0.0077633513,
-0.0205629431,
-0.0203953665,
-0.0114344889,
-0.0090428693,
-0.0107285827,
-0.0099330507,
-0.0055840854,
0.0061565600,
0.0059472481,
0.0021841875,
0.0091409329,
0.0083106589,
0.0047687306,
-0.0035089250,
-0.0037954000,
0.0021825330,
-0.0040676785,
-0.0177604593,
-0.0176945403,
-0.0082086660,
-0.0093460632,
-0.0194247160,
-0.0183866806,
-0.0105793998,
-0.0060647484,
-0.0080227796,
-0.0129701467,
-0.0014891902,
-0.0048201280,
-0.0038143131,
-0.0016469040,
0.0044303159,
0.0120894741,
0.0039394684,
-0.0036184313,
-0.0036624388,
0.0031467425,
0.0043154047,
-0.0046721902,
-0.0115203587,
-0.0126652885,
-0.0071633104,
-0.0095467838,
-0.0140467379,
-0.0078600887,
-0.0052017141,
-0.0073357415,
-0.0085574361,
0.0019483089,
0.0068095932,
0.0029629385,
-0.0045873988,
0.0001026288,
0.0098441578,
0.0088266386,
-0.0024820655,
-0.0050423364,
-0.0004618180,
0.0006511240,
-0.0056494628,
-0.0056318422,
-0.0037111351,
-0.0025042903,
-0.0080842506,
